step,time,pv1_input_current_sum,pv1_input_current_avg,4000100388 output_source_priority,4000100388 charger_source_priority,4000100388 input_voltage_range,4000100388 ac_output_voltage,4000100388 ac_output_frequency,4000100388 max_ac_charging_current,4000100388 ac_input_current,4000100388 battery_charging_current,4000100388 ac_input_active_power,4000100388 ac_output_current,4000100388 ac_output_active_power,4000100388 pv1_input_current,4000100388 mode,4000100388 fault_mode,4000100237 output_source_priority,4000100237 charger_source_priority,4000100237 input_voltage_range,4000100237 ac_output_voltage,4000100237 ac_output_frequency,4000100237 max_ac_charging_current,4000100237 ac_input_current,4000100237 battery_charging_current,4000100237 ac_input_active_power,4000100237 ac_output_current,4000100237 ac_output_active_power,4000100237 pv1_input_current,4000100237 mode,4000100237 fault_mode
1,2024-05-02T11:45:06.312548,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,10,0.0,0,0,18.0,4139,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,50.0,10,0.0,0,0,17.9,4129,0.0,B,00
1,2024-05-02T11:45:11.874099,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,10,0.0,0,0,18.0,4142,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,50.0,10,0.0,0,0,17.9,4122,0.0,B,00
1,2024-05-02T11:45:17.568941,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,10,0.0,0,0,18.0,4139,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,50.0,10,0.0,0,0,18.0,4129,0.0,B,00
1,2024-05-02T11:45:23.099042,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,10,0.0,0,0,18.0,4143,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,50.0,10,0.0,0,0,17.9,4142,0.0,B,00
1,2024-05-02T11:45:28.825774,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,10,0.0,0,0,18.0,4140,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,49.9,10,0.0,0,0,17.9,4131,0.0,B,00
1,2024-05-02T11:45:34.702164,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,10,0.0,0,0,18.0,4140,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,50.0,10,0.0,0,0,17.9,4140,0.0,B,00
1,2024-05-02T11:45:40.233135,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,10,0.0,0,0,18.0,4145,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.8,49.9,10,0.0,0,0,17.9,4134,0.0,B,00
1,2024-05-02T11:45:45.934329,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,10,0.0,0,0,18.0,4136,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,50.0,10,0.0,0,0,17.9,4128,0.0,B,00
1,2024-05-02T11:45:51.696594,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,10,0.0,0,0,18.0,4144,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,49.9,10,0.0,0,0,17.9,4139,0.0,B,00
1,2024-05-02T11:45:57.272955,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.5,50.0,10,0.0,0,0,18.0,4144,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,50.0,10,0.0,0,0,17.9,4133,0.0,B,00
1,2024-05-02T11:46:02.859950,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.5,50.0,10,0.0,0,0,18.0,4141,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.1,50.0,10,0.0,0,0,17.9,4139,0.0,B,00
1,2024-05-02T11:46:08.698268,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.5,50.0,10,0.0,0,0,18.0,4140,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.1,50.0,10,0.0,0,0,17.9,4139,0.0,B,00
1,2024-05-02T11:46:14.528071,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.8,50.0,10,0.0,0,0,18.0,4142,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.1,49.9,10,0.0,0,0,17.9,4128,0.0,B,00
1,2024-05-02T11:46:20.356903,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.5,50.0,10,0.0,0,0,18.0,4136,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,50.0,10,0.0,0,0,17.9,4130,0.0,B,00
1,2024-05-02T11:46:26.361257,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,10,0.0,0,0,18.0,4148,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,49.9,10,0.0,0,0,17.9,4133,0.0,B,00
1,2024-05-02T11:46:32.074787,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,10,0.0,0,0,18.0,4137,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.1,49.9,10,0.0,0,0,17.9,4125,0.0,B,00
1,2024-05-02T11:46:38.647721,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,10,0.0,0,0,18.0,4141,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,49.9,10,0.0,0,0,17.9,4131,0.0,B,00
1,2024-05-02T11:46:44.226366,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.5,49.9,10,0.0,0,0,18.0,4137,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.8,49.9,10,0.0,0,0,17.9,4127,0.0,B,00
1,2024-05-02T11:46:49.734561,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,10,0.0,0,0,17.9,4135,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,50.0,10,0.0,0,0,17.9,4125,0.0,B,00
1,2024-05-02T11:46:55.425638,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.5,50.0,10,0.0,0,0,18.0,4134,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.1,49.9,10,0.0,0,0,17.9,4133,0.0,B,00
1,2024-05-02T11:47:01.091786,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,10,0.0,0,0,18.0,4147,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.2,50.0,10,0.0,0,0,17.9,4135,0.0,B,00
1,2024-05-02T11:47:06.866603,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,10,0.0,0,0,18.0,4141,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.2,50.0,10,0.0,0,0,17.9,4135,0.0,B,00
1,2024-05-02T11:47:12.586762,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.5,50.0,30,0.0,0,0,18.0,4144,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,49.9,10,0.0,0,0,17.9,4123,0.0,B,00
1,2024-05-02T11:47:18.425714,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,10,0.0,0,0,18.0,4140,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,49.9,10,0.0,0,0,17.9,4135,0.0,B,00
1,2024-05-02T11:47:24.180333,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,10,0.0,0,0,18.0,4142,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,49.9,10,0.0,0,0,17.9,4129,0.0,B,00
1,2024-05-02T11:47:29.984453,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,10,0.0,0,0,18.0,4139,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,49.9,10,0.0,0,0,17.9,4135,0.0,B,00
1,2024-05-02T11:47:35.769485,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.8,50.0,10,0.0,0,0,18.0,4150,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,49.9,10,0.0,0,0,17.9,4133,0.0,B,00
1,2024-05-02T11:47:41.601928,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,10,0.0,0,0,18.0,4143,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,50.0,10,0.0,0,0,17.9,4126,0.0,B,00
1,2024-05-02T11:47:47.195136,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.8,50.0,10,0.0,0,0,18.0,4137,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.1,50.0,10,0.0,0,0,17.9,4124,0.0,B,00
1,2024-05-02T11:47:52.747542,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.8,50.0,10,0.0,0,0,18.0,4137,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,50.0,10,0.0,0,0,17.9,4132,0.0,B,00
1,2024-05-02T11:47:58.240488,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,10,0.0,0,0,17.9,4140,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,49.9,10,0.0,0,0,18.0,4131,0.0,B,00
1,2024-05-02T11:48:04.224120,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,10,0.0,0,0,18.0,4144,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,49.9,10,0.0,0,0,18.0,4131,0.0,B,00
1,2024-05-02T11:48:10.044625,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,10,0.0,0,0,18.0,4139,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,49.9,10,0.0,0,0,17.9,4135,0.0,B,00
1,2024-05-02T11:48:15.775878,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,10,0.0,0,0,18.0,4141,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,49.9,10,0.0,0,0,17.9,4135,0.0,B,00
1,2024-05-02T11:48:21.443214,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.5,50.0,10,0.0,0,0,18.0,4136,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,50.0,10,0.0,0,0,17.9,4127,0.0,B,00
1,2024-05-02T11:48:26.938637,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,10,0.0,0,0,18.0,4141,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.1,49.9,10,0.0,0,0,17.9,4133,0.0,B,00
1,2024-05-02T11:48:32.481862,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.4,50.0,10,0.0,0,0,18.0,4135,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,50.0,10,0.0,0,0,17.9,4137,0.0,B,00
1,2024-05-02T11:48:38.191372,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,10,0.0,0,0,18.0,4143,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,49.9,10,0.0,0,0,17.9,4129,0.0,B,00
1,2024-05-02T11:48:44.027628,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,10,0.0,0,0,18.0,4141,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,49.9,10,0.0,0,0,17.9,4135,0.0,B,00
1,2024-05-02T11:48:49.839082,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.8,50.0,10,0.0,0,0,18.0,4145,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.1,50.0,10,0.0,0,0,17.9,4138,0.0,B,00
1,2024-05-02T11:48:55.481617,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.8,50.0,10,0.0,0,0,17.9,4149,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.1,49.9,10,0.0,0,0,17.9,4137,0.0,B,00
1,2024-05-02T11:49:01.084009,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,10,0.0,0,0,18.0,4141,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,49.9,10,0.0,0,0,17.9,4129,0.0,B,00
1,2024-05-02T11:49:06.856984,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,49.9,10,0.0,0,0,18.0,4137,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,50.0,10,0.0,0,0,17.9,4132,0.0,B,00
1,2024-05-02T11:49:12.499640,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,49.9,10,0.0,0,0,18.0,4137,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.1,49.9,10,0.0,0,0,17.9,4136,0.0,B,00
1,2024-05-02T11:49:17.994424,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,10,0.0,0,0,18.0,4149,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.1,49.9,10,0.0,0,0,17.9,4134,0.0,B,00
1,2024-05-02T11:49:23.831077,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,10,0.0,0,0,18.0,4138,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,49.9,10,0.0,0,0,17.9,4138,0.0,B,00
1,2024-05-02T11:49:29.589540,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,10,0.0,0,0,18.0,4147,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,49.9,10,0.0,0,0,17.9,4136,0.0,B,00
1,2024-05-02T11:49:35.418578,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,10,0.0,0,0,18.0,4137,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,49.9,10,0.0,0,0,17.9,4135,0.0,B,00
1,2024-05-02T11:49:41.055987,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,10,0.0,0,0,18.0,4144,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,50.0,10,0.0,0,0,17.9,4127,0.0,B,00
1,2024-05-02T11:49:47.640123,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.5,50.0,10,0.0,0,0,18.0,4142,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.2,49.9,10,0.0,0,0,17.9,4129,0.0,B,00
1,2024-05-02T11:49:53.303445,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,10,0.0,0,0,18.0,4141,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.1,50.0,10,0.0,0,0,17.9,4132,0.0,B,00
1,2024-05-02T11:49:58.948760,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,10,0.0,0,0,18.0,4139,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,50.0,10,0.0,0,0,17.9,4138,0.0,B,00
1,2024-05-02T11:50:04.714645,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,10,0.0,0,0,18.0,4137,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,50.0,10,0.0,0,0,18.0,4137,0.0,B,00
1,2024-05-02T11:50:10.335322,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,10,0.0,0,0,18.0,4135,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.2,50.0,10,0.0,0,0,17.9,4130,0.0,B,00
1,2024-05-02T11:50:15.853315,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,10,0.0,0,0,18.0,4142,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,49.9,10,0.0,0,0,17.9,4148,0.0,B,00
1,2024-05-02T11:50:21.487402,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.5,50.0,10,0.0,0,0,18.0,4138,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,49.9,10,0.0,0,0,17.9,4142,0.0,B,00
1,2024-05-02T11:50:27.134946,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,10,0.0,0,0,18.0,4139,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.2,50.0,10,0.0,0,0,17.9,4130,0.0,B,00
1,2024-05-02T11:50:32.754754,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,10,0.0,0,0,18.0,4142,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.1,50.0,10,0.0,0,0,17.9,4135,0.0,B,00
1,2024-05-02T11:50:38.513887,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.5,50.0,10,0.0,0,0,18.0,4136,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.1,50.0,10,0.0,0,0,17.9,4132,0.0,B,00
1,2024-05-02T11:50:44.317493,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.5,50.0,10,0.0,0,0,18.0,4136,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,50.0,10,0.0,0,0,17.9,4129,0.0,B,00
1,2024-05-02T11:50:50.214807,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,10,0.0,0,0,18.0,4146,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.1,50.0,10,0.0,0,0,17.9,4128,0.0,B,00
1,2024-05-02T11:50:55.695766,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,10,0.0,0,0,18.0,4145,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,50.0,10,0.0,0,0,17.9,4126,0.0,B,00
1,2024-05-02T11:51:01.396774,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,10,0.0,0,0,18.0,4142,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.1,50.0,10,0.0,0,0,17.9,4132,0.0,B,00
1,2024-05-02T11:51:07.037735,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,10,0.0,0,0,18.0,4148,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.1,50.0,10,0.0,0,0,17.9,4139,0.0,B,00
1,2024-05-02T11:51:12.588964,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,10,0.0,0,0,18.0,4134,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,50.0,10,0.0,0,0,17.9,4123,0.0,B,00
1,2024-05-02T11:51:18.317817,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,10,0.0,0,0,17.9,4142,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,50.0,10,0.0,0,0,17.9,4130,0.0,B,00
1,2024-05-02T11:51:23.929086,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,10,0.0,0,0,18.0,4144,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,50.0,10,0.0,0,0,17.9,4127,0.0,B,00
1,2024-05-02T11:51:29.676966,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,10,0.0,0,0,18.0,4139,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.7,49.9,10,0.0,0,0,17.9,4127,0.0,B,00
1,2024-05-02T11:51:35.392719,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,10,0.0,0,0,18.0,4136,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,50.0,10,0.0,0,0,17.9,4125,0.0,B,00
1,2024-05-02T11:51:41.210213,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,10,0.0,0,0,18.0,4136,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,49.9,10,0.0,0,0,18.0,4134,0.0,B,00
1,2024-05-02T11:51:47.205505,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,10,0.0,0,0,18.0,4153,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,49.9,10,0.0,0,0,17.9,4130,0.0,B,00
1,2024-05-02T11:51:52.868521,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.8,50.0,10,0.0,0,0,17.9,4141,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,50.0,10,0.0,0,0,17.9,4136,0.0,B,00
1,2024-05-02T11:51:58.638039,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,10,0.0,0,0,17.9,4143,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.1,49.9,10,0.0,0,0,17.9,4131,0.0,B,00
1,2024-05-02T11:52:04.366434,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,10,0.0,0,0,18.0,4142,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,50.0,10,0.0,0,0,17.9,4135,0.0,B,00
1,2024-05-02T11:52:10.197270,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,10,0.0,0,0,18.0,4145,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.2,49.9,10,0.0,0,0,17.9,4147,0.0,B,00
1,2024-05-02T11:52:16.084335,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,49.9,30,0.0,0,0,18.0,4137,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,50.0,10,0.0,0,0,17.9,4131,0.0,B,00
1,2024-05-02T11:52:22.030806,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,49.9,10,0.0,0,0,18.0,4137,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,50.0,10,0.0,0,0,17.9,4130,0.0,B,00
1,2024-05-02T11:52:27.610541,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,10,0.0,0,0,18.0,4135,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.1,50.0,10,0.0,0,0,17.9,4133,0.0,B,00
1,2024-05-02T11:52:33.282189,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.8,50.0,10,0.0,0,0,18.0,4145,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.2,49.9,10,0.0,0,0,17.9,4133,0.0,B,00
1,2024-05-02T11:52:39.195039,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.8,50.0,10,0.0,0,0,18.0,4145,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.1,50.0,10,0.0,0,0,17.9,4135,0.0,B,00
1,2024-05-02T11:52:44.856962,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,10,0.0,0,0,18.0,4143,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,50.0,10,0.0,0,0,17.9,4130,0.0,B,00
1,2024-05-02T11:52:50.618465,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,10,0.0,0,0,18.0,4135,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.1,49.9,10,0.0,0,0,17.9,4135,0.0,B,00
1,2024-05-02T11:52:56.386404,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.8,50.0,10,0.0,0,0,18.0,4147,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,50.0,10,0.0,0,0,17.9,4134,0.0,B,00
1,2024-05-02T11:53:02.170655,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.8,50.0,10,0.0,0,0,17.9,4144,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,50.0,10,0.0,0,0,17.9,4133,0.0,B,00
1,2024-05-02T11:53:07.854150,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,10,0.0,0,0,18.0,4142,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.1,50.0,10,0.0,0,0,17.9,4129,0.0,B,00
1,2024-05-02T11:53:13.560687,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,10,0.0,0,0,18.0,4144,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.1,50.0,10,0.0,0,0,17.9,4129,0.0,B,00
1,2024-05-02T11:53:19.143078,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.8,50.0,10,0.0,0,0,17.9,4135,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.2,49.9,10,0.0,0,0,17.9,4134,0.0,B,00
1,2024-05-02T11:53:24.781091,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,10,0.0,0,0,18.0,4146,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,50.0,10,0.0,0,0,17.9,4126,0.0,B,00
1,2024-05-02T11:53:30.376408,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,10,0.0,0,0,18.0,4147,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,50.0,10,0.0,0,0,17.9,4133,0.0,B,00
1,2024-05-02T11:53:36.264535,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,10,0.0,0,0,18.0,4147,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.1,50.0,10,0.0,0,0,17.9,4137,0.0,B,00
1,2024-05-02T11:53:41.762147,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,10,0.0,0,0,18.0,4135,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,50.0,10,0.0,0,0,17.9,4130,0.0,B,00
1,2024-05-02T11:53:47.414889,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,10,0.0,0,0,17.9,4144,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,49.9,10,0.0,0,0,17.9,4139,0.0,B,00
1,2024-05-02T11:53:52.947791,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,10,0.0,0,0,18.0,4135,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,50.0,10,0.0,0,0,17.9,4129,0.0,B,00
1,2024-05-02T11:53:58.507492,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.5,50.0,10,0.0,0,0,18.0,4139,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.1,49.9,10,0.0,0,0,17.9,4131,0.0,B,00
1,2024-05-02T11:54:04.190238,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.5,49.9,10,0.0,0,0,18.0,4141,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,49.9,10,0.0,0,0,17.9,4134,0.0,B,00
1,2024-05-02T11:54:10.013199,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.8,50.0,10,0.0,0,0,17.9,4139,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.8,49.9,10,0.0,0,0,17.9,4143,0.0,B,00
1,2024-05-02T11:54:15.696176,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,10,0.0,0,0,17.9,4138,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.8,50.0,10,0.0,0,0,17.9,4128,0.0,B,00
1,2024-05-02T11:54:21.460327,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,10,0.0,0,0,18.0,4142,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,49.9,10,0.0,0,0,18.0,4133,0.0,B,00
1,2024-05-02T11:54:27.251769,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.5,50.0,10,0.0,0,0,18.0,4140,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.8,50.0,10,0.0,0,0,18.0,4130,0.0,B,00
1,2024-05-02T11:54:33.271451,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,10,0.0,0,0,17.9,4147,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.8,49.9,10,0.0,0,0,17.9,4126,0.0,B,00
2,2024-05-02T11:54:34.759207,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,10,0.0,0,0,18.0,4146,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,49.9,10,0.0,0,0,17.9,4134,0.0,B,00
2,2024-05-02T11:54:36.350553,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,10,0.0,0,0,18.0,4146,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,49.9,10,0.0,0,0,17.9,4134,0.0,B,00
2,2024-05-02T11:54:37.970075,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,10,0.0,0,0,18.0,4146,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,49.9,10,0.0,0,0,17.9,4134,0.0,B,00
2,2024-05-02T11:54:39.775331,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,10,0.0,0,0,18.0,4141,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,49.9,10,0.0,0,0,17.9,4134,0.0,B,00
