Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T13:37:17,0.0,0.0,0.05,0.0,0.5957,0.4323,0.0981,0.5876,0.0,0.0,0.0,inf,inf,inf,28011.0
2024-04-23T13:37:19,0.0,0.0,0.05,0.0,inf,inf,-0.2387,inf,inf,inf,inf,inf,inf,inf,889.78
2024-04-23T13:37:21,0.0,0.0,0.05,0.0,inf,inf,0.399,inf,inf,inf,inf,inf,inf,inf,226.84
2024-04-23T13:37:22,0.0,0.0,0.06,0.0,17.704,17.382,0.327,17.701,-0.0,0.0,0.0,inf,inf,inf,165.05
2024-04-23T13:37:23,0.0,0.0,0.05,0.0,17.692,17.366,0.259,17.69,-0.0,0.0,0.0,inf,inf,inf,143.74
2024-04-23T13:37:25,0.0,0.0,0.05,0.0,17.712,17.373,-0.421,17.707,-0.0,0.0,0.0,inf,inf,inf,141.04
2024-04-23T13:37:26,0.0,0.0,0.05,0.0,17.691,17.368,0.209,17.689,0.0,0.0,0.0,inf,inf,inf,117.92
2024-04-23T13:37:27,0.0,0.0,0.05,0.0,17.694,17.378,0.182,17.693,0.0,0.0,0.0,inf,inf,inf,109.37
2024-04-23T13:37:28,0.0,0.0,0.07,0.0,17.684,17.378,-0.127,17.684,0.0,0.0,0.0,inf,inf,inf,77.26
2024-04-23T13:37:29,0.0,0.0,0.06,0.0,17.7,17.375,-0.432,17.694,-0.0,0.0,0.0,inf,inf,inf,203.88
2024-04-23T13:37:30,0.0,0.0,0.05,0.0,17.659,17.346,-0.129,17.659,-0.0,0.0,0.0,inf,inf,inf,173.57
2024-04-23T13:37:32,0.0,0.0,0.05,0.0,17.673,17.36,-0.134,17.673,0.0,0.0,0.0,inf,inf,inf,182.2
2024-04-23T13:37:33,0.0,0.0,0.05,0.0,17.686,17.386,0.193,17.685,0.0,0.0,0.0,inf,inf,inf,187.4
2024-04-23T13:37:34,0.0,0.0,0.05,0.0,17.665,17.363,-0.111,17.664,-0.0,0.0,0.0,inf,inf,inf,152.46
2024-04-23T13:37:35,0.0,0.0,0.05,0.0,17.667,17.347,0.188,17.666,0.0,0.0,0.0,inf,inf,inf,239.11
2024-04-23T13:37:36,0.0,0.0,0.06,0.0,17.651,17.337,0.222,17.649,0.0,0.0,0.0,inf,inf,inf,245.01
2024-04-23T13:37:38,0.0,0.0,0.05,0.0,17.691,17.378,0.206,17.69,0.0,0.0,0.0,inf,inf,inf,209.62
2024-04-23T13:37:39,0.0,0.0,0.08,0.0,17.678,17.371,0.201,17.676,-0.0,0.0,0.0,inf,inf,inf,217.83
2024-04-23T13:37:40,0.0,0.0,0.06,0.0,17.667,17.359,-0.461,17.661,-0.0,0.0,0.0,inf,inf,inf,195.66
2024-04-23T13:37:41,0.0,0.0,0.06,0.0,17.645,17.34,-0.174,17.645,-0.0,0.0,0.0,inf,inf,inf,160.52
2024-04-23T13:37:42,0.0,0.0,0.06,0.0,17.626,17.32,-0.15,17.625,-0.0,0.0,0.0,inf,inf,inf,143.42
2024-04-23T13:37:44,0.0,0.0,0.06,0.0,17.613,17.328,-0.152,17.612,-0.0,0.0,0.0,inf,inf,inf,142.9
2024-04-23T13:37:45,0.0,0.0,0.07,0.0,17.624,17.301,-0.176,17.623,-0.0,0.0,0.0,inf,inf,inf,208.79
2024-04-23T13:37:46,0.0,0.0,0.07,0.0,17.645,17.336,-0.511,17.638,-0.0,0.0,0.0,inf,inf,inf,182.57
2024-04-23T13:37:48,0.0,0.0,0.07,0.0,17.355,16.799,-0.21,17.354,-0.0,0.0,0.0,inf,inf,inf,50.003
2024-04-23T13:37:49,0.0,0.0,0.06,0.0,17.888,17.895,-0.24,17.886,-0.0,0.0,0.0,inf,inf,inf,49.998
2024-04-23T13:37:50,0.0,0.0,0.05,0.0,17.89,17.898,-0.234,17.889,-0.0,0.0,0.0,inf,inf,inf,50.005
2024-04-23T13:37:52,0.0,0.0,0.05,0.0,17.884,17.892,-0.269,17.882,-0.0,0.0,0.0,inf,inf,inf,50.001
2024-04-23T13:37:53,0.0,0.0,0.07,0.0,17.893,17.894,-0.234,17.892,-0.0,0.0,0.0,inf,inf,inf,165.28
2024-04-23T13:37:54,0.0,0.0,0.05,0.0,16.991,16.348,0.334,16.988,0.0,0.0,0.0,inf,inf,inf,169.39
2024-04-23T13:37:56,0.0,0.0,0.06,0.0,17.677,17.366,0.413,17.672,0.0,0.0,0.0,inf,inf,inf,117.63
2024-04-23T13:37:57,0.0,0.0,0.06,0.0,17.684,17.368,0.432,17.679,-0.0,0.0,0.0,inf,inf,inf,137.51
2024-04-23T13:37:58,0.0,0.0,0.05,0.0,17.651,17.347,0.411,17.647,-0.0,0.0,0.0,inf,inf,inf,100.05
2024-04-23T13:37:59,0.0,0.0,0.05,0.0,17.663,17.355,0.087,17.663,0.0,0.0,0.0,inf,inf,inf,136.44
2024-04-23T13:38:01,0.0,0.0,0.05,0.0,17.667,17.348,0.04,17.667,0.0,0.0,0.0,inf,inf,inf,136.37
2024-04-23T13:38:02,0.0,0.0,0.04,0.0,17.672,17.361,0.35,17.669,0.0,0.0,0.0,inf,inf,inf,141.68
2024-04-23T13:38:03,0.0,0.0,0.06,0.0,17.669,17.364,-0.32,17.666,-0.0,0.0,0.0,inf,inf,inf,104.92
2024-04-23T13:38:04,0.0,0.0,0.05,0.0,17.638,17.34,0.261,17.636,0.0,0.0,0.0,inf,inf,inf,91.311
2024-04-23T13:38:05,0.0,0.0,0.06,0.0,17.676,17.362,0.243,17.674,0.0,0.0,0.0,inf,inf,inf,134.97
2024-04-23T13:38:07,0.0,0.0,0.06,0.0,17.659,17.358,0.214,17.658,0.0,0.0,0.0,inf,inf,inf,87.152
2024-04-23T13:38:08,0.0,0.0,0.04,0.0,17.657,17.367,-0.092,17.657,-0.0,0.0,0.0,inf,inf,inf,77.28
2024-04-23T13:38:09,0.0,0.0,0.04,0.0,17.675,17.364,0.224,17.674,-0.0,0.0,0.0,inf,inf,inf,127.28
2024-04-23T13:38:10,0.0,0.0,0.06,0.0,4.28,1.344,-0.512,4.249,-0.0,0.0,0.0,inf,inf,inf,inf
2024-04-23T13:38:11,0.0,0.0,0.06,0.0,0.541,0.448,-0.331,0.428,-0.0,0.0,0.0,inf,inf,inf,inf
2024-04-23T13:38:13,0.0,0.0,0.05,0.0,0.56,0.446,-0.316,0.462,-0.0,0.0,0.0,inf,inf,inf,inf
2024-04-23T13:38:15,0.0,0.0,0.05,0.0,0.546,0.4178,-0.2845,0.466,-0.0,0.0,0.0,inf,inf,inf,3781.1
2024-04-23T13:38:16,0.0,0.0,0.05,0.0,0.5488,0.4303,-0.3011,0.4588,-0.0,0.0,0.0,inf,inf,inf,10239.0
2024-04-23T13:38:17,0.0,0.0,0.07,0.0,0.5436,0.4205,-0.2875,0.4613,-0.0,0.0,0.0,inf,inf,inf,20626.0
2024-04-23T13:38:18,0.0,0.0,0.05,0.0,0.5462,0.4179,-0.2843,0.4663,-0.0,0.0,0.0,inf,inf,inf,28238.0
2024-04-23T13:38:19,0.0,0.0,0.05,0.0,0.547,0.418,-0.2847,0.467,-0.0,0.0,0.0,inf,inf,inf,32478.0
2024-04-23T13:38:20,0.0,0.0,0.05,0.0,0.5556,0.4365,-0.3044,0.4648,-0.0,0.0,0.0,inf,inf,inf,31254.0
2024-04-23T13:38:22,0.0,0.0,0.05,0.0,0.556,0.442,-0.3121,0.4602,-0.0,0.0,0.0,inf,inf,inf,34920.0
