Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T13:38:04,0.0235,0.023,0.0007,0.0235,0.69,0.0,0.13,0.68,0.0,0.02,0.02,0.0427,87.55,nan,nan
2024-04-23T13:38:05,0.0232,0.0229,0.0007,0.0232,0.68,0.0,0.11,0.67,0.0,0.02,0.02,0.0622,86.43,nan,nan
2024-04-23T13:38:06,0.0244,0.023,0.0009,0.0244,0.68,0.0,0.14,0.67,0.0,0.02,0.02,0.0382,87.81,nan,nan
2024-04-23T13:38:07,0.0244,0.0231,0.0008,0.0244,0.69,0.0,0.12,0.68,0.0,0.02,0.02,0.0327,88.13,nan,nan
2024-04-23T13:38:08,0.0239,0.023,0.0007,0.0239,0.69,0.0,0.11,0.68,0.0,0.02,0.02,0.0377,87.84,nan,nan
2024-04-23T13:38:09,0.0242,0.023,0.0009,0.0242,0.68,0.0,0.14,0.67,0.0,0.02,0.02,0.0392,87.75,nan,nan
2024-04-23T13:38:11,0.0217,0.0227,0.0008,0.0217,0.67,0.0,0.11,0.66,0.0,0.01,0.01,0.0588,86.63,nan,nan
2024-04-23T13:38:12,0.0216,0.0227,0.0008,0.0215,0.69,0.0,0.13,0.68,0.0,0.01,0.01,0.0604,86.54,nan,nan
2024-04-23T13:38:14,0.0213,0.0225,0.0008,0.0213,0.68,0.0,0.15,0.66,0.0,0.01,0.01,0.0681,86.09,nan,nan
2024-04-23T13:38:15,0.0214,0.0226,0.0007,0.0214,0.68,0.0,0.13,0.66,0.0,0.01,0.01,0.0674,86.13,nan,nan
2024-04-23T13:38:16,0.0215,0.0227,0.0008,0.0215,0.69,0.0,0.17,0.67,0.0,0.01,0.01,0.0519,87.03,nan,nan
2024-04-23T13:38:17,0.0215,0.0226,0.0008,0.0215,0.69,0.0,0.13,0.68,0.0,0.01,0.01,0.0564,86.77,nan,nan
2024-04-23T13:38:18,0.0215,0.0227,0.0008,0.0215,0.68,0.0,0.14,0.67,0.0,0.01,0.01,0.0644,86.31,nan,nan
2024-04-23T13:38:20,0.0214,0.0226,0.0007,0.0214,0.68,0.0,0.15,0.66,0.0,0.01,0.01,0.061,86.5,nan,nan
2024-04-23T13:38:21,0.0215,0.0226,0.0007,0.0215,0.68,0.0,0.15,0.66,0.0,0.01,0.01,0.062,86.45,nan,nan
2024-04-23T13:38:22,0.0216,0.0227,0.0007,0.0216,0.7,0.0,0.14,0.69,0.0,0.02,0.02,0.0561,86.79,nan,nan
2024-04-23T13:38:23,0.0216,0.0227,0.0008,0.0216,0.69,0.0,0.14,0.67,0.0,0.01,0.01,0.0718,85.88,nan,nan
2024-04-23T13:38:25,0.0215,0.0226,0.0008,0.0215,0.66,0.0,0.13,0.65,0.0,0.01,0.01,0.0647,86.29,nan,nan
2024-04-23T13:38:26,0.0216,0.0227,0.0007,0.0216,0.68,0.0,0.13,0.66,0.0,0.01,0.02,0.0749,85.71,nan,nan
2024-04-23T13:38:27,0.0216,0.0227,0.0008,0.0215,0.68,0.0,0.14,0.67,0.0,0.01,0.01,0.0577,86.69,nan,nan
2024-04-23T13:38:29,0.0215,0.0227,0.0007,0.0215,0.67,0.0,0.15,0.65,0.0,0.01,0.01,0.0648,86.29,nan,nan
2024-04-23T13:38:30,0.0217,0.0227,0.0008,0.0217,0.69,0.0,0.14,0.68,0.0,0.01,0.01,0.0686,86.06,nan,nan
2024-04-23T13:38:31,0.0216,0.0227,0.0007,0.0216,0.68,0.0,0.12,0.67,0.0,0.01,0.01,0.062,86.44,nan,nan
2024-04-23T13:38:32,0.0217,0.0227,0.0007,0.0216,0.68,0.0,0.14,0.67,0.0,0.01,0.01,0.0711,85.92,nan,nan
2024-04-23T13:38:34,0.0215,0.0227,0.0007,0.0215,0.67,0.0,0.13,0.66,0.0,0.01,0.01,0.0636,86.35,nan,nan
2024-04-23T13:38:35,0.0216,0.0227,0.0007,0.0216,0.9,0.0,0.12,0.89,0.0,0.02,0.02,0.0516,87.04,nan,nan
2024-04-23T13:38:36,0.0216,0.0227,0.0007,0.0216,0.69,0.0,0.13,0.67,0.0,0.01,0.01,0.0612,86.49,nan,nan
2024-04-23T13:38:37,0.0215,0.0226,0.0007,0.0215,0.68,0.0,0.12,0.67,0.0,0.01,0.01,0.0536,86.93,nan,nan
2024-04-23T13:38:38,0.0215,0.0226,0.0007,0.0214,0.67,0.0,0.13,0.66,0.0,0.01,0.01,0.0613,86.48,nan,nan
2024-04-23T13:38:39,0.0215,0.0226,0.0007,0.0215,0.66,0.0,0.11,0.65,0.0,0.01,0.01,0.0662,86.2,nan,nan
2024-04-23T13:38:41,0.0217,0.0228,0.0007,0.0217,0.69,0.0,0.11,0.68,0.0,0.01,0.01,0.0469,87.31,nan,nan
2024-04-23T13:38:42,0.0215,0.0226,0.0007,0.0215,0.68,0.0,0.12,0.67,0.0,0.01,0.01,0.0549,86.85,nan,nan
2024-04-23T13:38:43,0.0215,0.0226,0.0007,0.0215,0.67,0.0,0.12,0.66,0.0,0.01,0.01,0.0633,86.37,nan,nan
2024-04-23T13:38:44,0.0216,0.0227,0.0008,0.0216,0.67,0.0,0.13,0.66,0.0,0.01,0.01,0.0573,86.72,nan,nan
2024-04-23T13:38:45,0.0216,0.0227,0.0008,0.0216,0.69,0.0,0.13,0.68,0.0,0.01,0.01,0.057,86.73,nan,nan
2024-04-23T13:38:46,0.0216,0.0227,0.0008,0.0216,0.69,0.0,0.16,0.67,0.0,0.01,0.01,0.0703,85.97,nan,nan
2024-04-23T13:38:48,0.0216,0.0227,0.0009,0.0215,0.68,0.0,0.14,0.66,0.0,0.01,0.01,0.0705,85.96,nan,nan
2024-04-23T13:38:49,0.0217,0.0227,0.0008,0.0217,0.68,0.0,0.16,0.66,0.0,0.01,0.01,0.0644,86.31,nan,nan
2024-04-23T13:38:50,0.0224,0.0229,0.0009,0.0224,0.71,0.0,0.15,0.7,0.0,0.02,0.02,0.0503,87.12,nan,nan
2024-04-23T13:38:51,0.0226,0.023,0.001,0.0226,0.7,0.0,0.13,0.69,0.0,0.02,0.02,0.0731,85.81,nan,nan
2024-04-23T13:38:52,0.0224,0.023,0.0007,0.0224,0.72,0.0,0.21,0.69,0.0,0.02,0.02,0.0785,85.5,nan,nan
2024-04-23T13:38:54,0.0223,0.0229,0.0008,0.0223,0.71,0.0,0.13,0.69,0.0,0.02,0.02,0.0583,86.66,nan,nan
2024-04-23T13:38:55,0.0222,0.0229,0.0008,0.0222,0.7,0.0,0.14,0.69,0.0,0.02,0.02,0.0513,87.06,nan,nan
2024-04-23T13:38:56,0.0228,0.023,0.0008,0.0228,0.74,0.0,0.15,0.72,0.0,0.02,0.02,0.0475,87.28,nan,nan
2024-04-23T13:38:57,0.0222,0.0229,0.0008,0.0222,0.69,0.0,0.11,0.68,0.0,0.02,0.02,0.0423,87.57,nan,nan
2024-04-23T13:38:58,0.0223,0.0229,0.0008,0.0223,0.69,0.0,0.12,0.68,0.0,0.02,0.02,0.0627,86.41,nan,nan
2024-04-23T13:38:59,0.0226,0.023,0.0008,0.0226,0.7,0.0,0.11,0.69,0.0,0.02,0.02,0.0434,87.51,nan,nan
2024-04-23T13:39:01,0.0226,0.023,0.0007,0.0226,0.7,0.0,0.13,0.69,0.0,0.02,0.02,0.0332,88.1,nan,nan
2024-04-23T13:39:02,0.0223,0.0229,0.0007,0.0223,0.7,0.0,0.14,0.68,0.0,0.02,0.02,0.0475,87.28,nan,nan
2024-04-23T13:39:03,0.0226,0.0229,0.0006,0.0226,0.7,0.0,0.11,0.7,0.0,0.02,0.02,0.0447,87.44,nan,nan
2024-04-23T13:39:04,0.0225,0.023,0.0007,0.0225,0.72,0.0,0.15,0.7,0.0,0.02,0.02,0.0198,88.86,nan,nan
2024-04-23T13:39:06,0.0227,0.023,0.0008,0.0227,0.71,0.0,0.14,0.7,0.0,0.02,0.02,0.0153,87.58,nan,nan
2024-04-23T13:39:07,0.0222,0.0229,0.0008,0.0221,0.7,0.0,0.15,0.68,0.0,0.02,0.02,0.0455,87.39,nan,nan
2024-04-23T13:39:08,0.0224,0.0229,0.0007,0.0224,0.7,0.0,0.13,0.69,0.0,0.02,0.02,0.0539,86.91,nan,nan
2024-04-23T13:39:10,0.0226,0.023,0.0008,0.0226,0.72,0.0,0.15,0.71,0.0,0.02,0.02,0.0481,87.24,nan,nan
2024-04-23T13:39:11,0.0223,0.0229,0.0008,0.0223,0.71,0.0,0.14,0.69,0.0,0.02,0.02,0.0575,86.7,nan,nan
2024-04-23T13:39:12,0.0225,0.0229,0.0008,0.0225,0.71,0.0,0.11,0.7,0.0,0.02,0.02,0.0399,87.71,nan,nan
2024-04-23T13:39:13,0.0226,0.023,0.0008,0.0226,0.69,0.0,0.11,0.69,0.0,0.02,0.02,0.0506,87.1,nan,nan
2024-04-23T13:39:14,0.0223,0.023,0.0008,0.0223,0.73,0.0,0.13,0.72,0.0,0.02,0.02,0.0495,87.16,nan,nan
2024-04-23T13:39:16,0.0226,0.023,0.0008,0.0225,0.7,0.0,0.1,0.69,0.0,0.02,0.02,0.0572,86.72,nan,nan
2024-04-23T13:39:17,0.0224,0.0229,0.0009,0.0224,0.69,0.0,0.13,0.68,0.0,0.02,0.02,0.0574,86.71,nan,nan
2024-04-23T13:39:18,0.0226,0.023,0.0008,0.0226,0.72,0.0,0.16,0.7,0.0,0.02,0.02,0.0421,87.59,nan,nan
2024-04-23T13:39:19,0.0226,0.023,0.0009,0.0226,0.71,0.0,0.13,0.7,0.0,0.02,0.02,0.0431,87.53,nan,nan
2024-04-23T13:39:20,0.0226,0.023,0.0008,0.0226,0.71,0.0,0.12,0.7,0.0,0.02,0.02,0.0401,87.7,nan,nan
2024-04-23T13:39:22,0.0222,0.0229,0.0008,0.0222,0.7,0.0,0.12,0.69,0.0,0.02,0.02,0.0631,86.38,nan,nan
2024-04-23T13:39:23,0.0224,0.023,0.0007,0.0223,0.71,0.0,0.14,0.7,0.0,0.02,0.02,0.0358,87.95,nan,nan
2024-04-23T13:39:24,0.0229,0.0231,0.0008,0.0229,0.73,0.0,0.13,0.71,0.0,0.02,0.02,0.0272,88.44,nan,nan
2024-04-23T13:39:25,0.0224,0.0229,0.0008,0.0223,0.69,0.0,0.12,0.68,0.0,0.02,0.02,0.045,87.42,nan,nan
2024-04-23T13:39:26,0.0225,0.0229,0.0008,0.0224,0.71,0.0,0.14,0.69,0.0,0.02,0.02,0.0361,87.93,nan,nan
2024-04-23T13:39:28,0.0224,0.0229,0.0008,0.0224,0.7,0.0,0.15,0.69,0.0,0.02,0.02,0.0359,87.94,nan,nan
2024-04-23T13:39:29,0.0226,0.023,0.0008,0.0226,0.71,0.0,0.13,0.7,0.0,0.02,0.02,0.0267,88.47,nan,nan
2024-04-23T13:39:30,0.0224,0.023,0.0008,0.0224,0.7,0.0,0.15,0.68,0.0,0.02,0.02,0.0446,87.44,nan,nan
2024-04-23T13:39:32,0.0224,0.023,0.0007,0.0224,0.69,0.0,0.12,0.68,0.0,0.02,0.02,0.057,86.73,nan,nan
2024-04-23T13:39:34,0.0227,0.0231,0.0008,0.0227,0.73,0.0,0.15,0.72,0.0,0.02,0.02,0.0559,86.8,nan,nan
2024-04-23T13:39:35,0.0222,0.0227,0.0007,0.0222,0.7,0.0,0.15,0.68,0.0,0.02,0.02,0.0583,86.66,nan,nan
2024-04-23T13:39:37,0.0223,0.0228,0.0008,0.0223,0.7,0.0,0.12,0.69,0.0,0.02,0.02,0.0677,86.12,nan,nan
2024-04-23T13:39:38,0.0228,0.023,0.0007,0.0228,0.72,0.0,0.16,0.71,0.0,0.02,0.02,0.0552,86.84,nan,nan
2024-04-23T13:39:39,0.0226,0.023,0.0009,0.0226,0.72,0.0,0.14,0.7,0.0,0.02,0.02,0.0673,86.14,nan,nan
2024-04-23T13:39:40,0.0225,0.023,0.0007,0.0224,0.7,0.0,0.15,0.69,0.0,0.02,0.02,0.0536,86.93,nan,nan
2024-04-23T13:39:41,0.0223,0.0229,0.0008,0.0222,0.69,0.0,0.15,0.67,0.0,0.02,0.02,0.062,86.45,nan,nan
2024-04-23T13:39:43,0.0225,0.0231,0.0008,0.0225,0.69,0.0,0.13,0.69,0.0,0.02,0.02,0.0544,86.88,nan,nan
2024-04-23T13:39:45,0.0225,0.023,0.0007,0.0225,0.69,0.0,0.14,0.68,0.0,0.02,0.02,0.0449,87.43,nan,nan
2024-04-23T13:39:46,0.0223,0.023,0.0008,0.0223,0.67,0.0,0.12,0.66,0.0,0.02,0.02,0.0625,86.41,nan,nan
2024-04-23T13:39:47,0.0225,0.023,0.0008,0.0225,0.69,0.0,0.12,0.68,0.0,0.02,0.02,0.0503,87.12,nan,nan
2024-04-23T13:39:48,0.0225,0.0231,0.0007,0.0225,0.72,0.0,0.17,0.7,0.0,0.02,0.02,0.0332,88.1,nan,nan
2024-04-23T13:39:50,0.0225,0.023,0.0007,0.0224,0.69,0.0,0.15,0.67,0.0,0.02,0.02,0.0489,87.2,nan,nan
2024-04-23T13:39:51,0.0225,0.023,0.0007,0.0225,0.68,0.0,0.12,0.67,0.0,0.02,0.02,0.0458,87.38,nan,nan
2024-04-23T13:39:52,0.0224,0.023,0.0008,0.0224,0.7,0.0,0.14,0.69,0.0,0.02,0.02,0.0444,87.46,nan,nan
2024-04-23T13:39:53,0.0224,0.023,0.0008,0.0224,0.71,0.0,0.16,0.69,0.0,0.02,0.02,0.0374,87.86,nan,nan
2024-04-23T13:39:54,0.0224,0.023,0.0008,0.0224,0.69,0.0,0.13,0.68,0.0,0.02,0.02,0.0484,87.23,nan,nan
2024-04-23T13:39:55,0.0223,0.0229,0.0008,0.0223,0.69,0.0,0.15,0.68,0.0,0.02,0.02,0.0569,86.74,nan,nan
2024-04-23T13:39:57,0.0225,0.023,0.0008,0.0225,0.69,0.0,0.12,0.68,0.0,0.02,0.02,0.0444,87.46,nan,nan
2024-04-23T13:39:58,0.0225,0.023,0.0008,0.0224,0.71,0.0,0.15,0.69,0.0,0.02,0.02,0.0595,86.59,nan,nan
2024-04-23T13:39:59,0.0224,0.0229,0.0008,0.0224,0.7,0.0,0.13,0.69,0.0,0.02,0.02,0.0561,86.78,nan,nan
2024-04-23T13:40:00,0.0224,0.023,0.0008,0.0224,0.68,0.0,0.14,0.67,0.0,0.02,0.02,0.0518,87.03,nan,nan
2024-04-23T13:40:01,0.0226,0.0229,0.0008,0.0226,0.68,0.0,0.13,0.67,0.0,0.02,0.02,0.0624,86.42,nan,nan
2024-04-23T13:40:02,0.0226,0.0231,0.0008,0.0226,0.71,0.0,0.13,0.7,0.0,0.02,0.02,0.0524,86.99,nan,nan
2024-04-23T13:40:04,0.0223,0.023,0.0008,0.0223,0.7,0.0,0.13,0.68,0.0,0.02,0.02,0.056,86.79,nan,nan
2024-04-23T13:40:05,0.0223,0.0229,0.0008,0.0223,0.67,0.0,0.12,0.66,0.0,0.02,0.02,0.0507,87.09,nan,nan
2024-04-23T13:40:07,0.0226,0.023,0.0008,0.0226,0.7,0.0,0.11,0.69,0.0,0.02,0.02,0.049,87.19,nan,nan
2024-04-23T13:40:08,0.0223,0.0229,0.0008,0.0223,0.7,0.0,0.13,0.69,0.0,0.02,0.02,0.0522,87.01,nan,nan
2024-04-23T13:40:09,0.0225,0.023,0.0009,0.0225,0.69,0.0,0.13,0.68,0.0,0.02,0.02,0.0436,87.5,nan,nan
2024-04-23T13:40:11,0.0225,0.0231,0.0008,0.0225,0.71,0.0,0.16,0.69,0.0,0.02,0.02,0.041,87.65,nan,nan
2024-04-23T13:40:12,0.0225,0.023,0.0008,0.0224,0.69,0.0,0.11,0.68,0.0,0.02,0.02,0.0388,87.78,nan,nan
2024-04-23T13:40:14,0.0224,0.023,0.0008,0.0223,0.69,0.0,0.14,0.68,0.0,0.02,0.02,0.0531,86.96,nan,nan
2024-04-23T13:40:15,0.0222,0.0229,0.0008,0.0222,0.69,0.0,0.15,0.67,0.0,0.02,0.02,0.0442,87.47,nan,nan
2024-04-23T13:40:17,0.0224,0.023,0.0008,0.0223,0.71,0.0,0.13,0.7,0.0,0.02,0.02,0.052,87.02,nan,nan
2024-04-23T13:40:18,0.0222,0.0228,0.0008,0.0221,0.68,0.0,0.15,0.66,0.0,0.01,0.01,0.0506,87.1,nan,nan
2024-04-23T13:40:21,0.0225,0.023,0.0008,0.0225,0.7,0.0,0.12,0.69,0.0,0.02,0.02,0.0557,86.81,nan,nan
2024-04-23T13:40:22,0.0226,0.023,0.0008,0.0226,0.71,0.0,0.17,0.69,0.0,0.02,0.02,0.038,87.82,nan,nan
2024-04-23T13:40:23,0.0223,0.0229,0.0008,0.0223,0.69,0.0,0.14,0.68,0.0,0.02,0.02,0.0503,87.12,nan,nan
2024-04-23T13:40:25,0.0224,0.023,0.0008,0.0224,0.69,0.0,0.14,0.67,0.0,0.02,0.02,0.0533,86.94,nan,nan
2024-04-23T13:40:26,0.0225,0.023,0.0008,0.0225,0.72,0.0,0.15,0.7,0.0,0.02,0.02,0.0466,87.33,nan,nan
2024-04-23T13:40:27,0.0224,0.0229,0.0008,0.0224,0.7,0.0,0.14,0.69,0.0,0.02,0.02,0.053,86.96,nan,nan
2024-04-23T13:40:28,0.0225,0.023,0.0008,0.0225,0.68,0.0,0.09,0.68,0.0,0.02,0.02,0.0448,87.43,nan,nan
2024-04-23T13:40:29,0.0224,0.023,0.0008,0.0224,0.68,0.0,0.12,0.67,0.0,0.02,0.02,0.0578,86.69,nan,nan
2024-04-23T13:40:30,0.0224,0.023,0.0008,0.0224,0.7,0.0,0.16,0.68,0.0,0.02,0.02,0.0549,86.85,nan,nan
2024-04-23T13:40:32,0.0223,0.023,0.0008,0.0223,0.71,0.0,0.15,0.7,0.0,0.02,0.02,0.0394,87.74,nan,nan
2024-04-23T13:40:33,0.0224,0.023,0.0008,0.0224,0.69,0.0,0.15,0.67,0.0,0.02,0.02,0.0456,87.39,nan,nan
2024-04-23T13:40:34,0.0221,0.0228,0.0008,0.0221,0.68,0.0,0.14,0.66,0.0,0.02,0.01,0.0616,86.47,nan,nan
2024-04-23T13:40:35,0.0223,0.0229,0.0008,0.0223,0.69,0.0,0.14,0.68,0.0,0.02,0.02,0.0486,87.21,nan,nan
2024-04-23T13:40:36,0.0224,0.023,0.0007,0.0224,0.72,0.0,0.13,0.71,0.0,0.02,0.02,0.0366,87.9,nan,nan
2024-04-23T13:40:37,0.0223,0.0229,0.0007,0.0223,0.69,0.0,0.14,0.68,0.0,0.02,0.02,0.0459,87.37,nan,nan
2024-04-23T13:40:39,0.0223,0.023,0.0007,0.0223,0.68,0.0,0.15,0.66,0.0,0.02,0.02,0.0563,86.77,nan,nan
2024-04-23T13:40:40,0.0225,0.0231,0.0007,0.0225,0.71,0.0,0.12,0.7,0.0,0.02,0.02,0.0398,87.72,nan,nan
2024-04-23T13:40:41,0.0225,0.023,0.0008,0.0224,0.71,0.0,0.12,0.7,0.0,0.02,0.02,0.0479,87.25,nan,nan
2024-04-23T13:40:42,0.0223,0.023,0.0008,0.0223,0.69,0.0,0.12,0.68,0.0,0.02,0.02,0.041,87.65,nan,nan
2024-04-23T13:40:44,0.0223,0.0229,0.0007,0.0223,0.7,0.0,0.15,0.68,0.0,0.02,0.02,0.0587,86.63,nan,nan
2024-04-23T13:40:45,0.0224,0.023,0.0007,0.0224,0.7,0.0,0.15,0.68,0.0,0.02,0.02,0.048,87.25,nan,nan
2024-04-23T13:40:46,0.0224,0.023,0.0008,0.0224,0.71,0.0,0.14,0.69,0.0,0.02,0.02,0.059,86.62,nan,nan
2024-04-23T13:40:48,0.0224,0.023,0.0008,0.0224,0.69,0.0,0.14,0.67,0.0,0.02,0.02,0.0522,87.01,nan,nan
2024-04-23T13:40:49,0.0223,0.0229,0.0007,0.0223,0.69,0.0,0.13,0.68,0.0,0.02,0.02,0.0563,86.77,nan,nan
2024-04-23T13:40:50,0.0225,0.0231,0.0007,0.0225,0.71,0.0,0.12,0.7,0.0,0.02,0.02,0.0672,86.14,nan,nan
2024-04-23T13:40:51,0.0223,0.0229,0.0008,0.0222,0.7,0.0,0.14,0.68,0.0,0.02,0.02,0.0584,86.65,nan,nan
2024-04-23T13:40:52,0.0223,0.0229,0.0008,0.0223,0.68,0.0,0.14,0.66,0.0,0.02,0.02,0.0523,87.0,nan,nan
2024-04-23T13:40:54,0.0223,0.0229,0.0008,0.0223,0.69,0.0,0.13,0.68,0.0,0.02,0.02,0.0565,86.76,nan,nan
2024-04-23T13:40:55,0.0225,0.023,0.0007,0.0225,0.7,0.0,0.11,0.69,0.0,0.02,0.02,0.0456,87.39,nan,nan
2024-04-23T13:40:56,0.0223,0.023,0.0008,0.0223,0.7,0.0,0.13,0.69,0.0,0.02,0.02,0.0474,87.28,nan,nan
2024-04-23T13:40:57,0.0223,0.0229,0.0008,0.0223,0.69,0.0,0.14,0.67,0.0,0.02,0.02,0.0484,87.22,nan,nan
2024-04-23T13:40:58,0.0225,0.023,0.0008,0.0225,0.7,0.0,0.14,0.68,0.0,0.02,0.02,0.0508,87.09,nan,nan
2024-04-23T13:40:59,0.0225,0.023,0.0008,0.0225,0.7,0.0,0.14,0.69,0.0,0.02,0.02,0.04,87.71,nan,nan
2024-04-23T13:41:01,0.0225,0.023,0.0008,0.0225,0.69,0.0,0.11,0.69,0.0,0.02,0.02,0.0371,87.88,nan,nan
2024-04-23T13:41:02,0.0223,0.023,0.0008,0.0223,0.69,0.0,0.12,0.68,0.0,0.02,0.02,0.0524,87.0,nan,nan
2024-04-23T13:41:03,0.0225,0.023,0.0007,0.0225,0.68,0.0,0.12,0.67,0.0,0.02,0.02,0.0451,87.41,nan,nan
2024-04-23T13:41:04,0.0224,0.023,0.0008,0.0224,0.71,0.0,0.15,0.69,0.0,0.02,0.02,0.0377,87.84,nan,nan
2024-04-23T13:41:05,0.0225,0.023,0.0008,0.0225,0.71,0.0,0.15,0.69,0.0,0.02,0.02,0.0381,87.82,nan,nan
2024-04-23T13:41:06,0.0223,0.0229,0.0007,0.0223,0.69,0.0,0.15,0.68,0.0,0.02,0.02,0.0498,87.14,nan,nan
2024-04-23T13:41:08,0.0225,0.023,0.0008,0.0224,0.68,0.0,0.14,0.67,0.0,0.02,0.02,0.0458,87.37,nan,nan
