Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T13:37:43,230.05,230.08,0.26,230.05,1.18,1.11,-0.86,0.81,76.0,271.0,261.0,0.2798,73.75,nan,nan
2024-04-23T13:37:44,230.11,230.15,0.35,230.11,1.16,1.09,-0.83,0.81,77.0,267.0,256.0,0.2856,73.41,nan,nan
2024-04-23T13:37:46,230.13,230.14,0.05,230.13,1.19,1.12,-0.87,0.81,77.0,274.0,263.0,0.2813,73.66,nan,nan
2024-04-23T13:37:47,229.55,229.67,0.15,229.55,36.14,36.14,-0.86,36.13,8254.0,8295.0,821.0,0.9951,5.68,nan,nan
2024-04-23T13:37:48,229.47,229.58,0.16,229.47,36.12,36.12,-0.82,36.11,8247.0,8287.0,816.0,0.9951,5.65,nan,nan
2024-04-23T13:37:50,229.47,229.59,0.15,229.47,36.11,36.11,-0.84,36.1,8247.0,8287.0,816.0,0.9951,5.65,nan,nan
2024-04-23T13:37:51,229.48,229.6,0.13,229.48,36.11,36.1,-0.81,36.1,8246.0,8286.0,810.0,0.9952,5.61,nan,nan
2024-04-23T13:37:52,229.49,229.61,0.13,229.49,36.1,36.1,-0.82,36.09,8246.0,8285.0,808.0,0.9952,5.6,nan,nan
2024-04-23T13:37:54,229.49,229.57,0.17,229.49,36.56,36.35,-2.33,36.49,8299.0,8391.0,1239.0,0.989,8.49,nan,nan
2024-04-23T13:37:55,229.48,229.55,0.18,229.48,36.56,0.0,-0.85,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:37:56,0.0,0.0,0.15,0.0,1.0,0.0,-0.85,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:37:57,0.0,0.0,0.13,0.0,1.0,1.01,-0.86,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:37:59,0.0,0.0,0.1,0.0,1.0,1.0,-0.85,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:38:00,0.0,0.0,0.1,0.0,1.0,1.0,-0.86,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:38:01,0.0,0.0,0.1,0.0,1.01,1.03,-0.88,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:38:02,0.0,0.0,0.11,0.0,0.99,0.0,-0.85,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:38:04,0.0,0.0,0.13,0.0,1.02,1.02,-0.87,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:38:05,0.0,0.0,0.14,0.0,0.99,0.0,-0.85,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:38:06,0.0,0.0,0.14,0.0,1.02,1.02,-0.87,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:38:07,0.0,0.0,0.05,0.0,0.99,0.0,-0.84,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:38:08,0.0,0.0,0.03,0.0,1.0,1.01,-0.87,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:38:10,0.0,0.0,0.02,0.0,1.0,0.0,-0.85,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:38:11,0.0,0.0,0.03,0.0,0.96,0.0,-0.82,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:38:12,0.0,0.0,0.04,0.0,0.96,0.0,-0.81,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:38:14,0.0,0.0,0.06,0.0,0.98,0.0,-0.83,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:38:15,0.0,0.0,0.08,0.0,1.01,1.02,-0.87,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:38:16,0.0,0.0,0.08,0.0,0.99,1.01,-0.86,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:38:17,0.0,0.0,0.09,0.0,1.01,1.02,-0.88,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:38:19,0.0,0.0,0.08,0.0,1.02,1.03,-0.88,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:38:20,0.0,0.0,0.05,0.0,0.98,0.0,-0.85,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:38:21,0.0,0.0,0.04,0.0,1.01,1.01,-0.87,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:38:22,213.88,210.55,1.36,213.88,1.06,1.05,-0.89,0.58,7.0,227.0,227.0,0.0316,88.19,nan,nan
2024-04-23T13:38:23,230.01,230.02,0.4,230.01,1.07,1.04,-0.87,0.63,44.0,247.0,243.0,0.1802,79.62,nan,nan
2024-04-23T13:38:25,230.0,230.01,-0.08,230.0,1.06,1.03,-0.85,0.63,44.0,245.0,241.0,0.1801,79.12,nan,nan
2024-04-23T13:38:26,230.18,230.21,-0.08,230.18,1.06,1.03,-0.86,0.62,46.0,244.0,239.0,0.1868,79.23,nan,nan
2024-04-23T13:38:27,230.17,230.21,-0.11,230.17,1.08,1.05,-0.87,0.64,46.0,249.0,244.0,0.1857,79.3,nan,nan
2024-04-23T13:38:29,229.99,229.93,0.15,229.99,1.08,1.04,-0.87,0.64,45.0,247.0,243.0,0.1829,79.46,nan,nan
2024-04-23T13:38:30,230.18,230.28,0.12,230.18,1.08,1.05,-0.87,0.65,45.0,250.0,246.0,0.1816,79.54,nan,nan
2024-04-23T13:38:31,230.17,230.24,0.18,230.17,1.08,1.05,-0.87,0.64,44.0,250.0,246.0,0.1747,79.94,nan,nan
2024-04-23T13:38:32,229.99,230.0,0.43,229.99,1.09,1.05,-0.88,0.64,46.0,250.0,246.0,0.1847,79.36,nan,nan
2024-04-23T13:38:34,230.19,230.22,-0.07,230.19,1.07,1.04,-0.87,0.63,45.0,246.0,242.0,0.1821,79.51,nan,nan
2024-04-23T13:38:35,230.16,230.2,-0.05,230.16,1.19,1.06,-0.88,0.81,46.0,275.0,271.0,0.1661,80.44,nan,nan
2024-04-23T13:38:36,230.0,229.96,0.24,230.0,1.05,1.01,-0.83,0.64,45.0,240.0,236.0,0.1874,79.2,nan,nan
2024-04-23T13:38:37,230.17,230.23,0.11,230.17,1.07,1.03,-0.85,0.66,46.0,247.0,243.0,0.1854,79.31,nan,nan
2024-04-23T13:38:38,230.18,230.24,0.19,230.18,1.08,1.04,-0.86,0.66,45.0,249.0,245.0,0.1791,79.68,nan,nan
2024-04-23T13:38:39,229.99,230.0,0.4,229.99,1.07,1.03,-0.85,0.65,46.0,247.0,242.0,0.1858,79.29,nan,nan
2024-04-23T13:38:41,230.18,230.21,-0.12,230.18,1.11,1.06,-0.86,0.7,51.0,256.0,251.0,0.2008,78.41,nan,nan
2024-04-23T13:38:42,230.17,230.2,-0.1,230.17,2.6,2.34,-0.9,2.44,70.0,599.0,595.0,0.1163,83.32,nan,nan
2024-04-23T13:38:43,230.16,230.19,-0.05,230.16,3.3,3.27,-0.85,3.19,53.0,759.0,757.0,0.0692,86.03,nan,nan
2024-04-23T13:38:44,230.11,230.11,0.12,230.11,3.41,3.37,-0.87,3.29,72.0,784.0,780.0,0.0918,84.73,nan,nan
2024-04-23T13:38:45,230.11,230.12,0.15,230.11,3.4,3.37,-0.85,3.29,72.0,783.0,780.0,0.0914,84.75,nan,nan
2024-04-23T13:38:47,230.09,230.11,0.14,230.09,3.4,3.37,-0.85,3.3,73.0,783.0,780.0,0.0932,84.65,nan,nan
2024-04-23T13:38:48,230.11,230.12,0.13,230.11,3.41,3.37,-0.87,3.3,72.0,785.0,781.0,0.0919,84.73,nan,nan
2024-04-23T13:38:49,230.85,231.11,0.33,230.85,4.05,3.81,-1.36,3.82,90.0,935.0,931.0,0.0958,84.5,nan,nan
2024-04-23T13:38:50,230.1,230.07,0.19,230.1,5.5,5.1,-2.74,4.77,124.0,1266.0,1260.0,0.0979,84.38,nan,nan
2024-04-23T13:38:51,230.09,230.06,0.15,230.09,5.52,5.12,-2.75,4.79,125.0,1270.0,1264.0,0.0981,84.37,nan,nan
2024-04-23T13:38:52,230.1,230.08,0.15,230.1,5.51,5.11,-2.74,4.78,125.0,1267.0,1261.0,0.0988,84.33,nan,nan
2024-04-23T13:38:54,230.1,230.07,0.29,230.1,5.51,5.11,-2.73,4.79,124.0,1268.0,1262.0,0.098,84.38,nan,nan
2024-04-23T13:38:55,230.1,230.08,0.24,230.1,5.51,5.11,-2.74,4.78,123.0,1269.0,1263.0,0.0973,84.42,nan,nan
2024-04-23T13:38:56,230.1,230.07,0.24,230.1,5.49,5.09,-2.71,4.78,124.0,1264.0,1258.0,0.0985,84.35,nan,nan
2024-04-23T13:38:57,230.12,230.1,0.22,230.12,5.51,5.11,-2.74,4.78,124.0,1268.0,1262.0,0.0975,84.4,nan,nan
2024-04-23T13:38:58,230.04,230.02,0.14,230.04,6.62,6.25,-2.48,6.13,907.0,1522.0,1222.0,0.596,53.41,nan,nan
2024-04-23T13:39:00,229.97,229.95,0.09,229.97,8.45,8.19,-2.33,8.12,1538.0,1943.0,1188.0,0.7914,37.68,nan,nan
2024-04-23T13:39:01,229.98,229.97,0.17,229.98,8.82,8.57,-2.33,8.51,1647.0,2029.0,1185.0,0.8118,35.73,nan,nan
2024-04-23T13:39:02,229.99,229.98,0.21,229.99,9.19,8.94,-2.32,8.89,1753.0,2114.0,1181.0,0.8292,33.98,nan,nan
2024-04-23T13:39:03,230.0,229.99,0.24,230.0,9.59,9.34,-2.33,9.3,1863.0,2205.0,1180.0,0.8447,32.36,nan,nan
2024-04-23T13:39:04,229.98,229.96,0.2,229.97,9.98,9.72,-2.38,9.69,1968.0,2295.0,1182.0,0.8573,30.99,nan,nan
2024-04-23T13:39:06,229.98,229.97,0.15,229.98,9.05,8.8,-2.38,8.73,1709.0,2081.0,1186.0,0.8215,34.76,nan,nan
2024-04-23T13:39:07,229.94,229.91,0.11,229.94,9.15,8.89,-2.39,8.83,1740.0,2103.0,1182.0,0.8272,34.19,nan,nan
2024-04-23T13:39:08,230.04,230.04,0.2,230.04,9.17,8.92,-2.4,8.85,1744.0,2109.0,1186.0,0.8269,34.22,nan,nan
2024-04-23T13:39:10,230.01,230.0,0.18,230.01,9.14,8.9,-2.36,8.83,1740.0,2103.0,1182.0,0.8272,34.18,nan,nan
2024-04-23T13:39:11,229.99,229.98,0.2,229.99,9.16,8.92,-2.37,8.85,1745.0,2108.0,1182.0,0.8279,34.11,nan,nan
2024-04-23T13:39:12,229.96,229.94,0.24,229.96,9.15,8.9,-2.39,8.84,1739.0,2105.0,1185.0,0.8264,34.27,nan,nan
2024-04-23T13:39:13,229.9,229.87,0.12,229.9,9.15,8.9,-2.38,8.84,1739.0,2105.0,1185.0,0.8263,34.28,nan,nan
2024-04-23T13:39:15,230.05,230.05,0.24,230.05,9.17,8.92,-2.39,8.85,1744.0,2109.0,1186.0,0.8269,34.22,nan,nan
2024-04-23T13:39:16,229.96,229.94,0.14,229.96,9.15,8.9,-2.36,8.84,1742.0,2105.0,1181.0,0.8279,34.12,nan,nan
2024-04-23T13:39:17,229.99,229.97,0.14,229.99,9.17,8.92,-2.37,8.85,1745.0,2108.0,1182.0,0.828,34.1,nan,nan
2024-04-23T13:39:18,229.94,229.91,0.19,229.94,9.17,8.91,-2.41,8.85,1742.0,2108.0,1187.0,0.8265,34.26,nan,nan
2024-04-23T13:39:19,229.92,229.88,0.23,229.92,9.17,8.92,-2.39,8.85,1743.0,2108.0,1186.0,0.8268,34.23,nan,nan
2024-04-23T13:39:20,230.04,230.04,0.28,230.04,9.16,8.91,-2.35,8.85,1744.0,2107.0,1182.0,0.8279,34.12,nan,nan
2024-04-23T13:39:22,229.92,229.89,0.16,229.92,9.17,8.91,-2.4,8.85,1743.0,2108.0,1186.0,0.8268,34.23,nan,nan
2024-04-23T13:39:23,229.99,229.98,0.21,229.99,9.16,8.91,-2.4,8.84,1741.0,2107.0,1187.0,0.8261,34.3,nan,nan
2024-04-23T13:39:24,229.95,229.93,0.17,229.95,9.19,8.93,-2.39,8.87,1749.0,2112.0,1185.0,0.8278,34.13,nan,nan
2024-04-23T13:39:25,230.01,230.01,0.18,230.01,9.17,8.92,-2.38,8.85,1744.0,2108.0,1184.0,0.8273,34.17,nan,nan
2024-04-23T13:39:26,229.97,229.96,0.13,229.97,9.17,8.92,-2.38,8.85,1744.0,2109.0,1185.0,0.8271,34.2,nan,nan
2024-04-23T13:39:28,229.99,229.98,0.15,229.99,9.17,8.91,-2.4,8.85,1744.0,2108.0,1185.0,0.8271,34.2,nan,nan
2024-04-23T13:39:29,229.96,229.95,0.17,229.96,9.18,8.93,-2.38,8.86,1747.0,2111.0,1184.0,0.8279,34.12,nan,nan
2024-04-23T13:39:31,230.03,230.03,0.25,230.03,9.17,8.92,-2.37,8.86,1747.0,2110.0,1183.0,0.828,34.11,nan,nan
2024-04-23T13:39:33,229.93,230.01,0.16,230.01,9.17,8.92,-2.36,8.86,1748.0,2110.0,1181.0,0.8286,34.04,nan,nan
2024-04-23T13:39:34,230.0,230.0,0.18,230.0,9.17,8.92,-2.38,8.85,1745.0,2109.0,1183.0,0.8277,34.14,nan,nan
2024-04-23T13:39:36,230.0,229.99,0.15,230.0,9.17,8.92,-2.35,8.87,1747.0,2109.0,1182.0,0.8284,34.07,nan,nan
2024-04-23T13:39:37,230.01,230.01,0.18,230.01,9.18,8.93,-2.36,8.87,1750.0,2112.0,1182.0,0.8287,34.04,nan,nan
2024-04-23T13:39:38,229.96,229.93,0.14,229.96,9.16,8.9,-2.38,8.84,1743.0,2106.0,1182.0,0.8277,34.14,nan,nan
2024-04-23T13:39:39,230.06,230.07,0.15,230.06,9.18,8.93,-2.37,8.87,1750.0,2113.0,1183.0,0.8285,34.06,nan,nan
2024-04-23T13:39:40,230.05,230.06,0.15,230.05,9.19,8.94,-2.4,8.87,1750.0,2114.0,1186.0,0.8279,34.12,nan,nan
2024-04-23T13:39:42,230.0,229.99,0.21,230.0,9.16,8.94,-2.15,8.9,1747.0,2106.0,1175.0,0.8298,33.93,nan,nan
2024-04-23T13:39:43,230.08,230.09,0.28,230.08,9.16,8.95,-2.15,8.91,1749.0,2108.0,1178.0,0.8295,33.95,nan,nan
2024-04-23T13:39:45,229.93,229.9,0.1,229.93,9.15,8.94,-2.14,8.9,1746.0,2104.0,1175.0,0.8295,33.95,nan,nan
2024-04-23T13:39:46,230.02,230.03,0.15,230.02,8.6,8.39,-1.99,8.37,1747.0,1979.0,930.0,0.8826,28.04,nan,nan
2024-04-23T13:39:47,229.81,229.74,0.12,229.81,8.65,8.41,-2.0,8.42,1858.0,1988.0,708.0,0.9345,20.85,nan,nan
2024-04-23T13:39:49,229.98,230.02,0.19,229.98,8.7,8.46,-1.98,8.47,1872.0,2000.0,705.0,0.9357,20.65,nan,nan
2024-04-23T13:39:50,230.0,230.06,0.2,230.0,8.66,8.42,-2.0,8.43,1864.0,1993.0,705.0,0.9353,20.73,nan,nan
2024-04-23T13:39:51,229.97,230.01,0.2,229.97,8.68,8.44,-1.98,8.45,1867.0,1996.0,705.0,0.9356,20.68,nan,nan
2024-04-23T13:39:52,229.98,230.01,0.18,229.98,8.7,8.47,-2.01,8.47,1869.0,2001.0,714.0,0.9342,20.9,nan,nan
2024-04-23T13:39:53,229.97,230.02,0.16,229.97,8.66,8.43,-2.01,8.43,1862.0,1992.0,708.0,0.9347,20.83,nan,nan
2024-04-23T13:39:54,229.81,229.74,0.1,229.81,8.63,8.39,-1.99,8.4,1854.0,1984.0,706.0,0.9346,20.84,nan,nan
2024-04-23T13:39:55,229.97,230.01,0.15,229.97,8.53,8.29,-2.01,8.29,1829.0,1961.0,707.0,0.9326,21.15,nan,nan
2024-04-23T13:39:57,229.97,230.01,0.17,229.97,8.51,8.27,-2.03,8.27,1826.0,1958.0,707.0,0.9325,21.17,nan,nan
2024-04-23T13:39:58,229.96,230.01,0.2,229.96,8.52,8.27,-2.03,8.27,1826.0,1959.0,708.0,0.9324,21.19,nan,nan
2024-04-23T13:39:59,229.99,230.04,0.22,229.99,8.52,8.27,-2.02,8.28,1826.0,1959.0,711.0,0.9318,21.28,nan,nan
2024-04-23T13:40:00,229.97,230.01,0.21,229.97,8.5,8.26,-1.99,8.26,1822.0,1955.0,707.0,0.9324,21.19,nan,nan
2024-04-23T13:40:01,230.14,230.31,0.26,230.14,8.48,8.23,-1.99,8.24,1819.0,1952.0,707.0,0.9322,21.22,nan,nan
2024-04-23T13:40:03,229.96,229.98,0.17,229.96,8.53,8.28,-2.02,8.28,1826.0,1960.0,713.0,0.9315,21.33,nan,nan
2024-04-23T13:40:04,229.95,229.99,0.13,229.95,8.53,8.28,-2.01,8.28,1828.0,1960.0,708.0,0.9326,21.16,nan,nan
2024-04-23T13:40:05,229.97,230.02,0.18,229.97,8.51,8.27,-1.99,8.27,1825.0,1957.0,706.0,0.9327,21.14,nan,nan
2024-04-23T13:40:07,229.98,230.02,0.2,229.98,8.52,8.27,-2.03,8.27,1824.0,1959.0,713.0,0.9313,21.36,nan,nan
2024-04-23T13:40:08,229.98,230.03,0.21,229.98,8.51,8.26,-2.0,8.27,1825.0,1957.0,705.0,0.9329,21.11,nan,nan
2024-04-23T13:40:09,229.98,230.03,0.19,229.98,8.51,8.27,-2.01,8.27,1826.0,1958.0,705.0,0.9329,21.1,nan,nan
2024-04-23T13:40:11,229.96,230.0,0.18,229.96,8.52,8.27,-1.97,8.29,1828.0,1959.0,704.0,0.9332,21.06,nan,nan
2024-04-23T13:40:13,229.97,230.02,0.15,229.97,8.92,8.68,-1.96,8.7,1927.0,2051.0,704.0,0.9392,20.08,nan,nan
2024-04-23T13:40:14,230.13,230.3,0.2,230.13,9.16,8.91,-1.95,8.95,1989.0,2108.0,699.0,0.9434,19.37,nan,nan
2024-04-23T13:40:16,229.95,230.0,0.16,229.95,9.41,9.17,-1.94,9.21,2046.0,2165.0,706.0,0.9452,19.05,nan,nan
2024-04-23T13:40:17,230.09,230.23,0.25,230.09,10.08,9.83,-1.93,9.89,2208.0,2319.0,710.0,0.9519,17.83,nan,nan
2024-04-23T13:40:19,229.9,229.95,0.18,229.9,10.57,10.34,-1.93,10.4,2324.0,2431.0,713.0,0.956,17.07,nan,nan
2024-04-23T13:40:21,230.07,230.23,0.19,230.06,11.54,11.31,-1.85,11.39,2558.0,2654.0,709.0,0.9637,15.49,nan,nan
2024-04-23T13:40:22,229.8,229.78,0.11,229.8,11.98,11.76,-1.81,11.85,2665.0,2754.0,696.0,0.9675,14.64,nan,nan
2024-04-23T13:40:23,229.9,229.96,0.15,229.9,12.5,12.27,-1.83,12.36,2784.0,2873.0,710.0,0.969,14.3,nan,nan
2024-04-23T13:40:25,229.9,229.96,0.16,229.9,12.98,12.75,-1.82,12.85,2897.0,2984.0,714.0,0.9709,13.85,nan,nan
2024-04-23T13:40:26,229.89,229.97,0.19,229.89,13.48,13.25,-1.78,13.36,3018.0,3100.0,706.0,0.9737,13.16,nan,nan
2024-04-23T13:40:27,229.86,229.91,0.21,229.86,13.99,13.75,-1.78,13.87,3132.0,3215.0,726.0,0.9742,13.05,nan,nan
2024-04-23T13:40:28,229.86,229.93,0.2,229.86,14.32,14.09,-1.72,14.22,3211.0,3292.0,722.0,0.9757,12.66,nan,nan
2024-04-23T13:40:29,229.88,229.95,0.18,229.88,14.25,14.02,-1.76,14.14,3197.0,3275.0,712.0,0.9761,12.55,nan,nan
2024-04-23T13:40:31,229.78,229.77,0.14,229.78,14.21,14.0,-1.76,14.1,3184.0,3266.0,725.0,0.9751,12.82,nan,nan
2024-04-23T13:40:32,229.88,229.95,0.15,229.88,14.25,14.05,-1.73,14.14,3197.0,3275.0,713.0,0.976,12.57,nan,nan
2024-04-23T13:40:33,229.86,229.94,0.15,229.86,14.5,14.3,-1.75,14.39,3253.0,3332.0,724.0,0.9761,12.54,nan,nan
2024-04-23T13:40:34,229.86,229.93,0.18,229.86,14.7,14.5,-1.73,14.59,3300.0,3378.0,721.0,0.977,12.32,nan,nan
2024-04-23T13:40:35,229.87,229.94,0.19,229.87,14.96,14.77,-1.72,14.86,3358.0,3438.0,735.0,0.9769,12.35,nan,nan
2024-04-23T13:40:36,229.86,229.93,0.21,229.86,15.21,15.02,-1.71,15.11,3418.0,3496.0,736.0,0.9776,12.15,nan,nan
2024-04-23T13:40:38,229.76,229.75,0.19,229.76,15.47,15.28,-1.72,15.37,3475.0,3554.0,746.0,0.9777,12.12,nan,nan
2024-04-23T13:40:39,229.85,229.92,0.17,229.85,15.71,15.53,-1.66,15.63,3538.0,3612.0,729.0,0.9794,11.64,nan,nan
2024-04-23T13:40:40,229.89,229.99,0.15,229.89,15.99,15.82,-1.67,15.9,3601.0,3676.0,736.0,0.9797,11.55,nan,nan
2024-04-23T13:40:41,229.85,229.93,0.14,229.85,16.26,16.08,-1.66,16.17,3665.0,3736.0,729.0,0.9808,11.25,nan,nan
2024-04-23T13:40:42,229.83,229.9,0.14,229.83,16.49,16.3,-1.64,16.41,3718.0,3790.0,732.0,0.9812,11.14,nan,nan
2024-04-23T13:40:44,229.84,229.92,0.2,229.84,16.54,16.36,-1.68,16.46,3729.0,3802.0,738.0,0.981,11.2,nan,nan
2024-04-23T13:40:45,229.86,229.94,0.21,229.86,16.28,16.1,-1.67,16.19,3667.0,3741.0,744.0,0.98,11.46,nan,nan
2024-04-23T13:40:46,229.82,229.88,0.21,229.82,15.97,15.79,-1.68,15.88,3595.0,3670.0,737.0,0.9796,11.58,nan,nan
2024-04-23T13:40:48,229.85,229.93,0.17,229.85,15.88,15.7,-1.7,15.78,3573.0,3649.0,743.0,0.9791,11.75,nan,nan
2024-04-23T13:40:49,229.86,229.93,0.15,229.86,15.87,15.69,-1.67,15.79,3575.0,3649.0,731.0,0.9797,11.56,nan,nan
2024-04-23T13:40:50,229.86,229.92,0.14,229.86,15.9,15.71,-1.69,15.81,3574.0,3655.0,767.0,0.9777,12.12,nan,nan
2024-04-23T13:40:51,229.88,229.98,0.14,229.88,15.91,15.73,-1.66,15.83,3580.0,3658.0,755.0,0.9785,11.9,nan,nan
2024-04-23T13:40:53,229.83,229.89,0.16,229.83,15.91,15.72,-1.65,15.83,3579.0,3657.0,752.0,0.9786,11.87,nan,nan
2024-04-23T13:40:54,229.88,229.98,0.19,229.88,15.92,15.73,-1.65,15.83,3581.0,3659.0,752.0,0.9786,11.86,nan,nan
2024-04-23T13:40:55,229.88,229.97,0.19,229.88,15.9,15.73,-1.65,15.81,3577.0,3655.0,750.0,0.9787,11.84,nan,nan
2024-04-23T13:40:56,229.95,230.1,0.22,229.95,15.91,15.74,-1.65,15.83,3584.0,3660.0,739.0,0.9794,11.66,nan,nan
2024-04-23T13:40:57,229.83,229.88,0.18,229.83,15.95,15.77,-1.66,15.86,3589.0,3665.0,743.0,0.9792,11.7,nan,nan
2024-04-23T13:40:58,229.86,229.93,0.15,229.86,15.94,15.76,-1.66,15.85,3588.0,3664.0,742.0,0.9793,11.69,nan,nan
2024-04-23T13:41:00,229.84,229.91,0.14,229.84,15.94,15.76,-1.67,15.85,3589.0,3664.0,736.0,0.9796,11.59,nan,nan
2024-04-23T13:41:01,229.84,229.89,0.14,229.84,15.95,15.77,-1.67,15.86,3590.0,3667.0,744.0,0.9792,11.7,nan,nan
2024-04-23T13:41:02,229.85,229.93,0.16,229.85,15.97,15.79,-1.65,15.88,3593.0,3671.0,749.0,0.979,11.77,nan,nan
2024-04-23T13:41:03,229.85,229.93,0.18,229.85,15.97,15.79,-1.66,15.88,3594.0,3670.0,744.0,0.9793,11.69,nan,nan
2024-04-23T13:41:04,229.85,229.92,0.19,229.84,15.96,15.78,-1.69,15.87,3593.0,3669.0,739.0,0.9795,11.63,nan,nan
2024-04-23T13:41:05,229.86,229.95,0.19,229.86,15.98,15.8,-1.65,15.89,3598.0,3673.0,741.0,0.9794,11.64,nan,nan
2024-04-23T13:41:06,229.85,229.93,0.16,229.85,15.98,15.79,-1.66,15.9,3601.0,3673.0,726.0,0.9803,11.39,nan,nan
2024-04-23T13:41:08,229.86,229.94,0.15,229.86,16.0,15.82,-1.66,15.92,3600.0,3678.0,754.0,0.9788,11.83,nan,nan
2024-04-23T13:41:09,229.91,230.03,0.15,229.91,16.0,15.82,-1.64,15.91,3602.0,3678.0,741.0,0.9795,11.63,nan,nan
2024-04-23T13:41:10,229.85,229.92,0.14,229.85,15.99,15.8,-1.67,15.9,3601.0,3676.0,739.0,0.9796,11.59,nan,nan
2024-04-23T13:41:11,229.85,229.92,0.17,229.85,15.99,15.8,-1.67,15.9,3602.0,3676.0,734.0,0.9799,11.51,nan,nan
