Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T13:39:00,3.07,3.2,0.12,3.06,0.5,0.0,-0.16,0.47,-0.0,2.0,2.0,-0.0545,93.13,nan,nan
2024-04-23T13:39:01,3.06,3.2,0.09,3.06,0.49,0.0,-0.14,0.47,-0.0,1.0,1.0,-0.1268,97.29,nan,nan
2024-04-23T13:39:02,3.06,3.2,0.1,3.05,0.5,0.0,-0.15,0.47,-0.0,2.0,2.0,-0.0539,93.09,nan,nan
2024-04-23T13:39:03,3.06,3.2,0.13,3.06,0.52,0.0,-0.14,0.5,-0.0,2.0,2.0,-0.0863,94.95,nan,nan
2024-04-23T13:39:05,3.03,3.19,0.09,3.03,0.5,0.0,-0.13,0.48,-0.0,2.0,2.0,-0.1028,95.9,nan,nan
2024-04-23T13:39:06,3.03,3.19,0.1,3.03,0.49,0.0,-0.11,0.48,-0.0,1.0,1.0,-0.0678,93.89,nan,nan
2024-04-23T13:39:07,3.04,3.2,0.14,3.03,0.48,0.0,-0.1,0.47,-0.0,1.0,1.0,-0.0473,92.71,nan,nan
2024-04-23T13:39:09,3.04,3.2,0.11,3.04,0.49,0.0,-0.14,0.47,-0.0,1.0,1.0,-0.0568,93.25,nan,nan
2024-04-23T13:39:10,3.05,3.2,0.09,3.05,0.51,0.0,-0.13,0.49,-0.0,2.0,2.0,-0.1005,95.77,nan,nan
2024-04-23T13:39:11,3.06,3.2,0.11,3.05,0.48,0.0,-0.16,0.46,-0.0,1.0,1.0,-0.0604,93.46,nan,nan
2024-04-23T13:39:12,3.08,3.21,0.14,3.08,0.54,0.0,-0.13,0.53,0.0,2.0,2.0,0.0122,89.3,nan,nan
2024-04-23T13:39:13,3.08,3.21,0.1,3.08,0.53,0.0,-0.1,0.52,-0.0,2.0,2.0,-0.0883,95.07,nan,nan
2024-04-23T13:39:15,3.06,3.21,0.09,3.06,0.51,0.0,-0.14,0.49,-0.0,2.0,2.0,-0.0966,95.54,nan,nan
2024-04-23T13:39:16,3.05,3.2,0.11,3.05,0.5,0.0,-0.14,0.48,-0.0,2.0,2.0,-0.0557,93.19,nan,nan
2024-04-23T13:39:17,3.04,3.2,0.13,3.04,0.5,0.0,-0.14,0.48,-0.0,2.0,2.0,-0.0478,92.74,nan,nan
2024-04-23T13:39:18,3.03,3.2,0.11,3.03,0.48,0.0,-0.13,0.46,-0.0,1.0,1.0,-0.0766,94.39,nan,nan
2024-04-23T13:39:19,3.03,3.2,0.09,3.03,0.48,0.0,-0.14,0.46,-0.0,1.0,1.0,-0.0943,95.41,nan,nan
2024-04-23T13:39:21,3.04,3.2,0.12,3.03,0.52,0.0,-0.15,0.5,-0.0,2.0,2.0,-0.0607,93.48,nan,nan
2024-04-23T13:39:22,3.05,3.2,0.14,3.05,0.49,0.0,-0.14,0.47,-0.0,1.0,1.0,-0.019,91.09,nan,nan
2024-04-23T13:39:23,3.07,3.21,0.1,3.07,0.52,0.0,-0.14,0.5,-0.0,2.0,2.0,-0.1176,96.75,nan,nan
2024-04-23T13:39:24,3.07,3.21,0.1,3.07,0.53,0.0,-0.11,0.52,-0.0,2.0,2.0,-0.0952,95.46,nan,nan
2024-04-23T13:39:25,3.07,3.21,0.12,3.07,0.52,0.0,-0.12,0.51,0.0,2.0,2.0,0.0046,89.73,nan,nan
2024-04-23T13:39:27,3.07,3.21,0.13,3.07,0.54,0.0,-0.12,0.52,-0.0,2.0,2.0,-0.0471,92.7,nan,nan
2024-04-23T13:39:28,3.05,3.2,0.1,3.05,0.5,0.0,-0.12,0.49,-0.0,2.0,2.0,-0.079,94.53,nan,nan
2024-04-23T13:39:29,3.05,3.2,0.13,3.05,0.53,0.0,-0.14,0.51,-0.0,2.0,2.0,-0.0375,92.15,nan,nan
2024-04-23T13:39:31,3.04,3.2,0.12,3.03,0.49,0.0,-0.13,0.47,-0.0,1.0,1.0,-0.0659,93.78,nan,nan
2024-04-23T13:39:33,3.04,3.2,0.1,3.04,0.52,0.0,-0.17,0.49,-0.0,2.0,2.0,-0.0758,94.35,nan,nan
2024-04-23T13:39:35,3.06,3.2,0.13,3.05,0.53,0.0,-0.14,0.52,-0.0,2.0,2.0,-0.0069,90.4,nan,nan
2024-04-23T13:39:36,3.06,3.2,0.11,3.06,0.54,0.0,-0.12,0.53,-0.0,2.0,2.0,-0.051,92.92,nan,nan
2024-04-23T13:39:37,3.05,3.2,0.09,3.05,0.49,0.0,-0.14,0.47,-0.0,2.0,1.0,-0.1131,96.49,nan,nan
2024-04-23T13:39:38,3.07,3.21,0.11,3.07,0.52,0.0,-0.13,0.5,-0.0,2.0,2.0,-0.0462,92.65,nan,nan
2024-04-23T13:39:39,3.08,3.21,0.14,3.08,0.54,0.0,-0.13,0.52,0.0,2.0,2.0,0.0189,88.92,nan,nan
2024-04-23T13:39:41,3.06,3.21,0.11,3.06,0.49,0.0,-0.12,0.47,-0.0,1.0,1.0,-0.0823,94.72,nan,nan
2024-04-23T13:39:42,229.76,229.73,0.23,229.76,0.44,0.0,-0.15,0.42,-6.0,101.0,101.0,-0.0635,93.64,nan,nan
2024-04-23T13:39:43,229.62,229.57,0.07,229.62,0.4,0.0,-0.14,0.38,-7.0,93.0,93.0,-0.072,94.13,nan,nan
2024-04-23T13:39:45,229.64,229.61,-0.0,229.64,0.45,0.0,-0.18,0.41,-6.0,102.0,102.0,-0.0567,93.25,nan,nan
2024-04-23T13:39:46,229.78,229.78,0.34,229.78,0.43,0.0,-0.16,0.4,-8.0,99.0,99.0,-0.0786,94.51,nan,nan
2024-04-23T13:39:47,229.6,229.62,-0.13,229.6,0.43,0.0,-0.17,0.4,-6.0,99.0,99.0,-0.0588,93.37,nan,nan
2024-04-23T13:39:49,229.74,229.78,0.24,229.74,0.44,0.0,-0.13,0.43,-5.0,102.0,102.0,-0.0531,93.04,nan,nan
2024-04-23T13:39:50,229.74,229.79,0.19,229.74,0.44,0.0,-0.16,0.41,-7.0,101.0,101.0,-0.0743,94.26,nan,nan
2024-04-23T13:39:51,229.59,229.61,0.02,229.59,0.46,0.0,-0.14,0.43,-8.0,105.0,104.0,-0.0812,94.66,nan,nan
2024-04-23T13:39:52,229.59,229.55,0.12,229.59,0.46,0.0,-0.15,0.44,-7.0,106.0,106.0,-0.0656,93.76,nan,nan
2024-04-23T13:39:53,229.75,229.8,0.37,229.75,0.43,0.0,-0.15,0.4,-6.0,99.0,99.0,-0.0581,93.33,nan,nan
2024-04-23T13:39:54,229.59,229.62,-0.17,229.59,0.44,0.0,-0.15,0.41,-6.0,101.0,100.0,-0.0564,93.23,nan,nan
2024-04-23T13:39:56,229.75,229.81,0.18,229.75,0.44,0.0,-0.17,0.41,-5.0,102.0,102.0,-0.0519,92.97,nan,nan
2024-04-23T13:39:57,229.76,229.83,0.2,229.76,0.41,0.0,-0.13,0.39,-7.0,95.0,95.0,-0.0732,94.2,nan,nan
2024-04-23T13:39:58,229.58,229.58,0.07,229.58,0.42,0.0,-0.14,0.4,-6.0,97.0,97.0,-0.0576,93.3,nan,nan
2024-04-23T13:39:59,229.61,229.6,0.05,229.61,0.42,0.0,-0.14,0.4,-5.0,97.0,97.0,-0.0541,93.1,nan,nan
2024-04-23T13:40:00,229.59,229.57,0.07,229.59,0.44,0.0,-0.16,0.41,-7.0,102.0,102.0,-0.0669,93.83,nan,nan
2024-04-23T13:40:02,229.59,229.62,-0.12,229.59,0.45,0.0,-0.15,0.43,-5.0,104.0,104.0,-0.0487,92.79,nan,nan
2024-04-23T13:40:03,229.77,229.86,0.15,229.77,0.44,0.0,-0.14,0.42,-9.0,102.0,103.0,-0.0703,94.03,nan,nan
2024-04-23T13:40:04,229.58,229.54,0.11,229.58,0.45,0.0,-0.13,0.43,-7.0,103.0,103.0,-0.0673,93.86,nan,nan
2024-04-23T13:40:05,229.59,229.56,0.12,229.59,0.43,0.0,-0.12,0.41,-6.0,98.0,98.0,-0.0605,93.47,nan,nan
2024-04-23T13:40:07,229.78,229.83,0.36,229.78,0.43,0.0,-0.13,0.41,-5.0,99.0,99.0,-0.0536,93.07,nan,nan
2024-04-23T13:40:08,229.6,229.64,-0.18,229.6,0.43,0.0,-0.13,0.41,-6.0,98.0,98.0,-0.059,93.38,nan,nan
2024-04-23T13:40:10,229.78,229.88,0.14,229.78,0.41,0.0,-0.15,0.39,-8.0,95.0,95.0,-0.0828,94.75,nan,nan
2024-04-23T13:40:11,229.77,229.89,0.15,229.6,0.43,0.0,-0.12,0.41,-7.0,98.0,98.0,-0.072,94.13,nan,nan
2024-04-23T13:40:13,229.57,229.54,0.11,229.57,0.41,0.0,-0.11,0.39,-8.0,93.0,93.0,-0.0888,95.09,nan,nan
2024-04-23T13:40:14,229.73,229.8,0.37,229.73,0.45,0.0,-0.13,0.43,-7.0,104.0,103.0,-0.0701,94.02,nan,nan
2024-04-23T13:40:16,229.73,229.86,0.08,229.73,0.46,0.0,-0.14,0.44,-7.0,105.0,105.0,-0.0697,93.99,nan,nan
2024-04-23T13:40:17,229.7,229.83,0.08,229.7,0.46,0.0,-0.13,0.44,-8.0,106.0,106.0,-0.0764,94.38,nan,nan
2024-04-23T13:40:19,229.51,229.5,0.16,229.51,0.42,0.0,-0.12,0.41,-6.0,97.0,97.0,-0.0639,93.66,nan,nan
2024-04-23T13:40:21,229.64,229.71,0.34,229.64,0.43,0.0,-0.13,0.41,-10.0,98.0,98.0,-0.0972,95.58,nan,nan
2024-04-23T13:40:22,229.44,229.49,-0.17,229.44,0.41,0.0,-0.11,0.4,-10.0,95.0,94.0,-0.1015,95.83,nan,nan
2024-04-23T13:40:24,229.43,229.48,0.37,229.43,0.43,0.0,-0.12,0.41,-10.0,99.0,99.0,-0.0964,95.53,nan,nan
2024-04-23T13:40:25,229.43,229.48,0.34,229.43,0.41,0.0,-0.13,0.39,-9.0,95.0,95.0,-0.0971,95.57,nan,nan
2024-04-23T13:40:26,229.52,229.62,-0.16,229.52,0.43,0.0,-0.09,0.42,-10.0,98.0,98.0,-0.1062,96.1,nan,nan
2024-04-23T13:40:27,229.52,229.61,-0.16,229.52,0.45,0.0,-0.09,0.44,-11.0,104.0,104.0,-0.1065,96.11,nan,nan
2024-04-23T13:40:28,229.5,229.59,-0.13,229.5,0.44,0.0,-0.12,0.43,-11.0,102.0,101.0,-0.112,96.43,nan,nan
2024-04-23T13:40:29,229.39,229.44,0.32,229.39,0.44,0.0,-0.11,0.43,-8.0,102.0,101.0,-0.0771,94.42,nan,nan
2024-04-23T13:40:31,229.38,229.43,-0.15,229.38,0.44,0.0,-0.12,0.42,-11.0,101.0,100.0,-0.1057,96.07,nan,nan
2024-04-23T13:40:32,229.36,229.42,0.35,229.36,0.43,0.0,-0.13,0.41,-11.0,99.0,99.0,-0.115,96.61,nan,nan
2024-04-23T13:40:33,229.49,229.57,-0.12,229.49,0.43,0.0,-0.13,0.41,-11.0,100.0,99.0,-0.1075,96.17,nan,nan
2024-04-23T13:40:34,229.38,229.46,-0.06,229.38,0.43,0.0,-0.14,0.4,-12.0,98.0,97.0,-0.1238,97.11,nan,nan
2024-04-23T13:40:35,229.47,229.56,-0.15,229.47,0.41,0.0,-0.14,0.39,-13.0,94.0,93.0,-0.1344,97.72,nan,nan
2024-04-23T13:40:36,229.36,229.41,0.33,229.36,0.43,0.0,-0.12,0.41,-12.0,99.0,98.0,-0.1174,96.74,nan,nan
2024-04-23T13:40:38,229.34,229.39,-0.11,229.34,0.43,0.0,-0.12,0.42,-12.0,99.0,98.0,-0.1183,96.8,nan,nan
2024-04-23T13:40:39,229.35,229.4,0.28,229.35,0.42,0.0,-0.1,0.4,-11.0,95.0,95.0,-0.1148,96.59,nan,nan
2024-04-23T13:40:40,229.38,229.48,-0.12,229.38,0.46,0.0,-0.12,0.44,-12.0,105.0,104.0,-0.1131,96.49,nan,nan
2024-04-23T13:40:41,229.38,229.48,-0.09,229.38,0.44,0.0,-0.12,0.42,-12.0,100.0,99.0,-0.1192,96.85,nan,nan
2024-04-23T13:40:43,229.27,229.33,-0.16,229.27,0.47,0.0,-0.15,0.45,-11.0,108.0,108.0,-0.104,95.97,nan,nan
2024-04-23T13:40:44,229.28,229.34,0.32,229.28,0.43,0.0,-0.12,0.41,-11.0,98.0,97.0,-0.1144,96.57,nan,nan
2024-04-23T13:40:45,229.31,229.36,0.35,229.3,0.4,0.0,-0.09,0.39,-12.0,92.0,91.0,-0.1308,97.52,nan,nan
2024-04-23T13:40:46,229.39,229.48,-0.12,229.39,0.43,0.0,-0.12,0.41,-12.0,98.0,97.0,-0.1197,96.87,nan,nan
2024-04-23T13:40:48,229.34,229.43,-0.08,229.34,0.41,0.0,-0.1,0.39,-11.0,93.0,92.0,-0.1199,96.88,nan,nan
2024-04-23T13:40:49,229.38,229.48,-0.1,229.38,0.43,0.0,-0.12,0.41,-12.0,99.0,98.0,-0.1237,97.11,nan,nan
2024-04-23T13:40:50,229.34,229.39,0.33,229.34,0.42,0.0,-0.1,0.41,-11.0,97.0,96.0,-0.1174,96.74,nan,nan
2024-04-23T13:40:52,229.4,229.46,-0.06,229.4,0.42,0.0,-0.1,0.4,-11.0,95.0,95.0,-0.1202,96.91,nan,nan
2024-04-23T13:40:53,229.37,229.42,-0.11,229.37,0.45,0.0,-0.13,0.44,-11.0,104.0,103.0,-0.1031,95.92,nan,nan
2024-04-23T13:40:54,229.36,229.44,0.27,229.36,0.46,0.0,-0.12,0.44,-12.0,106.0,105.0,-0.1155,96.63,nan,nan
2024-04-23T13:40:55,229.39,229.48,-0.08,229.39,0.45,0.0,-0.14,0.43,-11.0,103.0,103.0,-0.1056,96.06,nan,nan
2024-04-23T13:40:56,229.41,229.5,0.29,229.41,0.45,0.0,-0.15,0.42,-12.0,104.0,103.0,-0.1162,96.67,nan,nan
2024-04-23T13:40:57,229.41,229.48,-0.05,229.41,0.43,0.0,-0.13,0.41,-12.0,98.0,97.0,-0.1184,96.8,nan,nan
2024-04-23T13:40:59,229.39,229.44,0.26,229.39,0.43,0.0,-0.13,0.41,-12.0,99.0,98.0,-0.1185,96.81,nan,nan
2024-04-23T13:41:00,229.34,229.39,0.32,229.34,0.42,0.0,-0.14,0.4,-11.0,97.0,96.0,-0.1132,96.5,nan,nan
2024-04-23T13:41:01,229.32,229.39,-0.03,229.32,0.41,0.0,-0.13,0.39,-13.0,95.0,94.0,-0.1324,97.61,nan,nan
2024-04-23T13:41:02,229.33,229.41,-0.07,229.33,0.44,0.0,-0.14,0.41,-11.0,100.0,99.0,-0.1095,96.28,nan,nan
2024-04-23T13:41:03,229.36,229.45,-0.07,229.36,0.44,0.0,-0.15,0.41,-14.0,101.0,100.0,-0.1408,98.09,nan,nan
2024-04-23T13:41:04,229.44,229.53,0.19,229.44,0.45,0.0,-0.15,0.42,-11.0,103.0,102.0,-0.1102,96.32,nan,nan
2024-04-23T13:41:05,229.36,229.42,-0.1,229.36,0.47,0.0,-0.13,0.45,-13.0,108.0,107.0,-0.1175,96.75,nan,nan
2024-04-23T13:41:07,229.42,229.49,-0.03,229.42,0.46,0.0,-0.14,0.43,-13.0,105.0,104.0,-0.1218,96.99,nan,nan
2024-04-23T13:41:08,229.3,229.36,0.22,229.3,0.44,0.0,-0.14,0.41,-14.0,100.0,99.0,-0.137,97.88,nan,nan
2024-04-23T13:41:09,229.34,229.43,0.26,229.34,0.47,0.0,-0.13,0.45,-12.0,107.0,107.0,-0.1102,96.33,nan,nan
2024-04-23T13:41:10,229.31,229.37,0.17,229.31,0.43,0.0,-0.12,0.41,-12.0,98.0,97.0,-0.1268,97.29,nan,nan
