Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T13:37:56,0.0,0.0,0.07,0.0,18.21,18.19,-0.23,18.21,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:37:57,0.0,0.0,0.06,0.0,18.25,18.23,-0.21,18.25,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:37:58,0.0,0.0,0.07,0.0,18.25,18.23,-0.18,18.25,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:37:59,0.0,0.0,0.08,0.0,18.22,18.2,-0.14,18.22,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:38:01,0.0,0.0,0.07,0.0,18.25,18.23,-0.12,18.25,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:38:02,0.0,0.0,0.06,0.0,18.22,18.2,-0.12,18.22,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:38:03,0.0,0.0,0.07,0.0,18.21,18.19,-0.16,18.21,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:38:04,0.0,0.0,0.06,0.0,18.22,18.2,-0.22,18.22,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:38:06,0.0,0.0,0.07,0.0,18.21,18.2,-0.23,18.21,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:38:07,0.0,0.0,0.07,0.0,18.2,18.17,-0.26,18.19,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:38:08,0.0,0.0,0.07,0.0,18.21,18.18,-0.27,18.21,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:38:09,0.0,0.0,0.08,0.0,18.2,18.18,-0.29,18.2,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:38:10,0.0,0.0,0.08,0.0,19.34,19.78,-2.16,19.22,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:38:12,0.0,0.0,0.07,0.0,0.56,0.0,-0.43,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:38:14,0.0,0.0,0.08,0.0,0.59,0.0,-0.47,0.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:38:15,0.0,0.0,0.07,0.0,0.59,0.0,-0.46,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:38:16,0.0,0.0,0.07,0.0,0.61,0.0,-0.48,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:38:17,0.0,0.0,0.07,0.0,0.63,0.0,-0.49,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:38:18,0.0,0.0,0.07,0.0,0.61,0.0,-0.48,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:38:19,0.0,0.0,0.08,0.0,0.6,0.0,-0.47,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:38:21,0.0,0.0,0.07,0.0,0.61,0.0,-0.47,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:38:22,0.0,0.0,0.07,0.0,0.59,0.0,-0.45,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:38:23,0.0,0.0,0.07,0.0,0.61,0.0,-0.48,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:38:24,0.0,0.0,0.07,0.0,0.62,0.0,-0.49,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:38:26,0.0,0.0,0.07,0.0,0.61,0.0,-0.48,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:38:27,0.0,0.0,0.06,0.0,0.6,0.0,-0.45,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:38:28,0.0,0.0,0.07,0.0,0.59,0.0,-0.47,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:38:29,0.0,0.0,0.07,0.0,0.59,0.0,-0.45,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:38:31,0.0,0.0,0.07,0.0,0.6,0.0,-0.46,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:38:32,0.0,0.0,0.06,0.0,0.58,0.0,-0.45,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:38:33,0.0,0.0,0.06,0.0,0.59,0.0,-0.46,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:38:34,0.0,0.0,0.07,0.0,0.68,0.0,-0.44,0.52,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:38:36,0.0,0.0,0.06,0.0,0.61,0.0,-0.49,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:38:37,0.0,0.0,0.06,0.0,0.58,0.0,-0.45,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:38:38,0.0,0.0,0.07,0.0,0.6,0.0,-0.47,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:38:39,0.0,0.0,0.06,0.0,0.58,0.0,-0.45,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:38:40,0.0,0.0,0.06,0.0,0.56,0.0,-0.44,0.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:38:41,0.0,0.0,0.06,0.0,0.57,0.0,-0.44,0.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:38:43,0.0,0.0,0.06,0.0,0.59,0.0,-0.46,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:38:44,0.0,0.0,0.06,0.0,0.62,0.0,-0.49,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:38:45,0.0,0.0,0.06,0.0,0.58,0.0,-0.46,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:38:46,0.0,0.0,0.06,0.0,0.58,0.0,-0.47,0.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:38:47,0.0,0.0,0.07,0.0,0.58,0.0,-0.45,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:38:48,0.0,0.0,0.08,0.0,0.62,0.0,-0.47,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:38:50,0.0,0.0,0.06,0.0,0.63,0.0,-0.48,0.41,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:38:51,0.0,0.0,0.07,0.0,0.64,0.0,-0.49,0.41,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:38:52,0.0,0.0,0.06,0.0,0.65,0.0,-0.47,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:38:53,0.0,0.0,0.07,0.0,0.66,0.0,-0.49,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:38:54,0.0,0.0,0.07,0.0,0.65,0.0,-0.49,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:38:56,0.0,0.0,0.06,0.0,0.62,0.0,-0.44,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:38:57,0.0,0.0,0.07,0.0,0.63,0.0,-0.45,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:38:58,0.0,0.0,0.07,0.0,0.62,0.0,-0.45,0.42,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:38:59,0.0,0.0,0.07,0.0,0.66,0.0,-0.5,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:39:00,0.0,0.0,0.07,0.0,0.65,0.0,-0.48,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:39:02,0.0,0.0,0.07,0.0,0.67,0.0,-0.48,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:39:03,0.0,0.0,0.07,0.0,0.65,0.0,-0.47,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:39:04,0.0,0.0,0.07,0.0,0.66,0.0,-0.48,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:39:05,0.0,0.0,0.07,0.0,0.67,0.0,-0.48,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:39:07,0.0,0.0,0.07,0.0,0.68,0.0,-0.47,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:39:08,0.0,0.0,0.07,0.0,0.66,0.0,-0.47,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:39:09,0.0,0.0,0.07,0.0,0.65,0.0,-0.46,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:39:11,0.0,0.0,0.07,0.0,0.65,0.0,-0.49,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:39:12,0.0,0.0,0.07,0.0,0.66,0.0,-0.47,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:39:13,0.0,0.0,0.07,0.0,0.65,0.0,-0.48,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:39:14,0.0,0.0,0.06,0.0,0.66,0.0,-0.49,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:39:15,0.0,0.0,0.07,0.0,0.65,0.0,-0.48,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:39:17,0.0,0.0,0.07,0.0,0.64,0.0,-0.46,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:39:18,0.0,0.0,0.07,0.0,0.63,0.0,-0.46,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:39:19,0.0,0.0,0.07,0.0,0.66,0.0,-0.49,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:39:20,0.0,0.0,0.07,0.0,0.66,0.0,-0.48,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:39:21,0.0,0.0,0.07,0.0,0.64,0.0,-0.47,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:39:22,0.0,0.0,0.06,0.0,0.66,0.0,-0.48,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:39:24,0.0,0.0,0.07,0.0,0.66,0.0,-0.46,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:39:25,0.0,0.0,0.08,0.0,0.66,0.0,-0.47,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:39:26,0.0,0.0,0.07,0.0,0.65,0.0,-0.45,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:39:27,0.0,0.0,0.07,0.0,0.65,0.0,-0.46,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:39:29,0.0,0.0,0.07,0.0,0.67,0.0,-0.48,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:39:30,0.0,0.0,0.07,0.0,0.68,0.0,-0.47,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:39:32,0.0,0.0,0.07,0.0,0.63,0.0,-0.46,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:39:34,0.0,0.0,0.07,0.0,0.64,0.0,-0.45,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:39:35,0.0,0.0,0.06,0.0,0.66,0.0,-0.44,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:39:36,0.0,0.0,0.07,0.0,0.66,0.0,-0.49,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:39:38,0.0,0.0,0.07,0.0,0.64,0.0,-0.48,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:39:39,0.0,0.0,0.06,0.0,0.63,0.0,-0.46,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:39:40,0.0,0.0,0.07,0.0,0.66,0.0,-0.48,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:39:41,0.0,0.0,0.07,0.0,0.81,0.0,-0.2,0.78,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:39:43,0.0,0.0,0.06,0.0,0.81,0.0,-0.16,0.79,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:39:44,0.0,0.0,0.06,0.0,0.8,0.0,-0.17,0.79,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:39:46,0.0,0.0,0.07,0.0,0.9,0.0,-0.16,0.89,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:39:47,0.0,0.0,0.07,0.0,0.73,0.0,-0.17,0.71,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:39:48,0.0,0.0,0.07,0.0,0.73,0.0,-0.18,0.71,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:39:49,0.0,0.0,0.07,0.0,0.72,0.0,-0.14,0.7,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:39:50,0.0,0.0,0.07,0.0,0.72,0.0,-0.16,0.7,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:39:52,0.0,0.0,0.07,0.0,0.71,0.0,-0.16,0.69,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:39:53,0.0,0.0,0.07,0.0,0.73,0.0,-0.16,0.72,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:39:54,0.0,0.0,0.07,0.0,0.73,0.0,-0.17,0.71,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:39:55,0.0,0.0,0.07,0.0,0.75,0.0,-0.16,0.73,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:39:56,0.0,0.0,0.07,0.0,0.75,0.0,-0.16,0.74,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:39:57,0.0,0.0,0.07,0.0,0.76,0.0,-0.2,0.74,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:39:59,0.0,0.0,0.07,0.0,0.76,0.0,-0.17,0.74,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:40:00,0.0,0.0,0.06,0.0,0.77,0.0,-0.18,0.75,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:40:01,0.0,0.0,0.06,0.0,0.77,0.0,-0.19,0.74,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:40:02,0.0,0.0,0.07,0.0,0.76,0.0,-0.18,0.74,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:40:04,0.0,0.0,0.07,0.0,0.76,0.0,-0.16,0.74,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:40:05,0.0,0.0,0.07,0.0,0.77,0.0,-0.17,0.75,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:40:06,0.0,0.0,0.06,0.0,0.77,0.0,-0.16,0.75,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:40:08,0.0,0.0,0.06,0.0,0.77,0.0,-0.15,0.76,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:40:09,0.0,0.0,0.07,0.0,0.78,0.0,-0.18,0.76,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:40:10,0.0,0.0,0.07,0.0,0.78,0.0,-0.16,0.77,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:40:12,0.0,0.0,0.07,0.0,0.82,0.0,-0.15,0.8,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:40:14,0.0,0.0,0.07,0.0,0.91,0.0,-0.16,0.89,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:40:15,0.0,0.0,0.06,0.0,0.97,0.0,-0.15,0.96,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:40:17,0.0,0.0,0.07,0.0,1.03,0.0,-0.15,1.02,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:40:18,0.0,0.0,0.06,0.0,1.03,0.0,-0.17,1.01,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:40:20,0.0,0.0,0.07,0.0,1.04,0.0,-0.17,1.02,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:40:22,0.0,0.0,0.07,0.0,1.04,0.0,-0.18,1.02,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:40:23,0.0,0.0,0.07,0.0,1.03,0.0,-0.17,1.02,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:40:24,0.0,0.0,0.06,0.0,1.03,0.0,-0.17,1.01,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:40:25,0.0,0.0,0.07,0.0,1.04,0.0,-0.17,1.02,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:40:27,0.0,0.0,0.07,0.0,1.04,0.0,-0.15,1.03,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:40:28,0.0,0.0,0.06,0.0,1.0,0.0,-0.16,0.99,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:40:29,0.0,0.0,0.07,0.0,0.88,0.0,-0.19,0.86,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:40:30,0.0,0.0,0.07,0.0,0.77,0.0,-0.16,0.75,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:40:31,0.0,0.0,0.07,0.0,0.69,0.0,-0.16,0.67,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:40:32,0.0,0.0,0.07,0.0,0.65,0.0,-0.13,0.63,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:40:34,0.0,0.0,0.07,0.0,0.61,0.0,-0.12,0.6,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:40:35,0.0,0.0,0.07,0.0,0.57,0.0,-0.15,0.55,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:40:36,0.0,0.0,0.07,0.0,0.53,0.0,-0.12,0.52,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:40:37,0.0,0.0,0.07,0.0,0.53,0.0,-0.14,0.52,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:40:38,0.0,0.0,0.06,0.0,0.53,0.0,-0.11,0.52,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:40:40,0.0,0.0,0.07,0.0,0.54,0.0,-0.15,0.51,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:40:41,0.0,0.0,0.07,0.0,0.54,0.0,-0.13,0.53,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:40:42,0.0,0.0,0.07,0.0,0.56,0.0,-0.12,0.55,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:40:43,0.0,0.0,0.07,0.0,0.59,0.0,-0.09,0.58,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:40:45,0.0,0.0,0.07,0.0,0.56,0.0,-0.12,0.55,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:40:46,0.0,0.0,0.06,0.0,0.55,0.0,-0.12,0.54,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:40:47,0.0,0.0,0.06,0.0,0.54,0.0,-0.14,0.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:40:49,0.0,0.0,0.06,0.0,0.52,0.0,-0.11,0.51,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:40:50,0.0,0.0,0.06,0.0,0.54,0.0,-0.14,0.52,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:40:51,0.0,0.0,0.06,0.0,0.54,0.0,-0.15,0.52,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:40:52,0.0,0.0,0.06,0.0,0.53,0.0,-0.15,0.51,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:40:53,0.0,0.0,0.06,0.0,0.52,0.0,-0.14,0.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:40:55,0.0,0.0,0.07,0.0,0.53,0.0,-0.13,0.52,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:40:56,0.0,0.0,0.06,0.0,0.54,0.0,-0.14,0.53,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:40:57,0.0,0.0,0.06,0.0,0.51,0.0,-0.08,0.51,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:40:58,0.0,0.0,0.07,0.0,0.52,0.0,-0.13,0.51,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:40:59,0.0,0.0,0.07,0.0,0.52,0.0,-0.1,0.51,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:41:00,0.0,0.0,0.07,0.0,0.53,0.0,-0.09,0.52,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:41:02,0.0,0.0,0.07,0.0,0.53,0.0,-0.13,0.52,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:41:03,0.0,0.0,0.07,0.0,0.53,0.0,-0.13,0.51,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:41:04,0.0,0.0,0.06,0.0,0.54,0.0,-0.14,0.52,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:41:05,0.0,0.0,0.07,0.0,0.52,0.0,-0.14,0.51,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:41:06,0.0,0.0,0.06,0.0,0.53,0.0,-0.13,0.51,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:41:07,0.0,0.0,0.06,0.0,0.53,0.0,-0.15,0.51,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:41:08,0.0,0.0,0.07,0.0,0.55,0.0,-0.15,0.52,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:41:10,0.0,0.0,0.06,0.0,0.53,0.0,-0.15,0.51,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:41:11,0.0,0.0,0.07,0.0,0.52,0.0,-0.12,0.51,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:41:12,0.0,0.0,0.07,0.0,0.54,0.0,-0.11,0.52,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:41:13,0.0,0.0,0.06,0.0,0.54,0.0,-0.16,0.52,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:41:14,0.0,0.0,0.06,0.0,0.54,0.0,-0.14,0.52,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:41:16,0.0,0.0,0.06,0.0,0.53,0.0,-0.12,0.52,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:41:17,0.0,0.0,0.06,0.0,0.53,0.0,-0.13,0.52,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:41:18,0.0,0.0,0.07,0.0,0.53,0.0,-0.13,0.52,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:41:20,0.0,0.0,0.07,0.0,0.56,0.0,-0.14,0.54,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:41:21,0.0,0.0,0.07,0.0,0.53,0.0,-0.12,0.51,-0.0,0.0,0.0,inf,inf,inf,nan
