Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T13:37:51,0.0,0.0,0.02,0.0,0.58,0.0,-0.35,0.47,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:37:52,0.0,0.0,0.03,0.0,0.61,0.0,-0.36,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:37:53,0.0,0.0,0.03,0.0,0.62,0.0,-0.35,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:37:55,0.0,0.0,0.02,0.0,0.61,0.0,-0.34,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:37:56,0.0,0.0,0.03,0.0,0.63,0.0,-0.37,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:37:57,0.0,0.0,0.03,0.0,0.6,0.0,-0.34,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:37:58,0.0,0.0,0.02,0.0,0.62,0.0,-0.36,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:38:00,0.0,0.0,0.02,0.0,0.61,0.0,-0.35,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:38:01,0.0,0.0,0.02,0.0,0.59,0.0,-0.36,0.47,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:38:02,0.0,0.0,0.03,0.0,0.6,0.0,-0.35,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:38:03,0.0,0.0,0.03,0.0,0.62,0.0,-0.35,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:38:05,0.0,0.0,0.04,0.0,0.62,0.0,-0.36,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:38:06,0.0,0.0,0.03,0.0,0.6,0.0,-0.36,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:38:07,0.0,0.0,0.03,0.0,0.63,0.0,-0.37,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:38:08,0.0,0.0,0.03,0.0,0.62,0.0,-0.35,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:38:09,0.0,0.0,0.03,0.0,0.66,0.0,-0.4,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:38:10,0.0,0.0,0.03,0.0,0.61,0.0,-0.37,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:38:12,0.0,0.0,0.02,0.0,0.61,0.0,-0.38,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:38:14,0.0,0.0,0.03,0.0,0.6,0.0,-0.36,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:38:15,0.0,0.0,0.04,0.0,0.61,0.0,-0.38,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:38:16,0.0,0.0,0.03,0.0,0.62,0.0,-0.38,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:38:17,0.0,0.0,0.03,0.0,0.63,0.0,-0.37,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:38:18,0.0,0.0,0.03,0.0,0.59,0.0,-0.35,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:38:19,0.0,0.0,0.02,0.0,0.61,0.0,-0.38,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:38:21,0.0,0.0,0.04,0.0,0.63,0.0,-0.39,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:38:22,0.0,0.0,0.03,0.0,0.62,0.0,-0.38,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:38:23,0.0,0.0,0.03,0.0,0.61,0.0,-0.37,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:38:25,0.0,0.0,0.04,0.0,0.6,0.0,-0.37,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:38:26,0.0,0.0,0.03,0.0,0.63,0.0,-0.39,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:38:27,0.0,0.0,0.04,0.0,0.62,0.0,-0.37,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:38:28,0.0,0.0,0.02,0.0,0.6,0.0,-0.36,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:38:30,0.0,0.0,0.03,0.0,0.61,0.0,-0.37,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:38:31,0.0,0.0,0.04,0.0,0.61,0.0,-0.37,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:38:32,0.0,0.0,0.05,0.0,0.61,0.0,-0.36,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:38:33,0.0,0.0,0.03,0.0,0.61,0.0,-0.37,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:38:35,0.0,0.0,0.03,0.0,5.08,4.61,-2.35,4.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:38:36,0.0,0.0,0.02,0.0,0.62,0.0,-0.39,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:38:37,0.0,0.0,0.02,0.0,0.62,0.0,-0.38,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:38:38,0.0,0.0,0.03,0.0,0.62,0.0,-0.39,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:38:39,0.0,0.0,0.03,0.0,0.59,0.0,-0.35,0.47,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:38:40,0.0,0.0,0.05,0.0,0.62,0.0,-0.4,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:38:42,0.0,0.0,0.04,0.0,0.63,0.0,-0.39,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:38:43,0.0,0.0,0.04,0.0,0.63,0.0,-0.39,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:38:44,0.0,0.0,0.04,0.0,0.62,0.0,-0.4,0.47,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:38:45,0.0,0.0,0.03,0.0,0.61,0.0,-0.38,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:38:46,0.0,0.0,0.03,0.0,0.63,0.0,-0.37,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:38:47,0.0,0.0,0.02,0.0,0.6,0.0,-0.33,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:38:49,0.0,0.0,0.02,0.0,0.6,0.0,-0.36,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:38:50,0.0,0.0,0.03,0.0,0.64,0.0,-0.39,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:38:51,0.0,0.0,0.04,0.0,0.65,0.0,-0.38,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:38:52,0.0,0.0,0.02,0.0,0.65,0.0,-0.36,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:38:53,0.0,0.0,0.01,0.0,0.63,0.0,-0.37,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:38:55,0.0,0.0,0.03,0.0,0.62,0.0,-0.36,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:38:56,0.0,0.0,0.03,0.0,0.65,0.0,-0.39,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:38:57,0.0,0.0,0.02,0.0,0.66,0.0,-0.39,0.54,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:38:58,0.0,0.0,0.03,0.0,0.64,0.0,-0.39,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:38:59,0.0,0.0,0.05,0.0,0.65,0.0,-0.4,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:39:01,0.0,0.0,0.02,0.0,0.64,0.0,-0.38,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:39:02,0.0,0.0,0.03,0.0,0.63,0.0,-0.34,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:39:03,0.0,0.0,0.02,0.0,0.65,0.0,-0.39,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:39:04,0.0,0.0,0.02,0.0,0.63,0.0,-0.37,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:39:05,0.0,0.0,0.03,0.0,0.64,0.0,-0.37,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:39:07,0.0,0.0,0.05,0.0,0.65,0.0,-0.39,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:39:08,0.0,0.0,0.03,0.0,0.64,0.0,-0.38,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:39:10,0.0,0.0,0.04,0.0,0.63,0.0,-0.36,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:39:11,0.0,0.0,0.01,0.0,0.62,0.0,-0.35,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:39:12,0.0,0.0,0.04,0.0,0.65,0.0,-0.35,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:39:13,0.0,0.0,0.04,0.0,0.65,0.0,-0.38,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:39:14,0.0,0.0,0.03,0.0,0.63,0.0,-0.37,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:39:16,0.0,0.0,0.04,0.0,0.64,0.0,-0.37,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:39:17,0.0,0.0,0.05,0.0,0.65,0.0,-0.37,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:39:18,0.0,0.0,0.03,0.0,0.65,0.0,-0.37,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:39:19,0.0,0.0,0.03,0.0,0.62,0.0,-0.36,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:39:20,0.0,0.0,0.03,0.0,0.64,0.0,-0.35,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:39:21,0.0,0.0,0.02,0.0,0.63,0.0,-0.32,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:39:23,0.0,0.0,0.02,0.0,0.66,0.0,-0.38,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:39:24,0.0,0.0,0.03,0.0,0.64,0.0,-0.38,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:39:25,0.0,0.0,0.02,0.0,0.64,0.0,-0.39,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:39:26,0.0,0.0,0.02,0.0,0.66,0.0,-0.38,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:39:27,0.0,0.0,0.03,0.0,0.65,0.0,-0.37,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:39:29,0.0,0.0,0.02,0.0,0.64,0.0,-0.37,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:39:30,0.0,0.0,0.01,0.0,0.63,0.0,-0.37,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:39:32,0.0,0.0,0.03,0.0,0.65,0.0,-0.38,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:39:34,0.0,0.0,0.04,0.0,0.64,0.0,-0.37,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:39:35,0.0,0.0,0.04,0.0,0.62,0.0,-0.34,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:39:37,0.0,0.0,0.03,0.0,0.66,0.0,-0.38,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:39:38,0.0,0.0,0.02,0.0,0.64,0.0,-0.37,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:39:39,0.0,0.0,0.01,0.0,0.61,0.0,-0.34,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:39:40,0.0,0.0,0.03,0.0,0.63,0.0,-0.37,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:39:41,0.0,0.0,0.03,0.0,0.62,0.0,-0.35,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:39:43,0.0,0.0,0.02,0.0,0.63,0.0,-0.37,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:39:44,0.0,0.0,0.04,0.0,0.63,0.0,-0.38,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:39:46,0.0,0.0,0.03,0.0,0.62,0.0,-0.36,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:39:47,0.0,0.0,0.02,0.0,0.62,0.0,-0.35,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:39:48,0.0,0.0,0.02,0.0,0.64,0.0,-0.38,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:39:49,0.0,0.0,0.03,0.0,0.62,0.0,-0.38,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:39:51,0.0,0.0,0.02,0.0,0.62,0.0,-0.36,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:39:52,0.0,0.0,0.02,0.0,0.64,0.0,-0.36,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:39:53,0.0,0.0,0.04,0.0,0.61,0.0,-0.33,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:39:54,0.0,0.0,0.04,0.0,0.59,0.0,-0.32,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:39:55,0.0,0.0,0.05,0.0,0.61,0.0,-0.35,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:39:56,0.0,0.0,0.03,0.0,0.62,0.0,-0.32,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:39:58,0.0,0.0,0.02,0.0,0.64,0.0,-0.35,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:39:59,0.0,0.0,0.02,0.0,0.6,0.0,-0.34,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:40:00,0.0,0.0,0.03,0.0,0.59,0.0,-0.32,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:40:01,0.0,0.0,0.02,0.0,0.62,0.0,-0.33,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:40:02,0.0,0.0,0.03,0.0,0.62,0.0,-0.32,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:40:04,0.0,0.0,0.04,0.0,0.59,0.0,-0.32,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:40:05,0.0,0.0,0.03,0.0,0.59,0.0,-0.34,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:40:06,0.0,0.0,0.03,0.0,0.64,0.0,-0.34,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:40:08,0.0,0.0,0.03,0.0,0.61,0.0,-0.35,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:40:09,0.0,0.0,0.03,0.0,0.6,0.0,-0.32,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:40:10,0.0,0.0,0.01,0.0,0.63,0.0,-0.35,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:40:12,0.0,0.0,0.04,0.0,0.58,0.0,-0.32,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:40:14,0.0,0.0,0.03,0.0,0.62,0.0,-0.36,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:40:15,0.0,0.0,0.02,0.0,0.64,0.0,-0.39,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:40:17,0.0,0.0,0.02,0.0,0.65,0.0,-0.38,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:40:18,0.0,0.0,0.03,0.0,0.61,0.0,-0.35,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:40:20,0.0,0.0,0.02,0.0,0.63,0.0,-0.37,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:40:22,0.0,0.0,0.04,0.0,0.65,0.0,-0.37,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:40:23,0.0,0.0,0.02,0.0,0.61,0.0,-0.33,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:40:24,0.0,0.0,0.03,0.0,0.61,0.0,-0.36,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:40:26,0.0,0.0,0.03,0.0,0.63,0.0,-0.35,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:40:27,0.0,0.0,0.02,0.0,0.63,0.0,-0.35,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:40:28,0.0,0.0,0.02,0.0,0.64,0.0,-0.39,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:40:29,0.0,0.0,0.01,0.0,0.62,0.0,-0.36,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:40:30,0.0,0.0,0.01,0.0,0.62,0.0,-0.36,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:40:31,0.0,0.0,0.02,0.0,0.65,0.0,-0.38,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:40:33,0.0,0.0,0.03,0.0,0.65,0.0,-0.4,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:40:34,0.0,0.0,0.04,0.0,0.61,0.0,-0.35,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:40:35,0.0,0.0,0.02,0.0,0.63,0.0,-0.38,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:40:36,0.0,0.0,0.02,0.0,0.64,0.0,-0.35,0.54,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:40:37,0.0,0.0,0.03,0.0,0.64,0.0,-0.37,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:40:38,0.0,0.0,0.02,0.0,0.6,0.0,-0.35,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:40:40,0.0,0.0,0.01,0.0,0.63,0.0,-0.36,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:40:41,0.0,0.0,0.03,0.0,0.64,0.0,-0.36,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:40:42,0.0,0.0,0.03,0.0,0.63,0.0,-0.35,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:40:43,0.0,0.0,0.01,0.0,0.62,0.0,-0.36,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:40:45,0.0,0.0,0.02,0.0,0.63,0.0,-0.38,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:40:46,0.0,0.0,0.02,0.0,0.63,0.0,-0.35,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:40:48,0.0,0.0,0.03,0.0,0.6,0.0,-0.34,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:40:49,0.0,0.0,0.03,0.0,0.61,0.0,-0.34,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:40:50,0.0,0.0,0.02,0.0,0.63,0.0,-0.36,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:40:51,0.0,0.0,0.02,0.0,0.63,0.0,-0.36,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:40:52,0.0,0.0,0.04,0.0,0.6,0.0,-0.34,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:40:54,0.0,0.0,0.03,0.0,0.61,0.0,-0.33,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:40:55,0.0,0.0,0.03,0.0,0.62,0.0,-0.34,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:40:56,0.0,0.0,0.02,0.0,0.61,0.0,-0.33,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:40:57,0.0,0.0,0.03,0.0,0.61,0.0,-0.36,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:40:58,0.0,0.0,0.03,0.0,0.61,0.0,-0.34,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:40:59,0.0,0.0,0.01,0.0,0.61,0.0,-0.35,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:41:00,0.0,0.0,0.01,0.0,0.63,0.0,-0.36,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:41:02,0.0,0.0,0.02,0.0,0.62,0.0,-0.35,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:41:03,0.0,0.0,0.02,0.0,0.6,0.0,-0.34,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:41:04,0.0,0.0,0.01,0.0,0.61,0.0,-0.34,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:41:05,0.0,0.0,0.02,0.0,0.62,0.0,-0.36,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:41:06,0.0,0.0,0.02,0.0,0.62,0.0,-0.35,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:41:07,0.0,0.0,0.02,0.0,0.61,0.0,-0.35,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:41:09,0.0,0.0,0.02,0.0,0.64,0.0,-0.38,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:41:10,0.0,0.0,0.01,0.0,0.61,0.0,-0.34,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:41:11,0.0,0.0,0.02,0.0,0.63,0.0,-0.35,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:41:12,0.0,0.0,0.03,0.0,0.63,0.0,-0.35,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:41:13,0.0,0.0,0.02,0.0,0.62,0.0,-0.38,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:41:14,0.0,0.0,0.02,0.0,0.63,0.0,-0.36,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:41:16,0.0,0.0,0.03,0.0,0.63,0.0,-0.35,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:41:17,0.0,0.0,0.04,0.0,0.63,0.0,-0.37,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:41:18,0.0,0.0,0.03,0.0,0.63,0.0,-0.38,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:41:20,0.0,0.0,0.02,0.0,0.65,0.0,-0.38,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:41:21,0.0,0.0,0.03,0.0,0.64,0.0,-0.38,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
