Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-15T15:57:38,0.0396,0.0242,0.0002,0.0396,8.4,8.34,-0.11,8.4,0.0,0.33,0.33,0.0097,89.44,nan,nan
2024-04-15T15:57:39,0.0389,0.0243,0.0003,0.0389,8.41,8.35,-0.14,8.41,0.0,0.33,0.33,0.0093,89.47,nan,nan
2024-04-15T15:57:40,0.0401,0.0243,0.0003,0.0401,8.38,8.34,0.02,8.38,0.01,0.34,0.34,0.0212,88.79,nan,nan
2024-04-15T15:57:41,0.0391,0.0241,0.0003,0.0391,7.4,7.03,0.04,7.4,0.01,0.29,0.29,0.0209,88.8,nan,nan
2024-04-15T15:57:42,0.0315,0.0235,0.0003,0.0315,7.41,7.33,0.25,7.41,0.0,0.23,0.23,0.0212,88.79,nan,nan
2024-04-15T15:57:43,0.0315,0.0235,0.0003,0.0315,7.41,7.33,0.25,7.41,0.0,0.23,0.23,0.0212,88.79,nan,nan
2024-04-15T15:57:44,0.0307,0.0234,0.0002,0.0307,7.43,7.36,0.09,7.43,0.0,0.23,0.23,0.0148,89.15,nan,nan
2024-04-15T15:57:45,0.0321,0.0235,0.0002,0.0321,7.37,7.3,0.08,7.37,0.0,0.24,0.24,0.0084,89.52,nan,nan
2024-04-15T15:57:46,0.0329,0.0235,0.0002,0.0329,7.4,7.32,-0.05,7.4,0.0,0.24,0.24,0.0059,89.66,nan,nan
2024-04-15T15:57:47,0.0317,0.0234,0.0002,0.0317,7.46,7.37,0.09,7.46,0.0,0.24,0.24,0.0123,89.3,nan,nan
2024-04-15T15:57:48,0.0341,0.0236,0.0002,0.0341,7.42,7.34,0.14,7.42,0.0,0.25,0.25,0.0064,89.64,nan,nan
2024-04-15T15:57:49,0.0341,0.0236,0.0002,0.0338,7.47,7.39,0.27,7.46,-0.0,0.25,0.25,-0.0031,90.18,nan,nan
2024-04-15T15:57:50,0.0338,0.0236,0.0002,0.0338,7.47,7.39,0.27,7.46,-0.0,0.25,0.25,-0.0031,90.18,nan,nan
2024-04-15T15:57:51,0.0338,0.0236,0.0002,0.0338,7.44,7.35,0.01,7.44,0.0,0.25,0.25,0.0056,89.68,nan,nan
2024-04-15T15:57:52,0.035,0.0236,0.0003,0.035,7.39,7.31,0.03,7.38,0.0,0.26,0.26,0.0097,89.44,nan,nan
2024-04-15T15:57:53,0.0347,0.0236,0.0003,0.0347,7.43,7.37,0.25,7.43,0.0,0.26,0.26,0.0082,89.53,nan,nan
2024-04-15T15:57:54,0.0352,0.0236,0.0003,0.0352,7.44,7.37,0.28,7.44,0.0,0.26,0.26,0.0161,89.08,nan,nan
2024-04-15T15:57:55,0.0356,0.0238,0.0004,0.0356,7.41,7.34,0.15,7.41,0.0,0.26,0.26,0.0068,89.61,nan,nan
2024-04-15T15:57:56,0.0356,0.0238,0.0004,0.0356,7.41,7.34,0.15,7.41,0.0,0.26,0.26,0.0068,89.61,nan,nan
2024-04-15T15:57:57,0.0322,0.0234,0.0001,0.0322,7.4,7.34,0.3,7.39,0.0,0.24,0.24,0.0112,89.36,nan,nan
2024-04-15T15:57:58,0.0337,0.0235,0.0003,0.0337,7.4,7.34,0.15,7.4,0.0,0.25,0.25,0.0051,89.71,nan,nan
2024-04-15T15:57:59,0.032,0.0235,0.0001,0.032,7.36,7.29,0.04,7.36,0.0,0.24,0.24,0.015,89.14,nan,nan
2024-04-15T15:58:00,0.0344,0.0236,0.0002,0.0344,7.43,7.35,0.11,7.43,0.0,0.26,0.26,0.0064,89.64,nan,nan
2024-04-15T15:58:01,0.0337,0.0237,0.0003,0.0337,7.48,7.41,0.27,7.47,0.0,0.25,0.25,0.0047,89.73,nan,nan
2024-04-15T15:58:02,0.0359,0.0237,0.0001,0.0359,7.44,7.35,0.15,7.43,0.01,0.27,0.27,0.0216,88.76,nan,nan
2024-04-15T15:58:03,0.0359,0.0237,0.0001,0.0359,7.44,7.35,0.15,7.43,0.01,0.27,0.27,0.0216,88.76,nan,nan
2024-04-15T15:58:04,0.0342,0.0236,0.0002,0.0342,7.43,7.34,0.13,7.43,0.0,0.25,0.25,0.0015,89.91,nan,nan
2024-04-15T15:58:05,0.0352,0.0237,0.0,0.0352,7.48,7.41,-0.04,7.48,0.0,0.26,0.26,0.0097,89.44,nan,nan
2024-04-15T15:58:06,0.0332,0.0237,0.0002,0.0332,7.41,7.32,0.0,7.41,-0.0,0.25,0.25,-0.0013,90.07,nan,nan
2024-04-15T15:58:07,0.0338,0.0236,0.0002,0.0338,7.38,7.32,0.29,7.38,0.0,0.25,0.25,0.0041,89.77,nan,nan
2024-04-15T15:58:08,0.0339,0.0236,0.0002,0.0339,7.42,7.35,0.11,7.42,-0.0,0.25,0.25,-0.0037,90.21,nan,nan
2024-04-15T15:58:09,0.0339,0.0236,0.0002,0.0339,7.42,7.35,0.11,7.42,-0.0,0.25,0.25,-0.0037,90.21,nan,nan
2024-04-15T15:58:10,0.033,0.0236,0.0001,0.033,7.44,7.35,0.14,7.44,0.0,0.25,0.25,0.0108,89.38,nan,nan
2024-04-15T15:58:10,0.0333,0.0236,0.0002,0.0333,7.45,7.37,0.13,7.45,-0.0,0.25,0.25,-0.0005,90.03,nan,nan
2024-04-15T15:58:11,0.0318,0.0234,0.0,0.0318,7.43,7.36,0.15,7.43,0.0,0.24,0.24,0.0017,89.9,nan,nan
2024-04-15T15:58:12,0.0344,0.0236,0.0004,0.0344,7.4,7.34,0.03,7.4,0.0,0.25,0.25,0.0105,89.4,nan,nan
2024-04-15T15:58:14,0.0327,0.0236,0.0002,0.0327,7.44,7.36,0.11,7.44,-0.0,0.24,0.24,-0.0015,90.09,nan,nan
2024-04-15T15:58:14,0.0327,0.0236,0.0002,0.0327,7.44,7.36,0.11,7.4,-0.0,0.25,0.25,-0.0004,90.02,nan,nan
2024-04-15T15:58:15,0.0336,0.0236,0.0003,0.0336,7.4,7.34,0.14,7.4,-0.0,0.25,0.25,-0.0004,90.02,nan,nan
2024-04-15T15:58:16,0.0345,0.0237,0.0003,0.0345,7.41,7.36,0.15,7.41,0.0,0.26,0.26,0.006,89.66,nan,nan
2024-04-15T15:58:17,0.0311,0.0237,0.0003,0.0311,6.24,6.01,-0.3,6.23,-0.0,0.19,0.19,-0.0098,90.56,nan,nan
2024-04-15T15:58:18,0.0312,0.0237,0.0003,0.0312,6.06,5.92,-0.1,6.06,0.01,0.19,0.19,0.0272,88.44,nan,nan
2024-04-15T15:58:19,0.0325,0.0238,0.0002,0.0325,6.46,6.32,-0.26,6.46,0.01,0.21,0.21,0.0254,88.54,nan,nan
2024-04-15T15:58:20,0.0317,0.0237,0.0003,0.0317,6.8,6.69,-0.33,6.79,0.0,0.22,0.22,0.0195,88.88,nan,nan
2024-04-15T15:58:21,0.0317,0.0237,0.0003,0.0317,6.8,6.69,-0.33,6.79,0.0,0.22,0.22,0.0195,88.88,nan,nan
2024-04-15T15:58:22,0.0326,0.0238,0.0003,0.0326,7.1,6.88,-0.1,7.1,-0.0,0.23,0.23,-0.0002,90.01,nan,nan
2024-04-15T15:58:23,0.0224,0.0232,0.0002,0.0224,7.47,7.46,0.09,7.47,0.0,0.17,0.17,0.0076,89.57,nan,nan
2024-04-15T15:58:24,0.0223,0.0231,0.0002,0.0223,7.47,7.47,0.1,7.47,0.0,0.17,0.17,0.0061,89.65,nan,nan
2024-04-15T15:58:25,0.0224,0.0232,0.0001,0.0224,7.47,7.46,0.09,7.47,0.0,0.17,0.17,0.0081,89.53,nan,nan
2024-04-15T15:58:26,0.0224,0.0232,0.0001,0.0228,7.48,7.47,0.09,7.48,0.0,0.17,0.17,0.0106,89.39,nan,nan
2024-04-15T15:58:27,0.0228,0.0235,0.0002,0.0228,7.48,7.47,0.09,7.48,0.0,0.17,0.17,0.0106,89.39,nan,nan
2024-04-15T15:58:28,0.0459,0.025,0.0002,0.0459,8.03,7.88,-0.07,8.03,-0.01,0.37,0.37,-0.0155,90.89,nan,nan
2024-04-15T15:58:29,0.0457,0.0251,0.0,0.0457,7.79,7.65,-0.23,7.79,0.0,0.36,0.36,0.0098,89.44,nan,nan
2024-04-15T15:58:30,0.0447,0.0252,-0.0001,0.0447,7.82,7.65,-0.1,7.82,0.01,0.35,0.35,0.031,88.22,nan,nan
2024-04-15T15:58:31,0.049,0.0253,0.0001,0.049,7.83,7.66,0.05,7.83,0.01,0.38,0.38,0.0249,88.57,nan,nan
2024-04-15T15:58:32,0.0444,0.025,0.0003,0.0444,7.93,7.68,-0.27,7.93,0.0,0.35,0.35,0.0139,89.2,nan,nan
2024-04-15T15:58:33,0.0444,0.025,0.0003,0.0444,7.93,7.68,-0.27,7.93,0.0,0.35,0.35,0.0139,89.2,nan,nan
2024-04-15T15:58:34,0.0486,0.0254,0.0003,0.0486,7.81,7.65,-0.27,7.81,0.0,0.38,0.38,0.0053,89.69,nan,nan
2024-04-15T15:58:35,0.0472,0.0253,0.0002,0.0472,7.91,7.72,-0.3,7.91,0.01,0.37,0.37,0.0334,88.09,nan,nan
2024-04-15T15:58:36,0.0411,0.0246,0.0002,0.0411,7.65,7.58,-0.21,7.64,0.01,0.31,0.31,0.017,89.03,nan,nan
2024-04-15T15:58:37,0.0407,0.0246,0.0002,0.0407,7.74,7.61,0.07,7.74,-0.0,0.32,0.32,-0.0054,90.31,nan,nan
2024-04-15T15:58:38,0.0416,0.0247,0.0003,0.0416,7.75,7.63,-0.09,7.75,0.01,0.32,0.32,0.0281,88.39,nan,nan
2024-04-15T15:58:39,0.0416,0.0247,0.0003,0.0416,7.75,7.63,-0.09,7.75,0.01,0.32,0.32,0.0281,89.96,nan,nan
2024-04-15T15:58:40,0.0407,0.0247,-0.0001,0.0407,7.68,7.59,-0.08,7.68,0.0,0.31,0.31,0.0007,89.96,nan,nan
2024-04-15T15:58:41,0.0405,0.0246,0.0003,0.0405,7.67,7.61,-0.1,7.67,0.0,0.31,0.31,0.007,89.6,nan,nan
2024-04-15T15:58:42,0.0416,0.0246,0.0001,0.0416,7.68,7.59,-0.22,7.67,0.01,0.32,0.32,0.0259,88.51,nan,nan
2024-04-15T15:58:43,0.0432,0.0249,0.0002,0.0432,7.68,7.6,-0.22,7.68,0.01,0.33,0.33,0.0282,88.38,nan,nan
2024-04-15T15:58:44,0.0402,0.0246,0.0004,0.0402,7.74,7.62,0.05,7.74,0.0,0.31,0.31,0.0078,89.56,nan,nan
2024-04-15T15:58:45,0.0402,0.0246,0.0004,0.0395,7.67,7.6,0.07,7.67,0.0,0.3,0.3,0.0083,89.53,nan,nan
2024-04-15T15:58:46,0.0395,0.0245,0.0002,0.0395,7.67,7.6,0.07,7.67,0.0,0.3,0.3,0.0083,89.53,nan,nan
2024-04-15T15:58:47,0.0419,0.0247,0.0004,0.0419,7.73,7.61,-0.11,7.73,0.0,0.32,0.32,0.0101,89.42,nan,nan
2024-04-15T15:58:48,0.0399,0.0246,0.0002,0.0399,7.7,7.6,-0.09,7.7,-0.0,0.31,0.31,-0.0013,90.08,nan,nan
2024-04-15T15:58:49,0.0404,0.0247,0.0001,0.0404,7.7,7.61,-0.26,7.69,0.0,0.31,0.31,0.0069,89.61,nan,nan
2024-04-15T15:58:50,0.0419,0.0247,0.0002,0.0419,7.69,7.59,-0.24,7.69,0.01,0.32,0.32,0.0256,88.53,nan,nan
2024-04-15T15:58:51,0.046,0.0249,0.0001,0.046,6.84,6.38,-0.25,6.84,0.0,0.31,0.31,0.014,89.2,nan,nan
2024-04-15T15:58:52,0.0311,0.0236,0.0002,0.0311,7.4,7.31,0.03,7.4,0.0,0.23,0.23,0.0071,89.59,nan,nan
2024-04-15T15:58:53,0.0311,0.0236,0.0002,0.0311,7.4,7.31,0.03,7.4,0.0,0.23,0.23,0.0071,89.59,nan,nan
2024-04-15T15:58:54,0.031,0.0237,0.0001,0.031,7.44,7.35,0.18,7.44,0.0,0.23,0.23,0.0035,89.8,nan,nan
2024-04-15T15:58:55,0.0308,0.0236,0.0001,0.0308,7.42,7.35,0.06,7.42,-0.0,0.23,0.23,-0.001,90.06,nan,nan
2024-04-15T15:58:56,0.031,0.0236,0.0001,0.031,7.42,7.31,-0.08,7.42,0.0,0.23,0.23,0.0023,89.87,nan,nan
2024-04-15T15:58:57,0.0349,0.0239,0.0003,0.0349,6.88,6.73,-0.04,6.88,0.0,0.24,0.24,0.0153,89.13,nan,nan
2024-04-15T15:58:58,0.0339,0.0239,0.0001,0.0339,7.08,6.89,0.07,7.08,-0.0,0.24,0.24,-0.0035,90.2,nan,nan
2024-04-15T15:58:59,0.0332,0.0238,0.0002,0.0332,7.22,7.1,0.03,7.22,0.0,0.24,0.24,0.008,89.54,nan,nan
2024-04-15T15:59:00,0.0332,0.0238,0.0002,0.0332,7.22,7.1,0.03,7.22,0.0,0.24,0.24,0.008,89.54,nan,nan
2024-04-15T15:59:01,0.0348,0.0238,0.0002,0.0348,7.17,7.02,0.12,7.16,0.0,0.25,0.25,0.0075,89.57,nan,nan
2024-04-15T15:59:02,0.034,0.0238,0.0002,0.034,7.35,7.22,-0.03,7.35,0.0,0.25,0.25,0.0019,89.89,nan,nan
2024-04-15T15:59:03,0.0327,0.0239,0.0002,0.0327,7.29,7.15,-0.01,7.29,0.0,0.24,0.24,0.0098,89.44,nan,nan
2024-04-15T15:59:04,0.0337,0.0237,0.0001,0.0337,7.36,7.25,-0.14,7.36,0.0,0.25,0.25,0.0157,89.1,nan,nan
2024-04-15T15:59:05,0.0331,0.0237,0.0002,0.0331,7.47,7.3,-0.12,7.47,0.0,0.25,0.25,0.0007,89.96,nan,nan
2024-04-15T15:59:06,0.0331,0.0237,0.0002,0.0331,7.47,7.34,-0.19,7.47,-0.0,0.25,0.25,-0.0027,90.15,nan,nan
2024-04-15T15:59:07,0.0337,0.0239,0.0003,0.0337,7.47,7.34,-0.19,7.47,-0.0,0.25,0.25,-0.0027,90.15,nan,nan
2024-04-15T15:59:08,0.0342,0.0238,0.0003,0.0342,7.42,7.3,0.09,7.42,0.0,0.25,0.25,0.0137,89.22,nan,nan
2024-04-15T15:59:09,0.0352,0.024,0.0003,0.0352,7.32,7.19,0.1,7.32,0.0,0.26,0.26,0.0093,89.47,nan,nan
2024-04-15T15:59:10,0.0348,0.0239,0.0,0.0348,7.46,7.33,0.04,7.46,-0.0,0.26,0.26,-0.0035,90.2,nan,nan
2024-04-15T15:59:11,0.0353,0.024,0.0003,0.0353,7.3,7.13,0.04,7.3,0.0,0.26,0.26,0.0177,88.99,nan,nan
2024-04-15T15:59:12,0.0334,0.0238,0.0003,0.0334,7.25,7.16,0.06,7.25,0.0,0.24,0.24,0.0191,88.91,nan,nan
2024-04-15T15:59:13,0.0334,0.0238,0.0003,0.0334,7.25,7.16,0.06,7.25,0.0,0.24,0.24,0.0191,88.91,nan,nan
2024-04-15T15:59:14,0.0349,0.024,0.0003,0.0349,7.28,7.16,0.03,7.28,0.0,0.25,0.25,0.0107,89.39,nan,nan
2024-04-15T15:59:15,0.0348,0.0239,0.0002,0.0348,7.22,7.09,0.02,7.22,-0.0,0.25,0.25,-0.0064,90.37,nan,nan
2024-04-15T15:59:16,0.0355,0.0239,0.0003,0.0355,7.36,7.21,0.01,7.36,-0.0,0.26,0.26,-0.012,90.69,nan,nan
2024-04-15T15:59:17,0.0342,0.0238,0.0002,0.0342,7.17,7.07,-0.11,7.17,0.0,0.25,0.25,0.0118,89.32,nan,nan
2024-04-15T15:59:18,0.0343,0.0238,0.0001,0.0343,7.29,7.16,0.15,7.29,0.0,0.25,0.25,0.0107,89.39,nan,nan
2024-04-15T15:59:19,0.0335,0.0238,0.0001,0.0335,7.3,7.21,0.1,7.3,-0.0,0.24,0.24,-0.015,90.86,nan,nan
2024-04-15T15:59:20,0.0335,0.0238,0.0001,0.0335,7.3,7.21,0.1,7.3,-0.0,0.24,0.24,-0.015,90.86,nan,nan
2024-04-15T15:59:21,0.0353,0.0239,0.0002,0.0353,7.35,7.23,0.01,7.35,0.0,0.26,0.26,0.0073,89.58,nan,nan
2024-04-15T15:59:22,0.036,0.0239,0.0001,0.036,7.32,7.22,-0.01,7.32,0.0,0.26,0.26,0.0068,89.61,nan,nan
2024-04-15T15:59:23,0.0357,0.0241,0.0001,0.0357,7.45,7.34,-0.14,7.45,0.0,0.27,0.27,0.0034,89.81,nan,nan
2024-04-15T15:59:24,0.0339,0.0238,0.0001,0.0339,7.35,7.27,-0.05,7.35,0.0,0.25,0.25,0.0085,89.51,nan,nan
2024-04-15T15:59:25,0.0343,0.0238,0.0002,0.0343,7.47,7.35,-0.07,7.47,-0.0,0.26,0.26,-0.0012,90.07,nan,nan
