Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-15T15:57:34,0.0,0.0,-0.02,0.0,8.44,6.83,-0.59,8.67,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:57:35,0.0,0.0,-0.02,0.0,8.69,6.9,-0.65,8.67,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:57:36,0.0,0.0,-0.01,0.0,8.79,6.92,-0.65,8.76,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:57:37,0.0,0.0,-0.02,0.0,8.73,6.9,-0.77,8.69,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:57:38,0.0,0.0,-0.02,0.0,8.51,6.9,-0.63,8.48,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:57:39,0.0,0.0,-0.02,0.0,8.62,6.86,-0.61,8.6,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:57:40,0.0,0.0,-0.02,0.0,8.64,6.86,-0.59,8.62,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:57:41,0.0,0.0,-0.02,0.0,8.64,6.86,-0.59,8.62,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:57:42,0.0,0.0,-0.02,0.0,8.63,6.74,-0.65,8.6,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:57:43,0.0,0.0,-0.02,0.0,8.55,7.4,-0.46,8.54,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:57:44,0.0,0.0,-0.02,0.0,8.71,7.4,-0.66,8.68,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:57:45,0.0,0.0,-0.02,0.0,8.42,7.37,-0.45,8.41,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:57:46,0.0,0.0,-0.02,0.0,8.48,7.4,-0.67,8.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:57:47,0.0,0.0,-0.02,0.0,8.73,7.44,-0.5,8.72,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:57:48,0.0,0.0,-0.02,0.0,8.73,7.44,-0.5,8.72,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:57:49,0.0,0.0,-0.02,0.0,9.05,7.45,-0.53,9.03,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:57:50,0.0,0.0,-0.01,0.0,8.83,7.43,-0.56,8.81,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:57:51,0.0,0.0,-0.02,0.0,9.22,7.5,-0.74,9.19,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:57:52,0.0,0.0,-0.02,0.0,8.77,7.47,-0.64,8.75,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:57:53,0.0,0.0,-0.02,0.0,8.7,7.45,-0.46,8.68,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:57:53,0.0,0.0,-0.02,0.0,8.76,7.41,-0.44,8.75,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:57:54,0.0,0.0,-0.02,0.0,8.76,7.41,-0.44,8.75,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:57:56,0.0,0.0,-0.02,0.0,9.08,7.52,-0.56,9.06,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:57:57,0.0,0.0,-0.02,0.0,8.88,7.49,-0.53,8.86,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:57:58,0.0,0.0,-0.02,0.0,8.69,7.46,-0.46,8.68,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:57:58,0.0,0.0,-0.02,0.0,8.71,7.47,-0.51,8.7,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:57:59,0.0,0.0,-0.02,0.0,9.04,7.52,-0.55,9.03,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:58:00,0.0,0.0,-0.02,0.0,9.04,7.52,-0.61,8.97,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:58:01,0.0,0.0,-0.01,0.0,9.0,7.48,-0.61,8.97,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:58:02,0.0,0.0,-0.01,0.0,8.39,7.41,-0.39,8.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:58:03,0.0,0.0,-0.01,0.0,8.59,7.41,-0.6,8.57,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:58:04,0.0,0.0,-0.01,0.0,8.82,7.46,-0.71,8.8,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:58:05,0.0,0.0,-0.02,0.0,8.92,7.48,-0.7,8.89,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:58:06,0.0,0.0,-0.02,0.0,8.92,7.48,-0.55,8.66,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:58:07,0.0,0.0,-0.02,0.0,8.68,7.46,-0.55,8.66,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:58:08,0.0,0.0,-0.02,0.0,8.52,7.44,-0.44,8.51,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:58:09,0.0,0.0,-0.02,0.0,8.57,7.45,-0.46,8.56,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:58:10,0.0,0.0,-0.03,0.0,8.95,7.45,-0.59,8.93,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:58:11,0.0,0.0,-0.02,0.0,8.84,7.43,-0.76,8.81,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:58:12,0.0,0.0,-0.02,0.0,8.49,7.45,-0.72,8.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:58:13,0.0,0.0,-0.02,0.0,8.49,7.45,-0.72,8.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:58:14,0.0,0.0,-0.02,0.0,8.82,7.47,-0.53,8.8,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:58:15,0.0,0.0,-0.02,0.0,8.74,7.48,-0.59,8.72,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:58:16,0.0,0.0,-0.02,0.0,9.16,7.54,-0.69,9.14,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:58:17,0.0,0.0,-0.02,0.0,8.27,6.3,-0.95,8.22,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:58:18,0.0,0.0,-0.02,0.0,8.62,6.6,-0.96,8.57,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:58:19,0.0,0.0,-0.02,0.0,8.76,6.73,-0.76,8.73,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:58:20,0.0,0.0,-0.03,0.0,8.76,6.73,-0.76,8.73,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:58:21,0.0,0.0,-0.02,0.0,8.64,7.07,-0.84,8.6,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:58:22,0.0,0.0,-0.02,0.0,9.18,7.12,-0.73,9.15,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:58:23,0.0,0.0,-0.02,0.0,6.92,6.91,-0.47,6.9,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:58:24,0.0,0.0,-0.02,0.0,6.92,6.92,-0.47,6.91,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:58:25,0.0,0.0,-0.02,0.0,6.92,6.92,-0.49,6.9,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:58:26,0.0,0.0,-0.02,0.0,6.92,6.92,-0.49,6.9,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:58:27,0.0,0.0,-0.02,0.0,6.92,6.91,-0.48,6.9,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:58:28,0.0,0.0,-0.02,0.0,10.17,7.26,-0.6,10.15,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:58:29,0.0,0.0,-0.02,0.0,10.41,7.63,-0.78,10.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:58:30,0.0,0.0,-0.02,0.0,11.0,7.7,-1.03,10.95,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:58:31,0.0,0.0,-0.02,0.0,11.0,7.7,-0.67,11.13,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:58:32,0.0,0.0,-0.02,0.0,11.15,7.69,-0.67,11.13,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:58:33,0.0,0.0,-0.02,0.0,10.71,7.66,-0.96,10.67,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:58:34,0.0,0.0,-0.02,0.0,10.9,7.7,-0.96,10.86,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:58:35,0.0,0.0,-0.03,0.0,11.09,7.84,-0.7,11.07,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:58:36,0.0,0.0,-0.03,0.0,9.54,7.46,-0.83,9.5,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:58:37,0.0,0.0,-0.03,0.0,10.06,7.49,-0.53,10.05,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:58:38,0.0,0.0,-0.03,0.0,10.06,7.49,-0.53,10.05,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:58:39,0.0,0.0,-0.02,0.0,9.41,7.45,-0.58,9.4,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:58:40,0.0,0.0,-0.02,0.0,9.3,7.39,-0.52,9.28,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:58:41,0.0,0.0,-0.02,0.0,9.86,7.52,-0.82,9.83,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:58:42,0.0,0.0,-0.01,0.0,9.74,7.5,-0.93,9.69,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:58:43,0.0,0.0,-0.02,0.0,9.41,7.45,-0.82,9.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:58:44,0.0,0.0,-0.02,0.0,9.41,7.45,-0.82,9.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:58:45,0.0,0.0,-0.02,0.0,9.74,7.46,-0.74,9.71,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:58:46,0.0,0.0,-0.02,0.0,9.65,7.45,-0.68,9.63,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:58:47,0.0,0.0,-0.02,0.0,9.91,7.51,-0.6,9.89,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:58:48,0.0,0.0,-0.02,0.0,9.69,7.46,-0.72,9.67,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:58:49,0.0,0.0,-0.01,0.0,9.92,7.51,-0.89,9.88,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:58:50,0.0,0.0,-0.02,0.0,9.63,7.49,-0.89,9.59,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:58:51,0.0,0.0,-0.02,0.0,9.13,6.29,-0.94,9.09,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:58:52,0.0,0.0,-0.02,0.0,9.13,6.29,-0.94,9.09,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:58:53,0.0,0.0,-0.03,0.0,8.28,7.31,-0.85,8.24,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:58:54,0.0,0.0,-0.02,0.0,8.66,7.4,-0.52,8.64,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:58:55,0.0,0.0,-0.02,0.0,8.64,7.35,-0.55,8.62,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:58:56,0.0,0.0,-0.02,0.0,8.71,7.37,-0.62,8.69,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:58:57,0.0,0.0,-0.03,0.0,9.31,7.48,-0.84,9.28,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:58:58,0.0,0.0,-0.03,0.0,9.31,7.61,-0.78,9.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:58:59,0.0,0.0,-0.02,0.0,9.52,7.61,-0.78,9.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:59:00,0.0,0.0,-0.03,0.0,9.4,7.5,-0.75,9.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:59:01,0.0,0.0,-0.02,0.0,9.27,7.44,-0.59,9.25,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:59:02,0.0,0.0,-0.02,0.0,9.43,7.54,-0.86,9.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:59:03,0.0,0.0,-0.02,0.0,9.16,7.4,-0.78,9.12,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:59:04,0.0,0.0,-0.02,0.0,9.25,7.34,-0.87,9.21,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:59:05,0.0,0.0,-0.02,0.0,9.25,7.34,-0.87,9.21,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:59:06,0.0,0.0,-0.02,0.0,9.45,7.39,-0.88,9.41,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:59:07,0.0,0.0,-0.03,0.0,9.31,7.55,-0.67,9.29,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:59:08,0.0,0.0,-0.02,0.0,8.77,7.39,-0.51,8.75,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:59:09,0.0,0.0,-0.02,0.0,9.39,7.42,-0.54,9.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:59:10,0.0,0.0,-0.02,0.0,9.31,7.36,-0.58,9.29,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:59:11,0.0,0.0,-0.02,0.0,9.14,7.46,-0.63,9.12,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:59:12,0.0,0.0,-0.02,0.0,9.14,7.46,-0.63,9.12,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:59:13,0.0,0.0,-0.02,0.0,9.3,7.44,-0.57,9.28,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:59:14,0.0,0.0,-0.02,0.0,9.02,7.35,-0.65,9.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:59:15,0.0,0.0,-0.02,0.0,8.9,7.43,-0.5,8.89,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:59:16,0.0,0.0,-0.02,0.0,9.03,7.45,-0.75,9.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:59:16,0.0,0.0,-0.02,0.0,9.73,7.57,-0.89,9.69,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:59:17,0.0,0.0,-0.02,0.0,9.73,7.57,-0.69,9.56,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:59:18,0.0,0.0,-0.03,0.0,9.58,7.44,-0.69,9.56,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:59:19,0.0,0.0,-0.02,0.0,9.1,7.5,-0.64,9.08,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:59:21,0.0,0.0,-0.03,0.0,9.44,7.58,-0.74,9.41,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:59:21,0.0,0.0,-0.03,0.0,9.29,7.61,-0.54,9.28,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:59:22,0.0,0.0,-0.03,0.0,9.23,7.52,-0.89,9.19,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:59:23,0.0,0.0,-0.03,0.0,9.38,7.47,-0.88,9.34,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:59:24,0.0,0.0,-0.03,0.0,9.38,7.47,-0.88,9.34,-0.0,0.0,0.0,inf,inf,inf,nan
