Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-15T15:57:28,0.0,0.0,-0.1,0.0,7.733,7.39,-0.206,7.73,0.0,0.0,0.0,inf,inf,inf,826.48
2024-04-15T15:57:29,0.0,0.0,-0.11,0.0,7.663,7.33,-0.229,7.66,0.0,0.0,0.0,inf,inf,inf,527.29
2024-04-15T15:57:30,0.0,0.0,-0.09,0.0,7.627,7.306,-0.079,7.627,0.0,0.0,0.0,inf,inf,inf,535.22
2024-04-15T15:57:31,0.0,0.0,-0.11,0.0,7.241,6.855,-0.198,7.238,0.0,0.0,0.0,inf,inf,inf,539.41
2024-04-15T15:57:32,0.0,0.0,-0.09,0.0,7.279,6.873,-0.153,7.277,0.0,0.0,0.0,inf,inf,inf,495.37
2024-04-15T15:57:33,0.0,0.0,-0.11,0.0,7.227,6.864,-0.236,7.223,0.0,0.0,0.0,inf,inf,inf,513.32
2024-04-15T15:57:34,0.0,0.0,-0.11,0.0,7.227,6.864,-0.236,7.223,0.0,0.0,0.0,inf,inf,inf,513.32
2024-04-15T15:57:35,0.0,0.0,-0.1,0.0,7.31,6.886,-0.264,7.305,0.0,0.0,0.0,inf,inf,inf,513.38
2024-04-15T15:57:36,0.0,0.0,-0.11,0.0,7.215,6.843,-0.264,7.21,0.0,0.0,0.0,inf,inf,inf,535.11
2024-04-15T15:57:37,0.0,0.0,-0.11,0.0,7.256,6.867,-0.129,7.255,0.0,0.0,0.0,inf,inf,inf,522.68
2024-04-15T15:57:38,0.0,0.0,-0.11,0.0,7.192,6.829,-0.004,7.192,0.0,0.0,0.0,inf,inf,inf,509.08
2024-04-15T15:57:39,0.0,0.0,-0.1,0.0,7.192,6.84,-0.228,7.189,0.0,0.0,0.0,inf,inf,inf,545.43
2024-04-15T15:57:39,0.0,0.0,-0.1,0.0,7.227,6.856,-0.251,7.222,0.0,0.0,0.0,inf,inf,inf,561.21
2024-04-15T15:57:40,0.0,0.0,-0.1,0.0,7.227,6.856,-0.251,7.222,0.0,0.0,0.0,inf,inf,inf,561.21
2024-04-15T15:57:42,0.0,0.0,-0.11,0.0,6.841,6.223,-0.086,6.841,0.0,0.0,0.0,inf,inf,inf,546.93
2024-04-15T15:57:43,0.0,0.0,-0.1,0.0,7.606,7.295,-0.009,7.606,0.0,0.0,0.0,inf,inf,inf,445.49
2024-04-15T15:57:44,0.0,0.0,-0.11,0.0,7.541,7.225,0.07,7.541,-0.0,0.0,0.0,inf,inf,inf,447.97
2024-04-15T15:57:45,0.0,0.0,-0.11,0.0,7.568,7.267,0.097,7.567,-0.0,0.0,0.0,inf,inf,inf,408.84
2024-04-15T15:57:46,0.0,0.0,-0.11,0.0,7.594,7.304,0.233,7.59,-0.0,0.0,0.0,inf,inf,inf,417.33
2024-04-15T15:57:46,0.0,0.0,-0.11,0.0,7.568,7.266,-0.006,7.568,0.0,0.0,0.0,inf,inf,inf,526.16
2024-04-15T15:57:47,0.0,0.0,-0.11,0.0,7.568,7.266,-0.006,7.568,0.0,0.0,0.0,inf,inf,inf,526.16
2024-04-15T15:57:49,0.0,0.0,-0.1,0.0,7.62,7.31,-0.123,7.619,0.0,0.0,0.0,inf,inf,inf,521.78
2024-04-15T15:57:50,0.0,0.0,-0.11,0.0,7.709,7.337,-0.032,7.709,0.0,0.0,0.0,inf,inf,inf,504.44
2024-04-15T15:57:51,0.0,0.0,-0.11,0.0,7.633,7.289,0.133,7.631,-0.0,0.0,0.0,inf,inf,inf,545.5
2024-04-15T15:57:52,0.0,0.0,-0.11,0.0,7.643,7.33,0.075,7.642,0.0,0.0,0.0,inf,inf,inf,491.32
2024-04-15T15:57:52,0.0,0.0,-0.11,0.0,7.581,7.274,-0.128,7.58,0.0,0.0,0.0,inf,inf,inf,495.7
2024-04-15T15:57:53,0.0,0.0,-0.11,0.0,7.581,7.274,-0.128,7.58,0.0,0.0,0.0,inf,inf,inf,495.7
2024-04-15T15:57:54,0.0,0.0,-0.11,0.0,7.544,7.279,-0.065,7.544,0.0,0.0,0.0,inf,inf,inf,434.83
2024-04-15T15:57:55,0.0,0.0,-0.11,0.0,7.708,7.328,0.084,7.707,0.0,0.0,0.0,inf,inf,inf,547.85
2024-04-15T15:57:56,0.0,0.0,-0.1,0.0,7.535,7.227,-0.083,7.534,0.0,0.0,0.0,inf,inf,inf,604.58
2024-04-15T15:57:57,0.0,0.0,-0.11,0.0,7.674,7.345,0.049,7.674,0.0,0.0,0.0,inf,inf,inf,500.05
2024-04-15T15:57:58,0.0,0.0,-0.1,0.0,7.593,7.292,0.081,7.592,-0.0,0.0,0.0,inf,inf,inf,531.85
2024-04-15T15:57:59,0.0,0.0,-0.1,0.0,7.559,7.255,-0.125,7.558,0.0,0.0,0.0,inf,inf,inf,540.98
2024-04-15T15:58:00,0.0,0.0,-0.1,0.0,7.559,7.255,-0.125,7.558,0.0,0.0,0.0,inf,inf,inf,540.98
2024-04-15T15:58:01,0.0,0.0,-0.11,0.0,7.636,7.304,-0.105,7.635,0.0,0.0,0.0,inf,inf,inf,569.61
2024-04-15T15:58:02,0.0,0.0,-0.07,0.0,7.527,7.253,-0.05,7.527,-0.0,0.0,0.0,inf,inf,inf,521.79
2024-04-15T15:58:03,0.0,0.0,-0.1,0.0,7.661,7.31,-0.035,7.661,0.0,0.0,0.0,inf,inf,inf,473.94
2024-04-15T15:58:04,0.0,0.0,-0.08,0.0,7.632,7.305,0.169,7.63,-0.0,0.0,0.0,inf,inf,inf,540.95
2024-04-15T15:58:05,0.0,0.0,-0.09,0.0,7.633,7.306,0.207,7.63,-0.0,0.0,0.0,inf,inf,inf,539.18
2024-04-15T15:58:06,0.0,0.0,-0.09,0.0,7.633,7.306,0.207,7.63,-0.0,0.0,0.0,inf,inf,inf,539.18
2024-04-15T15:58:07,0.0,0.0,-0.09,0.0,7.576,7.262,0.054,7.576,0.0,0.0,0.0,inf,inf,inf,539.21
2024-04-15T15:58:08,0.0,0.0,-0.08,0.0,7.619,7.275,-0.066,7.619,0.0,0.0,0.0,inf,inf,inf,473.93
2024-04-15T15:58:09,0.0,0.0,-0.1,0.0,7.534,7.253,0.083,7.533,-0.0,0.0,0.0,inf,inf,inf,518.22
2024-04-15T15:58:10,0.0,0.0,-0.1,0.0,7.596,7.296,0.017,7.596,0.0,0.0,0.0,inf,inf,inf,490.96
2024-04-15T15:58:11,0.0,0.0,-0.1,0.0,7.508,7.217,0.164,7.506,-0.0,0.0,0.0,inf,inf,inf,508.73
2024-04-15T15:58:12,0.0,0.0,-0.1,0.0,7.508,7.217,0.164,7.506,-0.0,0.0,0.0,inf,inf,inf,547.88
2024-04-15T15:58:13,0.0,0.0,-0.09,0.0,7.496,7.234,0.064,7.496,-0.0,0.0,0.0,inf,inf,inf,547.88
2024-04-15T15:58:14,0.0,0.0,-0.09,0.0,7.735,7.369,0.041,7.735,0.0,0.0,0.0,inf,inf,inf,447.88
2024-04-15T15:58:15,0.0,0.0,-0.11,0.0,7.677,7.337,0.225,7.674,-0.0,0.0,0.0,inf,inf,inf,563.68
2024-04-15T15:58:16,0.0,0.0,-0.11,0.0,7.631,7.299,0.192,7.629,-0.0,0.0,0.0,inf,inf,inf,590.96
2024-04-15T15:58:17,0.0,0.0,-0.1,0.0,6.948,6.516,0.456,6.933,-0.0,0.0,0.0,inf,inf,inf,636.46
2024-04-15T15:58:18,0.0,0.0,-0.1,0.0,7.02,6.573,0.085,7.019,-0.0,0.0,0.0,inf,inf,inf,596.16
2024-04-15T15:58:19,0.0,0.0,-0.1,0.0,7.02,6.573,0.085,7.019,-0.0,0.0,0.0,inf,inf,inf,596.16
2024-04-15T15:58:20,0.0,0.0,-0.08,0.0,7.193,6.756,-0.132,7.191,0.0,0.0,0.0,inf,inf,inf,626.14
2024-04-15T15:58:21,0.0,0.0,-0.1,0.0,7.309,6.896,0.064,7.309,0.0,0.0,0.0,inf,inf,inf,578.36
2024-04-15T15:58:22,0.0,0.0,-0.1,0.0,7.495,7.029,-0.19,7.493,0.0,0.0,0.0,inf,inf,inf,630.48
2024-04-15T15:58:23,0.0,0.0,-0.1,0.0,7.007,7.006,-0.177,7.004,0.0,0.0,0.0,inf,inf,inf,49.996
2024-04-15T15:58:24,0.0,0.0,-0.1,0.0,7.004,7.004,-0.169,7.002,0.0,0.0,0.0,inf,inf,inf,50.004
2024-04-15T15:58:25,0.0,0.0,-0.1,0.0,7.004,7.004,-0.169,7.002,0.0,0.0,0.0,inf,inf,inf,50.004
2024-04-15T15:58:26,0.0,0.0,-0.11,0.0,7.007,7.007,-0.165,7.005,0.0,0.0,0.0,inf,inf,inf,49.997
2024-04-15T15:58:27,0.0,0.0,-0.11,0.0,6.997,6.997,-0.165,6.995,0.0,0.0,0.0,inf,inf,inf,49.972
2024-04-15T15:58:28,0.0,0.0,-0.11,0.0,7.482,7.021,-0.208,7.479,0.0,0.0,0.0,inf,inf,inf,700.62
2024-04-15T15:58:29,0.0,0.0,-0.09,0.0,7.821,7.383,-0.195,7.819,-0.0,0.0,0.0,inf,inf,inf,604.59
2024-04-15T15:58:30,0.0,0.0,-0.1,0.0,7.815,7.388,-0.057,7.814,0.0,0.0,0.0,inf,inf,inf,790.28
2024-04-15T15:58:31,0.0,0.0,-0.1,0.0,7.815,7.388,-0.057,7.814,0.0,0.0,0.0,inf,inf,inf,790.28
2024-04-15T15:58:32,0.0,0.0,-0.11,0.0,7.827,7.383,-0.319,7.821,0.1,0.0,0.0,inf,inf,inf,657.17
2024-04-15T15:58:33,0.0,0.0,-0.09,0.0,7.764,7.366,-0.095,7.764,0.0,0.0,0.0,inf,inf,inf,745.47
2024-04-15T15:58:34,0.0,0.0,-0.09,0.0,7.812,7.385,-0.179,7.81,0.0,0.0,0.0,inf,inf,inf,581.82
2024-04-15T15:58:35,0.0,0.0,-0.1,0.0,8.048,7.54,-0.21,8.045,0.0,0.0,0.0,inf,inf,inf,800.06
2024-04-15T15:58:36,0.0,0.0,-0.09,0.0,7.659,7.313,-0.128,7.658,0.0,0.0,0.0,inf,inf,inf,568.17
2024-04-15T15:58:37,0.0,0.0,-0.09,0.0,7.659,7.313,-0.128,7.658,0.0,0.0,0.0,inf,inf,inf,518.17
2024-04-15T15:58:38,0.0,0.0,-0.1,0.0,7.653,7.311,-0.288,7.647,0.0,0.0,0.0,inf,inf,inf,518.17
2024-04-15T15:58:39,0.0,0.0,-0.1,0.0,7.694,7.329,-0.28,7.689,0.0,0.0,0.0,inf,inf,inf,531.83
2024-04-15T15:58:40,0.0,0.0,-0.1,0.0,7.625,7.3,-0.273,7.62,0.1,0.0,0.0,inf,inf,inf,604.35
2024-04-15T15:58:41,0.0,0.0,-0.08,0.0,7.678,7.321,-0.286,7.672,0.0,0.0,0.0,inf,inf,inf,530.79
2024-04-15T15:58:42,0.0,0.0,-0.1,0.0,7.745,7.348,-0.211,7.742,0.0,0.0,0.0,inf,inf,inf,486.68
2024-04-15T15:58:43,0.0,0.0,-0.11,0.0,7.606,7.3,-0.172,7.604,0.0,0.0,0.0,inf,inf,inf,612.68
2024-04-15T15:58:44,0.0,0.0,-0.11,0.0,7.606,7.3,-0.172,7.604,0.0,0.0,0.0,inf,inf,inf,612.68
2024-04-15T15:58:45,0.0,0.0,-0.1,0.0,7.666,7.318,-0.318,7.66,0.0,0.0,0.0,inf,inf,inf,563.68
2024-04-15T15:58:46,0.0,0.0,-0.11,0.0,7.671,7.32,-0.259,7.666,0.0,0.0,0.0,inf,inf,inf,568.19
2024-04-15T15:58:47,0.0,0.0,-0.09,0.0,7.741,7.344,-0.245,7.737,0.0,0.0,0.0,inf,inf,inf,535.13
2024-04-15T15:58:48,0.0,0.0,-0.09,0.0,7.652,7.309,-0.122,7.651,0.0,0.0,0.0,inf,inf,inf,513.74
2024-04-15T15:58:49,0.0,0.0,-0.1,0.0,7.679,7.319,-0.002,7.679,0.0,0.0,0.0,inf,inf,inf,525.75
2024-04-15T15:58:49,0.0,0.0,-0.1,0.0,7.661,7.305,-0.057,7.661,0.0,0.0,0.0,inf,inf,inf,569.15
2024-04-15T15:58:51,0.0,0.0,-0.1,0.0,7.661,7.305,-0.057,7.661,0.0,0.0,0.0,inf,inf,inf,847.57
2024-04-15T15:58:52,0.0,0.0,-0.1,0.0,6.823,5.981,-0.156,6.822,-0.0,0.0,0.0,inf,inf,inf,847.57
2024-04-15T15:58:53,0.0,0.0,-0.1,0.0,7.732,7.351,0.125,7.731,-0.0,0.0,0.0,inf,inf,inf,421.68
2024-04-15T15:58:54,0.0,0.0,-0.09,0.0,7.604,7.3,-0.138,7.603,0.0,0.0,0.0,inf,inf,inf,486.33
2024-04-15T15:58:55,0.0,0.0,-0.09,0.0,7.636,7.315,-0.129,7.635,0.0,0.0,0.0,inf,inf,inf,465.36
2024-04-15T15:58:56,0.0,0.0,-0.09,0.0,7.7,7.351,0.102,7.699,-0.0,0.0,0.0,inf,inf,inf,534.7
2024-04-15T15:58:57,0.0,0.0,-0.1,0.0,7.12,6.708,0.008,7.12,0.0,0.0,0.0,inf,inf,inf,613.06
2024-04-15T15:58:58,0.0,0.0,-0.1,0.0,7.12,6.708,0.008,7.12,0.0,0.0,0.0,inf,inf,inf,613.06
2024-04-15T15:58:59,0.0,0.0,-0.09,0.0,7.314,6.845,-0.154,7.312,0.0,0.0,0.0,inf,inf,inf,509.13
2024-04-15T15:59:00,0.0,0.0,-0.1,0.0,7.26,6.838,-0.196,7.258,0.0,0.0,0.0,inf,inf,inf,422.77
2024-04-15T15:59:01,0.0,0.0,-0.1,0.0,7.251,6.843,-0.249,7.247,0.0,0.0,0.0,inf,inf,inf,460.91
2024-04-15T15:59:02,0.0,0.0,-0.1,0.0,7.349,6.948,0.072,7.349,0.0,0.0,0.0,inf,inf,inf,581.89
2024-04-15T15:59:03,0.0,0.0,-0.1,0.0,7.222,6.796,0.131,7.221,-0.0,0.0,0.0,inf,inf,inf,552.18
2024-04-15T15:59:04,0.0,0.0,-0.08,0.0,7.299,6.874,0.137,7.298,-0.0,0.0,0.0,inf,inf,inf,669.56
2024-04-15T15:59:04,0.0,0.0,-0.08,0.0,7.299,6.874,0.137,7.298,-0.0,0.0,0.0,inf,inf,inf,669.56
2024-04-15T15:59:06,0.0,0.0,-0.11,0.0,7.404,6.929,0.127,7.403,-0.0,0.0,0.0,inf,inf,inf,517.39
2024-04-15T15:59:07,0.0,0.0,-0.1,0.0,7.302,6.83,0.203,7.299,-0.0,0.0,0.0,inf,inf,inf,565.29
2024-04-15T15:59:08,0.0,0.0,-0.1,0.0,7.309,6.877,-0.105,7.308,0.0,0.0,0.0,inf,inf,inf,572.74
2024-04-15T15:59:09,0.0,0.0,-0.1,0.0,7.108,6.609,-0.155,7.106,0.0,0.0,0.0,inf,inf,inf,526.13
2024-04-15T15:59:09,0.0,0.0,-0.11,0.0,7.396,6.931,-0.225,7.393,0.0,0.0,0.0,inf,inf,inf,568.23
2024-04-15T15:59:10,0.0,0.0,-0.11,0.0,7.396,6.931,-0.225,7.393,0.0,0.0,0.0,inf,inf,inf,540.94
2024-04-15T15:59:11,0.0,0.0,-0.08,0.0,7.163,6.76,-0.196,7.16,0.0,0.0,0.0,inf,inf,inf,540.94
2024-04-15T15:59:12,0.0,0.0,-0.11,0.0,7.249,6.858,-0.185,7.247,0.0,0.0,0.0,inf,inf,inf,590.99
2024-04-15T15:59:14,0.0,0.0,-0.1,0.0,7.369,6.927,-0.272,7.364,0.0,0.0,0.0,inf,inf,inf,627.37
2024-04-15T15:59:15,0.0,0.0,-0.09,0.0,7.343,6.887,-0.169,7.341,0.0,0.0,0.0,inf,inf,inf,539.16
2024-04-15T15:59:15,0.0,0.0,-0.1,0.0,7.252,6.758,0.043,7.252,0.0,0.0,0.0,inf,inf,inf,568.24
2024-04-15T15:59:16,0.0,0.0,-0.09,0.0,7.313,6.856,0.06,7.313,-0.0,0.0,0.0,inf,inf,inf,543.52
2024-04-15T15:59:17,0.0,0.0,-0.09,0.0,7.313,6.856,0.06,7.313,-0.0,0.0,0.0,inf,inf,inf,543.52
2024-04-15T15:59:18,0.0,0.0,-0.11,0.0,7.241,6.785,-0.245,7.236,0.0,0.0,0.0,inf,inf,inf,531.86
2024-04-15T15:59:19,0.0,0.0,-0.1,0.0,7.351,6.853,-0.275,7.346,0.0,0.0,0.0,inf,inf,inf,640.85
2024-04-15T15:59:20,0.0,0.0,-0.11,0.0,7.278,6.818,-0.138,7.277,0.0,0.0,0.0,inf,inf,inf,618.28
2024-04-15T15:59:21,0.0,0.0,-0.09,0.0,7.365,6.898,-0.08,7.364,0.0,0.0,0.0,inf,inf,inf,613.1
2024-04-15T15:59:22,0.0,0.0,-0.09,0.0,7.325,6.875,0.057,7.325,0.0,0.0,0.0,inf,inf,inf,595.46
2024-04-15T15:59:23,0.0,0.0,-0.09,0.0,7.325,6.875,0.057,7.325,0.0,0.0,0.0,inf,inf,inf,500.04
2024-04-15T15:59:24,0.0,0.0,-0.09,0.0,7.403,6.958,0.089,7.402,-0.0,0.0,0.0,inf,inf,inf,500.04
