Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-15T15:57:41,0.0,0.0,-0.14,0.0,5.69,3.75,-0.71,5.65,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:57:42,0.0,0.0,-0.14,0.0,5.69,3.75,-0.71,5.65,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:57:43,0.0,0.0,-0.13,0.0,2.57,0.0,-0.28,2.55,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:57:44,0.0,0.0,-0.15,0.0,2.52,0.0,-0.27,2.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:57:45,0.0,0.0,-0.15,0.0,2.58,0.0,-0.27,2.57,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:57:46,0.0,0.0,-0.14,0.0,2.66,0.0,-0.28,2.65,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:57:47,0.0,0.0,-0.16,0.0,2.67,0.0,-0.28,2.66,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:57:48,0.0,0.0,-0.15,0.0,2.73,0.0,-0.31,2.71,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:57:49,0.0,0.0,-0.15,0.0,2.73,0.0,-0.31,2.71,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:57:50,0.0,0.0,-0.14,0.0,2.64,0.0,-0.29,2.63,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:57:51,0.0,0.0,-0.15,0.0,2.96,0.0,-0.3,2.95,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:57:52,0.0,0.0,-0.14,0.0,2.64,0.0,-0.3,2.63,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:57:53,0.0,0.0,-0.14,0.0,2.58,0.0,-0.29,2.57,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:57:54,0.0,0.0,-0.14,0.0,2.32,0.0,-0.27,2.3,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:57:55,0.0,0.0,-0.14,0.0,2.32,0.0,-0.27,2.3,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:57:56,0.0,0.0,-0.14,0.0,2.67,0.0,-0.29,2.65,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:57:57,0.0,0.0,-0.14,0.0,2.37,0.0,-0.28,2.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:57:58,0.0,0.0,-0.14,0.0,2.49,0.0,-0.29,2.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:57:59,0.0,0.0,-0.15,0.0,2.66,0.0,-0.32,2.64,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:58:00,0.0,0.0,-0.15,0.0,2.67,0.0,-0.28,2.65,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:58:01,0.0,0.0,-0.16,0.0,2.8,0.0,-0.29,2.78,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:58:02,0.0,0.0,-0.16,0.0,2.8,0.0,-0.29,2.78,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:58:03,0.0,0.0,-0.17,0.0,2.59,0.0,-0.27,2.57,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:58:04,0.0,0.0,-0.16,0.0,2.53,0.0,-0.27,2.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:58:05,0.0,0.0,-0.14,0.0,2.72,0.0,-0.28,2.7,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:58:05,0.0,0.0,-0.13,0.0,2.61,0.0,-0.29,2.59,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:58:06,0.0,0.0,-0.16,0.0,2.32,0.0,-0.26,2.31,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:58:07,0.0,0.0,-0.16,0.0,2.32,0.0,-0.26,2.31,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:58:08,0.0,0.0,-0.15,0.0,2.53,0.0,-0.28,2.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:58:09,0.0,0.0,-0.16,0.0,2.47,0.0,-0.24,2.46,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:58:10,0.0,0.0,-0.17,0.0,2.4,0.0,-0.25,2.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:58:11,0.0,0.0,-0.18,0.0,2.51,0.0,-0.24,2.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:58:12,0.0,0.0,-0.17,0.0,2.25,0.0,-0.23,2.24,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:58:13,0.0,0.0,-0.15,0.0,2.74,0.0,-0.28,2.73,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:58:14,0.0,0.0,-0.15,0.0,2.74,0.0,-0.28,2.73,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:58:15,0.0,0.0,-0.14,0.0,2.62,0.0,-0.28,2.6,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:58:16,0.0,0.0,-0.15,0.0,2.93,0.0,-0.33,2.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:58:17,0.0,0.0,-0.15,0.0,2.85,0.0,-0.3,2.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:58:18,0.0,0.0,-0.16,0.0,2.75,0.0,-0.29,2.74,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:58:19,0.0,0.0,-0.16,0.0,2.69,0.0,-0.3,2.67,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:58:20,0.0,0.0,-0.16,0.0,2.69,0.0,-0.3,2.67,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:58:21,0.0,0.0,-0.15,0.0,2.76,0.0,-0.29,2.75,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:58:22,0.0,0.0,-0.16,0.0,2.91,0.0,-0.27,2.9,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:58:23,0.0,0.0,-0.14,0.0,6.41,6.41,-0.19,6.41,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:58:24,0.0,0.0,-0.13,0.0,6.42,6.42,-0.2,6.42,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:58:25,0.0,0.0,-0.15,0.0,6.42,6.42,-0.17,6.42,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:58:26,0.0,0.0,-0.15,0.0,6.42,6.42,-0.17,6.42,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:58:27,0.0,0.0,-0.13,0.0,6.41,6.41,-0.17,6.41,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:58:28,0.0,0.0,-0.14,0.0,7.16,6.42,-1.23,7.06,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:58:29,0.0,0.0,-0.15,0.0,7.13,6.4,-1.05,7.05,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:58:30,0.0,0.0,-0.14,0.0,7.32,6.46,-1.08,7.24,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:58:31,0.0,0.0,-0.14,0.0,7.47,6.51,-1.32,7.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:58:32,0.0,0.0,-0.14,0.0,7.47,6.51,-1.32,7.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:58:33,0.0,0.0,-0.14,0.0,7.27,6.45,-1.09,7.19,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:58:34,0.0,0.0,-0.14,0.0,7.15,6.43,-1.05,7.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:58:35,0.0,0.0,-0.14,0.0,7.3,6.41,-1.21,7.2,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:58:36,0.0,0.0,-0.15,0.0,6.83,6.3,-1.06,6.75,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:58:37,0.0,0.0,-0.14,0.0,7.04,6.33,-1.1,6.96,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:58:38,0.0,0.0,-0.13,0.0,6.9,6.31,-1.01,6.82,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:58:39,0.0,0.0,-0.13,0.0,6.9,6.31,-1.01,6.82,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:58:40,0.0,0.0,-0.13,0.0,6.91,6.35,-1.22,6.8,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:58:41,0.0,0.0,-0.14,0.0,6.92,6.37,-1.26,6.8,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:58:42,0.0,0.0,-0.15,0.0,6.91,6.3,-1.01,6.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:58:43,0.0,0.0,-0.17,0.0,6.82,6.31,-0.98,6.75,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:58:44,0.0,0.0,-0.17,0.0,7.11,6.34,-1.15,7.02,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:58:45,0.0,0.0,-0.17,0.0,7.11,6.34,-1.15,7.02,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:58:46,0.0,0.0,-0.17,0.0,6.9,6.32,-1.1,6.81,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:58:47,0.0,0.0,-0.16,0.0,7.11,6.39,-1.25,7.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:58:48,0.0,0.0,-0.14,0.0,7.01,6.33,-1.27,6.89,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:58:49,0.0,0.0,-0.14,0.0,6.9,6.29,-1.03,6.82,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:58:50,0.0,0.0,-0.14,0.0,6.98,6.33,-1.06,6.9,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:58:51,0.0,0.0,-0.15,0.0,4.82,2.82,-0.75,4.76,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:58:52,0.0,0.0,-0.15,0.0,4.82,0.0,-0.28,2.7,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:58:53,0.0,0.0,-0.14,0.0,2.71,0.0,-0.28,2.7,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:58:54,0.0,0.0,-0.16,0.0,2.89,0.0,-0.31,2.87,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:58:55,0.0,0.0,-0.14,0.0,2.84,0.0,-0.28,2.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:58:56,0.0,0.0,-0.15,0.0,2.83,0.0,-0.27,2.82,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:58:57,0.0,0.0,-0.16,0.0,2.97,0.0,-0.28,2.96,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:58:58,0.0,0.0,-0.16,0.0,3.63,0.0,-0.31,3.61,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:58:59,0.0,0.0,-0.16,0.0,3.63,0.0,-0.31,3.61,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:59:00,0.0,0.0,-0.15,0.0,3.22,0.0,-0.26,3.21,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:59:01,0.0,0.0,-0.15,0.0,3.35,0.0,-0.29,3.34,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:59:02,0.0,0.0,-0.14,0.0,3.24,0.0,-0.29,3.22,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:59:03,0.0,0.0,-0.15,0.0,3.29,0.0,-0.27,3.28,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:59:04,0.0,0.0,-0.14,0.0,3.52,0.0,-0.27,3.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:59:05,0.0,0.0,-0.15,0.0,3.37,0.0,-0.33,3.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:59:06,0.0,0.0,-0.15,0.0,3.37,0.0,-0.33,3.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:59:07,0.0,0.0,-0.15,0.0,3.08,0.0,-0.3,3.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:59:08,0.0,0.0,-0.16,0.0,3.03,0.0,-0.24,3.02,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:59:09,0.0,0.0,-0.15,0.0,3.11,0.0,-0.27,3.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:59:10,0.0,0.0,-0.14,0.0,3.47,0.0,-0.26,3.46,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:59:11,0.0,0.0,-0.15,0.0,3.23,0.0,-0.29,3.21,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:59:12,0.0,0.0,-0.15,0.0,3.23,0.0,-0.29,3.1,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:59:13,0.0,0.0,-0.14,0.0,3.12,0.0,-0.29,3.1,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:59:14,0.0,0.0,-0.12,0.0,2.9,0.0,-0.29,2.88,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:59:15,0.0,0.0,-0.14,0.0,3.36,0.0,-0.26,3.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:59:16,0.0,0.0,-0.14,0.0,3.31,0.0,-0.29,3.3,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:59:17,0.0,0.0,-0.15,0.0,3.14,0.0,-0.24,3.13,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:59:18,0.0,0.0,-0.15,0.0,3.58,0.0,-0.31,3.57,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:59:19,0.0,0.0,-0.15,0.0,3.58,0.0,-0.31,3.57,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:59:20,0.0,0.0,-0.15,0.0,3.06,0.0,-0.31,3.04,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:59:21,0.0,0.0,-0.14,0.0,3.24,0.0,-0.31,3.22,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:59:22,0.0,0.0,-0.13,0.0,2.93,0.0,-0.24,2.92,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:59:22,0.0,0.0,-0.13,0.0,3.36,0.0,-0.24,3.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:59:24,0.0,0.0,-0.15,0.0,3.12,0.0,-0.26,3.11,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:59:25,0.0,0.0,-0.15,0.0,3.26,0.0,-0.27,3.25,0.0,0.0,0.0,inf,inf,nan,nan
