Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-15T15:57:50,229.43,228.39,4.2,229.39,36.55,36.45,0.57,36.55,8373.0,8386.0,471.0,0.9984,3.22,nan,nan
2024-04-15T15:57:51,229.43,228.39,4.2,229.39,36.55,36.45,0.57,36.55,8373.0,8386.0,471.0,0.9984,3.22,nan,nan
2024-04-15T15:57:52,229.44,228.43,4.12,229.41,36.56,36.46,0.59,36.55,8375.0,8388.0,465.0,0.9985,3.18,nan,nan
2024-04-15T15:57:53,229.48,228.45,-0.07,229.48,36.55,36.45,-0.11,36.55,8375.0,8389.0,468.0,0.9984,3.2,nan,nan
2024-04-15T15:57:54,229.44,228.41,-4.27,229.4,36.54,36.42,-0.74,36.53,8374.0,8384.0,406.0,0.9988,2.78,nan,nan
2024-04-15T15:57:55,229.47,228.44,-4.23,229.43,36.54,36.43,-0.73,36.53,8375.0,8385.0,424.0,0.9987,2.9,nan,nan
2024-04-15T15:57:56,229.47,228.43,-4.24,229.43,36.55,36.43,-0.74,36.54,8375.0,8387.0,456.0,0.9985,3.11,nan,nan
2024-04-15T15:57:57,229.47,228.43,-4.24,229.43,36.55,36.43,-0.74,36.54,8375.0,8387.0,456.0,0.9985,3.11,nan,nan
2024-04-15T15:57:58,229.47,228.45,-4.26,229.44,36.57,36.47,-0.74,36.56,8374.0,8391.0,529.0,0.998,3.61,nan,nan
2024-04-15T15:57:59,229.46,228.43,4.14,229.42,36.55,36.44,0.62,36.54,8374.0,8386.0,441.0,0.9986,3.02,nan,nan
2024-04-15T15:58:00,229.45,228.42,-4.24,229.41,36.55,36.44,-0.73,36.54,8374.0,8385.0,426.0,0.9987,2.91,nan,nan
2024-04-15T15:58:01,229.5,228.47,-4.25,229.46,36.55,36.44,-0.77,36.54,8377.0,8389.0,441.0,0.9986,3.02,nan,nan
2024-04-15T15:58:02,229.61,228.7,-4.27,229.57,36.56,36.48,-0.73,36.55,8383.0,8394.0,441.0,0.9986,3.01,nan,nan
2024-04-15T15:58:03,229.34,228.2,-0.04,229.34,36.53,36.4,-0.05,36.53,8364.0,8377.0,468.0,0.9984,3.2,nan,nan
2024-04-15T15:58:04,229.34,228.2,-0.04,229.34,36.53,36.4,-0.05,36.53,8364.0,8377.0,468.0,0.9984,3.2,nan,nan
2024-04-15T15:58:05,229.45,228.41,4.13,229.41,36.55,36.44,0.57,36.54,8371.0,8385.0,496.0,0.9982,3.39,nan,nan
2024-04-15T15:58:06,229.47,228.44,4.12,229.43,36.53,36.43,0.6,36.53,8373.0,8384.0,420.0,0.9987,2.87,nan,nan
2024-04-15T15:58:07,229.46,228.42,-4.24,229.42,36.54,36.42,-0.77,36.53,8372.0,8384.0,436.0,0.9986,2.98,nan,nan
2024-04-15T15:58:08,229.49,228.45,-4.22,229.45,36.55,36.45,-0.75,36.55,8374.0,8389.0,500.0,0.9982,3.42,nan,nan
2024-04-15T15:58:09,229.49,228.46,-0.08,229.49,36.55,36.44,-0.08,36.55,8374.0,8387.0,473.0,0.9984,3.23,nan,nan
2024-04-15T15:58:10,229.49,228.46,-0.08,229.49,36.55,36.44,-0.08,36.55,8374.0,8387.0,473.0,0.9984,3.23,nan,nan
2024-04-15T15:58:11,229.45,228.42,4.13,229.42,36.52,36.41,0.56,36.51,8369.0,8379.0,400.0,0.9989,2.73,nan,nan
2024-04-15T15:58:12,229.46,228.42,4.16,229.42,36.52,36.41,0.58,36.52,8370.0,8380.0,413.0,0.9988,2.82,nan,nan
2024-04-15T15:58:13,229.48,228.46,4.13,229.45,36.54,36.45,0.59,36.53,8371.0,8385.0,479.0,0.9984,3.27,nan,nan
2024-04-15T15:58:14,229.61,228.69,-4.25,229.57,36.58,36.48,-0.74,36.57,8381.0,8398.0,536.0,0.998,3.66,nan,nan
2024-04-15T15:58:15,229.37,228.23,-0.03,229.37,36.51,36.39,-0.05,36.51,8364.0,8375.0,442.0,0.9986,3.02,nan,nan
2024-04-15T15:58:16,229.52,228.49,4.33,229.48,36.55,36.44,0.59,36.54,8375.0,8388.0,471.0,0.9984,3.22,nan,nan
2024-04-15T15:58:17,229.52,228.49,4.33,229.48,36.55,36.44,0.59,36.54,8375.0,8388.0,471.0,0.9984,3.22,nan,nan
2024-04-15T15:58:18,224.65,223.85,5.41,224.58,35.8,35.75,0.78,35.79,8022.0,8042.0,559.0,0.9976,3.99,nan,nan
2024-04-15T15:58:19,227.99,227.26,-2.49,227.98,36.33,36.3,-0.51,36.33,8265.0,8283.0,552.0,0.9978,3.82,nan,nan
2024-04-15T15:58:20,228.16,227.35,-2.47,228.15,36.34,36.3,-0.52,36.34,8276.0,8292.0,510.0,0.9981,3.52,nan,nan
2024-04-15T15:58:21,228.18,227.48,5.72,228.11,36.36,36.32,0.82,36.35,8275.0,8296.0,579.0,0.9976,4.01,nan,nan
2024-04-15T15:58:22,228.0,227.32,0.93,228.0,36.41,36.39,-0.03,36.41,8265.0,8301.0,773.0,0.9957,5.34,nan,nan
2024-04-15T15:58:23,228.0,227.32,0.93,228.0,36.41,36.39,-0.03,36.41,8265.0,8301.0,773.0,0.9957,5.34,nan,nan
2024-04-15T15:58:23,228.83,228.91,-0.05,228.83,36.22,36.23,-0.05,36.22,8288.0,8288.0,41.0,1.0,0.28,nan,nan
2024-04-15T15:58:24,228.84,228.92,-0.05,228.84,36.21,36.23,-0.05,36.21,8287.0,8287.0,55.0,1.0,0.38,nan,nan
2024-04-15T15:58:25,228.83,228.91,-0.08,228.83,36.21,36.23,-0.05,36.21,8287.0,8287.0,69.0,1.0,0.48,nan,nan
2024-04-15T15:58:26,228.84,228.91,-0.07,228.84,36.21,36.22,-0.07,36.21,8285.0,8285.0,54.0,1.0,0.37,nan,nan
2024-04-15T15:58:27,228.87,228.88,-4.12,228.83,36.33,36.43,-0.84,36.32,8289.0,8314.0,635.0,0.9971,4.38,nan,nan
2024-04-15T15:58:28,228.87,228.88,-4.12,228.83,36.33,36.43,-0.84,36.32,8289.0,8314.0,635.0,0.9971,4.38,nan,nan
2024-04-15T15:58:29,228.87,228.89,4.23,228.83,36.33,36.44,0.49,36.33,8291.0,8315.0,633.0,0.9971,4.36,nan,nan
2024-04-15T15:58:30,228.75,228.68,0.04,228.75,36.32,36.41,-0.16,36.32,8282.0,8309.0,666.0,0.9968,4.59,nan,nan
2024-04-15T15:58:31,228.85,228.86,-4.14,228.81,36.33,36.43,-0.85,36.32,8289.0,8314.0,651.0,0.9969,4.49,nan,nan
2024-04-15T15:58:32,228.78,228.72,0.07,228.78,36.31,36.41,-0.15,36.31,8282.0,8307.0,640.0,0.997,4.42,nan,nan
2024-04-15T15:58:33,228.78,228.74,4.23,228.74,36.31,36.4,0.51,36.3,8283.0,8306.0,622.0,0.9972,4.29,nan,nan
2024-04-15T15:58:34,228.78,228.74,4.23,228.74,36.31,36.4,0.51,36.3,8283.0,8306.0,622.0,0.9972,4.29,nan,nan
2024-04-15T15:58:35,228.84,228.9,4.23,228.81,36.31,36.46,0.46,36.3,8287.0,8308.0,599.0,0.9974,4.13,nan,nan
2024-04-15T15:58:36,228.73,228.86,4.27,228.69,36.29,36.39,0.53,36.28,8280.0,8300.0,564.0,0.9977,3.9,nan,nan
2024-04-15T15:58:37,228.78,228.96,-4.16,228.74,36.29,36.4,-0.8,36.28,8284.0,8302.0,554.0,0.9978,3.83,nan,nan
2024-04-15T15:58:38,228.76,228.93,0.03,228.76,36.28,36.39,-0.12,36.28,8282.0,8299.0,535.0,0.9979,3.7,nan,nan
2024-04-15T15:58:39,228.8,228.99,-4.15,228.76,36.29,36.41,-0.8,36.28,8285.0,8304.0,552.0,0.9978,3.81,nan,nan
2024-04-15T15:58:40,228.8,228.99,-4.15,228.76,36.29,36.41,-0.8,36.27,8281.0,8299.0,543.0,0.9979,3.75,nan,nan
2024-04-15T15:58:41,228.77,228.95,-4.15,228.73,36.28,36.39,-0.75,36.27,8281.0,8299.0,543.0,0.9979,3.75,nan,nan
2024-04-15T15:58:42,228.85,229.08,4.23,228.81,36.31,36.43,0.52,36.3,8288.0,8309.0,590.0,0.9975,4.07,nan,nan
2024-04-15T15:58:43,228.65,228.72,0.05,228.65,36.27,36.37,-0.15,36.27,8274.0,8293.0,555.0,0.9978,3.84,nan,nan
2024-04-15T15:58:44,228.8,228.99,-4.13,228.77,36.3,36.42,-0.82,36.3,8285.0,8307.0,606.0,0.9973,4.18,nan,nan
2024-04-15T15:58:45,228.76,228.92,0.05,228.76,36.29,36.39,-0.14,36.29,8281.0,8301.0,576.0,0.9976,3.98,nan,nan
2024-04-15T15:58:46,228.8,228.99,-4.17,228.76,36.3,36.42,-0.81,36.29,8284.0,8305.0,596.0,0.9974,4.12,nan,nan
2024-04-15T15:58:47,228.8,228.99,-4.17,228.76,36.3,36.42,-0.81,36.29,8284.0,8305.0,596.0,0.9974,4.12,nan,nan
2024-04-15T15:58:48,228.77,228.94,0.07,228.77,36.27,36.39,-0.12,36.27,8282.0,8299.0,528.0,0.998,3.65,nan,nan
2024-04-15T15:58:49,228.75,228.88,4.27,228.71,36.27,36.38,0.55,36.27,8280.0,8297.0,539.0,0.9979,3.72,nan,nan
2024-04-15T15:58:50,228.73,228.85,4.23,228.69,36.27,36.38,0.56,36.27,8277.0,8296.0,565.0,0.9977,3.9,nan,nan
2024-04-15T15:58:51,194.88,184.55,2.39,194.87,31.01,29.48,0.24,31.01,6023.0,6043.0,496.0,0.9966,4.7,nan,nan
2024-04-15T15:58:52,229.45,228.56,2.3,229.44,36.53,36.45,0.23,36.53,8363.0,8383.0,575.0,0.9976,3.93,nan,nan
2024-04-15T15:58:53,229.12,228.13,2.02,229.11,36.51,36.41,0.22,36.51,8340.0,8365.0,649.0,0.997,4.45,nan,nan
2024-04-15T15:58:54,229.12,228.13,2.02,229.11,36.51,36.41,0.22,36.51,8340.0,8365.0,628.0,0.9972,4.3,nan,nan
2024-04-15T15:58:55,229.27,228.31,-2.49,229.26,36.52,36.42,-0.54,36.51,8349.0,8373.0,628.0,0.9972,4.3,nan,nan
2024-04-15T15:58:56,229.37,228.51,1.43,229.37,36.51,36.43,0.11,36.51,8357.0,8375.0,556.0,0.9978,3.81,nan,nan
2024-04-15T15:58:57,228.96,228.18,5.02,228.91,36.51,36.46,0.61,36.5,8327.0,8359.0,734.0,0.9961,5.04,nan,nan
2024-04-15T15:58:58,228.71,227.71,0.52,228.7,36.5,36.41,-0.12,36.5,8308.0,8347.0,805.0,0.9953,5.54,nan,nan
2024-04-15T15:58:59,228.85,227.97,-3.87,228.81,36.55,36.48,-0.82,36.54,8319.0,8364.0,864.0,0.9947,5.93,nan,nan
2024-04-15T15:59:00,228.81,227.91,-4.0,228.77,36.5,36.44,-0.82,36.5,8315.0,8353.0,793.0,0.9955,5.45,nan,nan
2024-04-15T15:59:01,228.81,227.91,-4.0,228.77,36.5,36.44,-0.82,36.5,8315.0,8353.0,793.0,0.9955,5.45,nan,nan
2024-04-15T15:59:02,228.68,227.91,4.2,228.64,36.46,36.41,0.48,36.45,8306.0,8337.0,716.0,0.9963,4.93,nan,nan
2024-04-15T15:59:03,228.83,228.09,4.16,228.79,36.54,36.5,0.49,36.54,8317.0,8362.0,864.0,0.9947,5.93,nan,nan
2024-04-15T15:59:04,228.68,227.92,4.17,228.64,36.48,36.44,0.48,36.48,8305.0,8342.0,786.0,0.9956,5.4,nan,nan
2024-04-15T15:59:05,228.38,227.52,4.17,228.34,36.44,36.38,0.47,36.44,8283.0,8323.0,808.0,0.9953,5.57,nan,nan
2024-04-15T15:59:06,228.64,227.9,4.01,228.6,36.47,36.43,0.42,36.47,8303.0,8339.0,775.0,0.9957,5.33,nan,nan
2024-04-15T15:59:07,228.13,227.16,-0.11,228.13,36.4,36.32,-0.19,36.4,8266.0,8304.0,796.0,0.9954,5.5,nan,nan
2024-04-15T15:59:08,228.13,227.16,-0.11,228.13,36.4,36.32,-0.19,36.4,8266.0,8304.0,796.0,0.9954,5.5,nan,nan
2024-04-15T15:59:09,228.78,227.93,-4.07,228.74,36.51,36.44,-0.85,36.5,8313.0,8351.0,806.0,0.9953,5.54,nan,nan
2024-04-15T15:59:10,228.5,227.65,0.11,228.5,36.45,36.41,-0.15,36.45,8292.0,8330.0,787.0,0.9955,5.42,nan,nan
2024-04-15T15:59:11,228.7,227.84,0.14,228.7,36.46,36.41,-0.16,36.46,8305.0,8340.0,760.0,0.9958,5.23,nan,nan
2024-04-15T15:59:12,228.71,227.83,-3.98,228.67,36.44,36.38,-0.8,36.43,8306.0,8334.0,683.0,0.9966,4.7,nan,nan
2024-04-15T15:59:13,228.61,227.62,0.2,228.61,36.44,36.36,-0.13,36.44,8299.0,8330.0,726.0,0.9962,5.0,nan,nan
2024-04-15T15:59:14,228.61,227.62,0.2,228.61,36.44,36.36,-0.13,36.48,8307.0,8342.0,768.0,0.9957,5.28,nan,nan
2024-04-15T15:59:15,228.7,227.82,0.18,228.7,36.48,36.41,-0.13,36.48,8307.0,8342.0,768.0,0.9957,5.28,nan,nan
2024-04-15T15:59:16,228.78,227.9,0.17,228.78,36.48,36.41,-0.14,36.47,8310.0,8345.0,754.0,0.9959,5.19,nan,nan
2024-04-15T15:59:17,228.83,228.08,0.18,228.83,36.48,36.44,-0.15,36.48,8315.0,8348.0,748.0,0.996,5.14,nan,nan
2024-04-15T15:59:18,228.7,227.82,0.2,228.7,36.46,36.4,-0.16,36.46,8304.0,8339.0,763.0,0.9958,5.25,nan,nan
2024-04-15T15:59:19,228.6,227.74,0.05,228.6,36.44,36.38,-0.14,36.44,8297.0,8329.0,728.0,0.9962,5.01,nan,nan
2024-04-15T15:59:20,228.41,227.56,-4.14,228.37,36.43,36.37,-0.83,36.42,8282.0,8321.0,804.0,0.9953,5.54,nan,nan
2024-04-15T15:59:21,228.41,227.56,-4.14,228.37,36.43,36.37,-0.83,36.42,8282.0,8321.0,804.0,0.9953,5.54,nan,nan
2024-04-15T15:59:22,228.58,227.83,-4.1,228.54,36.45,36.4,-0.81,36.44,8297.0,8331.0,756.0,0.9959,5.2,nan,nan
2024-04-15T15:59:23,228.42,227.57,-0.03,228.42,36.45,36.39,-0.19,36.45,8283.0,8326.0,852.0,0.9947,5.88,nan,nan
2024-04-15T15:59:24,228.16,227.2,0.01,228.16,36.34,36.28,-0.14,36.34,8264.0,8291.0,671.0,0.9967,4.64,nan,nan
2024-04-15T15:59:25,228.3,227.46,0.04,228.3,36.38,36.34,-0.16,36.38,8274.0,8306.0,733.0,0.9961,5.06,nan,nan
