Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-02T10:31:22,0.0,0.0,-0.02,0.0,0.2767,0.199,-0.002,0.2767,0.0,0.0,0.0,inf,inf,inf,61553.0
2024-05-02T10:31:23,0.0,0.0,-0.02,0.0,0.2764,0.1985,-0.0017,0.2763,0.0,0.0,0.0,inf,inf,inf,61676.0
2024-05-02T10:31:24,0.0,0.0,-0.02,0.0,0.2776,0.2004,-0.0018,0.2776,0.0,0.0,0.0,inf,inf,inf,61583.0
2024-05-02T10:31:25,0.0,0.0,-0.01,0.0,0.277,0.1995,-0.0013,0.277,0.0,0.0,0.0,inf,inf,inf,61796.0
2024-05-02T10:31:26,0.0,0.0,-0.02,0.0,0.2764,0.1987,-0.0016,0.2764,-0.0,0.0,0.0,inf,inf,inf,61623.0
2024-05-02T10:31:28,0.0,0.0,-0.02,0.0,0.2763,0.1996,-0.0013,0.2763,-0.0,0.0,0.0,inf,inf,inf,61742.0
2024-05-02T10:31:29,0.0,0.0,-0.01,0.0,0.2772,0.2002,-0.0014,0.2772,0.0,0.0,0.0,inf,inf,inf,61613.0
2024-05-02T10:31:30,0.0,0.0,-0.02,0.0,0.2763,0.1989,-0.0022,0.2763,0.0,0.0,0.0,inf,inf,inf,61738.0
2024-05-02T10:31:31,0.0,0.0,-0.02,0.0,0.2766,0.1985,-0.0017,0.2766,-0.0,0.0,0.0,inf,inf,inf,61663.0
2024-05-02T10:31:32,0.0,0.0,-0.0,0.0,0.278,0.2014,-0.0016,0.278,0.0,0.0,0.0,inf,inf,inf,61609.0
2024-05-02T10:31:33,0.0,0.0,0.01,0.0,0.2774,0.1996,-0.0019,0.2774,0.0,0.0,0.0,inf,inf,inf,61529.0
2024-05-02T10:31:34,0.0,0.0,-0.03,0.0,0.277,0.1992,-0.0018,0.2769,-0.0,0.0,0.0,inf,inf,inf,61521.0
2024-05-02T10:31:36,0.0,0.0,0.01,0.0,0.2768,0.1993,-0.0018,0.2767,-0.0,0.0,0.0,inf,inf,inf,61772.0
2024-05-02T10:31:37,0.0,0.0,-0.01,0.0,0.2779,0.2002,-0.0014,0.2779,0.0,0.0,0.0,inf,inf,inf,61565.0
2024-05-02T10:31:38,0.0,0.0,0.0,0.0,0.2761,0.1983,-0.0007,0.2761,0.0,0.0,0.0,inf,inf,inf,61748.0
2024-05-02T10:31:39,0.0,0.0,-0.01,0.0,0.2764,0.1987,-0.0013,0.2764,-0.0,0.0,0.0,inf,inf,inf,61574.0
2024-05-02T10:31:40,0.0,0.0,-0.01,0.0,0.2782,0.201,-0.0019,0.2782,0.0,0.0,0.0,inf,inf,inf,61688.0
2024-05-02T10:31:41,0.0,0.0,-0.03,0.0,0.2772,0.1994,-0.0013,0.2772,0.0,0.0,0.0,inf,inf,inf,61686.0
2024-05-02T10:31:43,0.0,0.0,-0.02,0.0,0.2768,0.1994,-0.0013,0.2768,0.0,0.0,0.0,inf,inf,inf,61632.0
2024-05-02T10:31:44,0.0,0.0,-0.02,0.0,0.2763,0.1992,-0.0017,0.2763,-0.0,0.0,0.0,inf,inf,inf,61565.0
2024-05-02T10:31:45,0.0,0.0,-0.02,0.0,0.2768,0.1998,-0.0012,0.2768,-0.0,0.0,0.0,inf,inf,inf,61517.0
2024-05-02T10:31:46,0.0,0.0,-0.02,0.0,0.2765,0.1988,-0.0018,0.2765,0.0,0.0,0.0,inf,inf,inf,61704.0
2024-05-02T10:31:47,0.0,0.0,-0.01,0.0,0.2768,0.1998,-0.0021,0.2768,-0.0,0.0,0.0,inf,inf,inf,61732.0
2024-05-02T10:31:49,0.0,0.0,0.0,0.0,0.2768,0.1999,-0.002,0.2768,-0.0,0.0,0.0,inf,inf,inf,61544.0
2024-05-02T10:31:50,0.0,0.0,-0.0,0.0,0.2763,0.1988,-0.0018,0.2763,-0.0,0.0,0.0,inf,inf,inf,61611.0
2024-05-02T10:31:51,0.0,0.0,-0.02,0.0,0.2764,0.199,-0.0015,0.2764,0.0,0.0,0.0,inf,inf,inf,61640.0
2024-05-02T10:31:52,0.0,0.0,-0.0,0.0,0.2772,0.2001,-0.0018,0.2772,-0.0,0.0,0.0,inf,inf,inf,61546.0
2024-05-02T10:31:53,0.0,0.0,-0.01,0.0,0.2766,0.1997,-0.0019,0.2766,-0.0,0.0,0.0,inf,inf,inf,61558.0
2024-05-02T10:31:54,0.0,0.0,-0.01,0.0,0.2764,0.1987,-0.0021,0.2764,0.0,0.0,0.0,inf,inf,inf,61642.0
2024-05-02T10:31:55,0.0,0.0,-0.02,0.0,0.2761,0.1993,-0.0014,0.2761,0.0,0.0,0.0,inf,inf,inf,61422.0
2024-05-02T10:31:57,0.0,0.0,0.0,0.0,0.2768,0.1996,-0.0014,0.2768,-0.0,0.0,0.0,inf,inf,inf,61324.0
2024-05-02T10:31:58,0.0,0.0,-0.03,0.0,0.2761,0.1982,-0.0007,0.2761,-0.0,0.0,0.0,inf,inf,inf,61394.0
2024-05-02T10:31:59,0.0,0.0,-0.02,0.0,0.2764,0.1995,-0.0016,0.2764,0.0,0.0,0.0,inf,inf,inf,61500.0
2024-05-02T10:32:00,0.0,0.0,-0.01,0.0,0.2766,0.1999,-0.0013,0.2766,-0.0,0.0,0.0,inf,inf,inf,61344.0
2024-05-02T10:32:02,0.0,0.0,-0.02,0.0,0.276,0.1986,-0.0016,0.276,0.0,0.0,0.0,inf,inf,inf,61314.0
2024-05-02T10:32:03,0.0,0.0,-0.02,0.0,0.2762,0.1985,-0.0025,0.2762,-0.0,0.0,0.0,inf,inf,inf,61376.0
2024-05-02T10:32:04,0.0,0.0,0.02,0.0,0.2768,0.1999,-0.002,0.2768,0.0,0.0,0.0,inf,inf,inf,61456.0
2024-05-02T10:32:06,0.0,0.0,-0.01,0.0,0.2772,0.1995,-0.0017,0.2772,0.0,0.0,0.0,inf,inf,inf,61287.0
2024-05-02T10:32:07,0.0,0.0,-0.0,0.0,0.2758,0.1981,-0.0016,0.2758,-0.0,0.0,0.0,inf,inf,inf,61275.0
2024-05-02T10:32:08,0.0,0.0,-0.02,0.0,0.2771,0.2,-0.0015,0.2771,0.0,0.0,0.0,inf,inf,inf,61644.0
2024-05-02T10:32:09,0.0,0.0,-0.02,0.0,0.2775,0.2009,-0.0008,0.2775,0.0,0.0,0.0,inf,inf,inf,61546.0
2024-05-02T10:32:11,0.0,0.0,-0.0,0.0,0.2761,0.198,-0.0014,0.2761,-0.0,0.0,0.0,inf,inf,inf,61640.0
2024-05-02T10:32:12,0.0,0.0,0.01,0.0,0.2778,0.201,-0.0012,0.2778,0.0,0.0,0.0,inf,inf,inf,61524.0
2024-05-02T10:32:13,0.0,0.0,-0.02,0.0,0.277,0.1993,-0.002,0.277,0.0,0.0,0.0,inf,inf,inf,61634.0
2024-05-02T10:32:14,0.0,0.0,-0.02,0.0,0.2761,0.1981,-0.0013,0.2761,-0.0,0.0,0.0,inf,inf,inf,61115.0
2024-05-02T10:32:15,0.0,0.0,-0.01,0.0,0.2762,0.1986,-0.0014,0.2762,-0.0,0.0,0.0,inf,inf,inf,61626.0
2024-05-02T10:32:17,0.0,0.0,-0.02,0.0,0.2768,0.1999,-0.0014,0.2768,0.0,0.0,0.0,inf,inf,inf,61475.0
2024-05-02T10:32:18,0.0,0.0,-0.01,0.0,0.2769,0.1991,-0.0017,0.2769,-0.0,0.0,0.0,inf,inf,inf,61524.0
2024-05-02T10:32:20,0.0,0.0,-0.02,0.0,0.276,0.1983,-0.0025,0.276,-0.0,0.0,0.0,inf,inf,inf,61675.0
2024-05-02T10:32:21,0.0,0.0,-0.01,0.0,0.2779,0.2009,-0.0016,0.2779,0.0,0.0,0.0,inf,inf,inf,61684.0
2024-05-02T10:32:22,0.0,0.0,-0.02,0.0,0.2767,0.1989,-0.0018,0.2767,0.0,0.0,0.0,inf,inf,inf,61551.0
2024-05-02T10:32:23,0.0,0.0,-0.02,0.0,0.2759,0.1984,-0.0022,0.2758,0.0,0.0,0.0,inf,inf,inf,61631.0
2024-05-02T10:32:25,0.0,0.0,-0.02,0.0,0.2777,0.2008,-0.0014,0.2777,0.0,0.0,0.0,inf,inf,inf,61720.0
2024-05-02T10:32:26,0.0,0.0,-0.02,0.0,0.2764,0.1986,-0.002,0.2764,0.0,0.0,0.0,inf,inf,inf,61547.0
2024-05-02T10:32:27,0.0,0.0,-0.03,0.0,0.2769,0.199,-0.0021,0.2769,-0.0,0.0,0.0,inf,inf,inf,61506.0
2024-05-02T10:32:28,0.0,0.0,-0.03,0.0,0.2774,0.2007,-0.001,0.2774,-0.0,0.0,0.0,inf,inf,inf,61648.0
2024-05-02T10:32:29,0.0,0.0,-0.02,0.0,0.2767,0.1995,-0.0013,0.2767,0.0,0.0,0.0,inf,inf,inf,61597.0
2024-05-02T10:32:31,0.0,0.0,-0.02,0.0,0.277,0.1989,-0.0018,0.277,0.0,0.0,0.0,inf,inf,inf,61720.0
2024-05-02T10:32:32,0.0,0.0,-0.01,0.0,0.2776,0.1998,-0.0011,0.2776,-0.0,0.0,0.0,inf,inf,inf,61445.0
2024-05-02T10:32:33,0.0,0.0,-0.03,0.0,0.2779,0.2005,-0.0007,0.2779,0.0,0.0,0.0,inf,inf,inf,61534.0
2024-05-02T10:32:34,0.0,0.0,-0.02,0.0,0.2768,0.1991,-0.0014,0.2768,0.0,0.0,0.0,inf,inf,inf,61493.0
2024-05-02T10:32:35,0.0,0.0,-0.01,0.0,0.2767,0.1993,-0.0021,0.2767,0.0,0.0,0.0,inf,inf,inf,61560.0
2024-05-02T10:32:36,0.0,0.0,-0.01,0.0,0.2774,0.2,-0.0024,0.2773,-0.0,0.0,0.0,inf,inf,inf,61556.0
2024-05-02T10:32:38,0.0,0.0,-0.02,0.0,0.2761,0.1984,-0.0013,0.2761,-0.0,0.0,0.0,inf,inf,inf,61654.0
2024-05-02T10:32:39,0.0,0.0,-0.01,0.0,0.2767,0.1987,-0.0018,0.2767,0.0,0.0,0.0,inf,inf,inf,61778.0
2024-05-02T10:32:40,0.0,0.0,-0.02,0.0,0.2776,0.2004,-0.0014,0.2776,-0.0,0.0,0.0,inf,inf,inf,61689.0
2024-05-02T10:32:41,0.0,0.0,-0.03,0.0,0.2779,0.201,-0.0019,0.2779,-0.0,0.0,0.0,inf,inf,inf,61842.0
2024-05-02T10:32:42,0.0,0.0,-0.01,0.0,0.2781,0.1997,-0.0017,0.278,0.0,0.0,0.0,inf,inf,inf,61828.0
2024-05-02T10:32:43,0.0,0.0,-0.02,0.0,0.2771,0.1998,-0.0017,0.2771,0.0,0.0,0.0,inf,inf,inf,61805.0
2024-05-02T10:32:44,0.0,0.0,-0.01,0.0,0.2774,0.2001,-0.0018,0.2774,-0.0,0.0,0.0,inf,inf,inf,61583.0
2024-05-02T10:32:46,0.0,0.0,-0.01,0.0,0.2773,0.1993,-0.0023,0.2773,0.0,0.0,0.0,inf,inf,inf,61481.0
2024-05-02T10:32:47,0.0,0.0,-0.02,0.0,0.2768,0.1992,-0.0018,0.2768,0.0,0.0,0.0,inf,inf,inf,61605.0
2024-05-02T10:32:48,0.0,0.0,-0.02,0.0,0.2778,0.201,-0.0018,0.2778,0.0,0.0,0.0,inf,inf,inf,61640.0
2024-05-02T10:32:49,0.0,0.0,-0.02,0.0,0.2765,0.1994,-0.0016,0.2765,-0.0,0.0,0.0,inf,inf,inf,61645.0
2024-05-02T10:32:50,0.0,0.0,-0.01,0.0,0.2766,0.199,-0.0019,0.2766,-0.0,0.0,0.0,inf,inf,inf,61797.0
2024-05-02T10:32:52,0.0,0.0,-0.0,0.0,0.2775,0.2005,-0.0018,0.2775,0.0,0.0,0.0,inf,inf,inf,61423.0
2024-05-02T10:32:53,0.0,0.0,-0.02,0.0,0.278,0.2005,-0.0019,0.278,0.0,0.0,0.0,inf,inf,inf,61826.0
2024-05-02T10:32:54,0.0,0.0,-0.02,0.0,0.2763,0.1986,-0.0015,0.2763,-0.0,0.0,0.0,inf,inf,inf,61681.0
2024-05-02T10:32:55,0.0,0.0,-0.02,0.0,0.2766,0.1992,-0.0022,0.2766,-0.0,0.0,0.0,inf,inf,inf,61651.0
2024-05-02T10:32:56,0.0,0.0,-0.01,0.0,0.2773,0.2003,-0.0024,0.2773,0.0,0.0,0.0,inf,inf,inf,61583.0
2024-05-02T10:32:57,0.0,0.0,-0.02,0.0,0.2772,0.1999,-0.0013,0.2772,0.0,0.0,0.0,inf,inf,inf,61686.0
2024-05-02T10:32:58,0.0,0.0,0.0,0.0,0.2771,0.199,-0.002,0.2771,-0.0,0.0,0.0,inf,inf,inf,61576.0
2024-05-02T10:33:00,0.0,0.0,-0.02,0.0,0.2784,0.2016,-0.002,0.2784,0.0,0.0,0.0,inf,inf,inf,61672.0
2024-05-02T10:33:01,0.0,0.0,-0.01,0.0,0.2773,0.2,-0.0019,0.2773,-0.0,0.0,0.0,inf,inf,inf,61691.0
2024-05-02T10:33:02,0.0,0.0,-0.02,0.0,0.2769,0.199,-0.001,0.2769,-0.0,0.0,0.0,inf,inf,inf,61566.0
2024-05-02T10:33:03,0.0,0.0,-0.0,0.0,0.2766,0.1987,-0.0018,0.2766,-0.0,0.0,0.0,inf,inf,inf,61597.0
2024-05-02T10:33:04,0.0,0.0,-0.0,0.0,0.2776,0.2008,-0.0022,0.2776,0.0,0.0,0.0,inf,inf,inf,61524.0
2024-05-02T10:33:06,0.0,0.0,-0.02,0.0,0.2776,0.2002,-0.0016,0.2776,0.0,0.0,0.0,inf,inf,inf,61802.0
2024-05-02T10:33:07,0.0,0.0,-0.03,0.0,0.2766,0.1986,-0.002,0.2766,-0.0,0.0,0.0,inf,inf,inf,61597.0
2024-05-02T10:33:08,0.0,0.0,-0.02,0.0,0.2774,0.2004,-0.0017,0.2774,-0.0,0.0,0.0,inf,inf,inf,61646.0
2024-05-02T10:33:09,0.0,0.0,-0.02,0.0,0.2777,0.2002,-0.0018,0.2777,-0.0,0.0,0.0,inf,inf,inf,61664.0
2024-05-02T10:33:10,0.0,0.0,-0.02,0.0,0.2769,0.1994,-0.0018,0.2769,0.0,0.0,0.0,inf,inf,inf,61594.0
2024-05-02T10:33:11,0.0,0.0,-0.01,0.0,0.2768,0.1985,-0.0015,0.2768,-0.0,0.0,0.0,inf,inf,inf,61633.0
2024-05-02T10:33:12,0.0,0.0,-0.02,0.0,0.2774,0.2005,-0.0003,0.2774,0.0,0.0,0.0,inf,inf,inf,61682.0
2024-05-02T10:33:14,0.0,0.0,-0.02,0.0,0.2773,0.1995,-0.0013,0.2773,0.0,0.0,0.0,inf,inf,inf,61607.0
2024-05-02T10:33:15,0.0,0.0,-0.02,0.0,0.2766,0.1994,-0.0019,0.2766,0.0,0.0,0.0,inf,inf,inf,61663.0
2024-05-02T10:33:16,0.0,0.0,-0.03,0.0,0.2774,0.2,-0.0022,0.2774,-0.0,0.0,0.0,inf,inf,inf,61700.0
2024-05-02T10:33:17,0.0,0.0,-0.02,0.0,0.277,0.1996,-0.002,0.277,-0.0,0.0,0.0,inf,inf,inf,61789.0
2024-05-02T10:33:18,0.0,0.0,-0.03,0.0,0.2766,0.1991,-0.0018,0.2766,0.0,0.0,0.0,inf,inf,inf,61643.0
2024-05-02T10:33:20,0.0,0.0,-0.03,0.0,0.2768,0.199,-0.0022,0.2768,-0.0,0.0,0.0,inf,inf,inf,61612.0
2024-05-02T10:33:21,0.0,0.0,-0.02,0.0,0.2774,0.2002,-0.002,0.2774,0.0,0.0,0.0,inf,inf,inf,61807.0
2024-05-02T10:33:22,0.0,0.0,-0.02,0.0,0.2769,0.1994,-0.0016,0.2769,0.0,0.0,0.0,inf,inf,inf,61834.0
2024-05-02T10:33:23,0.0,0.0,-0.03,0.0,0.2766,0.1995,-0.0012,0.2766,0.0,0.0,0.0,inf,inf,inf,61660.0
2024-05-02T10:33:24,0.0,0.0,-0.01,0.0,0.2769,0.1994,-0.0016,0.2769,-0.0,0.0,0.0,inf,inf,inf,61523.0
2024-05-02T10:33:25,0.0,0.0,-0.01,0.0,0.2777,0.2004,-0.002,0.2777,-0.0,0.0,0.0,inf,inf,inf,61780.0
2024-05-02T10:33:27,0.0,0.0,-0.0,0.0,0.2763,0.1986,-0.0018,0.2763,0.0,0.0,0.0,inf,inf,inf,61602.0
2024-05-02T10:33:28,0.0,0.0,-0.03,0.0,0.2772,0.1996,-0.0016,0.2772,-0.0,0.0,0.0,inf,inf,inf,61634.0
2024-05-02T10:33:29,0.0,0.0,-0.03,0.0,0.2771,0.1996,-0.0018,0.2771,0.0,0.0,0.0,inf,inf,inf,61536.0
2024-05-02T10:33:30,0.0,0.0,-0.02,0.0,0.2762,0.199,-0.0022,0.2762,-0.0,0.0,0.0,inf,inf,inf,61559.0
2024-05-02T10:33:32,0.0,0.0,-0.01,0.0,0.2767,0.1997,-0.0026,0.2767,0.0,0.0,0.0,inf,inf,inf,61820.0
2024-05-02T10:33:33,0.0,0.0,-0.02,0.0,0.2774,0.2003,-0.0018,0.2774,-0.0,0.0,0.0,inf,inf,inf,61568.0
2024-05-02T10:33:35,0.0,0.0,-0.02,0.0,0.2753,0.1975,-0.0017,0.2753,0.0,0.0,0.0,inf,inf,inf,61043.0
2024-05-02T10:33:36,0.0,0.0,-0.02,0.0,0.277,0.1996,-0.0016,0.277,0.0,0.0,0.0,inf,inf,inf,61550.0
2024-05-02T10:33:37,0.0,0.0,-0.02,0.0,0.2769,0.2002,-0.0012,0.2769,-0.0,0.0,0.0,inf,inf,inf,61439.0
2024-05-02T10:33:38,0.0,0.0,-0.02,0.0,0.2767,0.1987,-0.0014,0.2767,-0.0,0.0,0.0,inf,inf,inf,61568.0
2024-05-02T10:33:39,0.0,0.0,-0.02,0.0,0.2773,0.1999,-0.0015,0.2773,0.0,0.0,0.0,inf,inf,inf,61591.0
2024-05-02T10:33:41,0.0,0.0,-0.02,0.0,0.2774,0.2004,-0.0019,0.2774,-0.0,0.0,0.0,inf,inf,inf,61666.0
2024-05-02T10:33:42,0.0,0.0,-0.02,0.0,0.2771,0.1996,-0.0017,0.2771,-0.0,0.0,0.0,inf,inf,inf,61605.0
2024-05-02T10:33:43,0.0,0.0,-0.0,0.0,0.2763,0.1984,-0.0027,0.2763,-0.0,0.0,0.0,inf,inf,inf,61706.0
2024-05-02T10:33:44,0.0,0.0,-0.01,0.0,0.2777,0.2003,-0.0017,0.2777,0.0,0.0,0.0,inf,inf,inf,61520.0
2024-05-02T10:33:45,0.0,0.0,-0.02,0.0,0.2779,0.2007,-0.0015,0.2779,0.0,0.0,0.0,inf,inf,inf,61701.0
2024-05-02T10:33:46,0.0,0.0,-0.02,0.0,0.2769,0.1993,-0.0018,0.2769,-0.0,0.0,0.0,inf,inf,inf,61724.0
2024-05-02T10:33:48,0.0,0.0,0.0,0.0,0.2775,0.2004,-0.0018,0.2775,0.0,0.0,0.0,inf,inf,inf,61595.0
2024-05-02T10:33:49,0.0,0.0,-0.02,0.0,0.278,0.2008,-0.002,0.278,0.0,0.0,0.0,inf,inf,inf,61565.0
2024-05-02T10:33:50,0.0,0.0,0.01,0.0,0.2771,0.1996,-0.0024,0.2771,-0.0,0.0,0.0,inf,inf,inf,61536.0
2024-05-02T10:33:51,0.0,0.0,-0.02,0.0,0.2768,0.1984,-0.0025,0.2768,-0.0,0.0,0.0,inf,inf,inf,61737.0
2024-05-02T10:33:52,0.0,0.0,-0.02,0.0,0.2778,0.2006,-0.002,0.2778,0.0,0.0,0.0,inf,inf,inf,61586.0
2024-05-02T10:33:53,0.0,0.0,-0.01,0.0,0.2773,0.2001,-0.0018,0.2773,0.0,0.0,0.0,inf,inf,inf,61693.0
2024-05-02T10:33:55,0.0,0.0,-0.01,0.0,0.2766,0.1984,-0.0024,0.2766,-0.0,0.0,0.0,inf,inf,inf,61449.0
2024-05-02T10:33:56,0.0,0.0,-0.02,0.0,0.2765,0.1992,-0.0021,0.2765,-0.0,0.0,0.0,inf,inf,inf,61551.0
2024-05-02T10:33:57,0.0,0.0,-0.01,0.0,0.2778,0.2011,-0.0018,0.2778,0.0,0.0,0.0,inf,inf,inf,61377.0
2024-05-02T10:33:58,0.0,0.0,0.0,0.0,0.2771,0.1997,-0.0017,0.2771,0.0,0.0,0.0,inf,inf,inf,61555.0
2024-05-02T10:33:59,0.0,0.0,-0.01,0.0,0.2764,0.1986,-0.0021,0.2764,-0.0,0.0,0.0,inf,inf,inf,61547.0
2024-05-02T10:34:00,0.0,0.0,-0.0,0.0,0.2773,0.2007,-0.0019,0.2773,0.0,0.0,0.0,inf,inf,inf,61538.0
