Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-02T10:31:21,0.0185,0.0202,0.0,0.0185,1.78,1.1,0.0,1.78,-0.02,0.03,0.02,-0.6615,131.41,nan,nan
2024-05-02T10:31:22,0.0186,0.0203,-0.0,0.0186,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.6626,131.5,nan,nan
2024-05-02T10:31:23,0.0186,0.0203,-0.0,0.0186,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.6583,131.17,nan,nan
2024-05-02T10:31:24,0.0184,0.0202,-0.0,0.0184,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6687,131.96,nan,nan
2024-05-02T10:31:26,0.0186,0.0203,-0.0,0.0186,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6592,131.24,nan,nan
2024-05-02T10:31:27,0.0187,0.0203,0.0001,0.0187,1.79,1.13,0.0,1.79,-0.02,0.03,0.03,-0.6575,131.11,nan,nan
2024-05-02T10:31:28,0.0185,0.0202,0.0,0.0185,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.6628,131.52,nan,nan
2024-05-02T10:31:29,0.0185,0.0202,0.0,0.0185,1.78,1.08,0.0,1.78,-0.02,0.03,0.02,-0.6667,131.81,nan,nan
2024-05-02T10:31:30,0.0185,0.0202,-0.0,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6555,130.96,nan,nan
2024-05-02T10:31:31,0.0186,0.0203,0.0001,0.0186,1.79,1.12,0.0,1.79,-0.02,0.03,0.03,-0.6489,130.46,nan,nan
2024-05-02T10:31:33,0.0185,0.0202,0.0001,0.0185,1.79,1.11,0.01,1.79,-0.02,0.03,0.02,-0.6607,131.36,nan,nan
2024-05-02T10:31:34,0.0184,0.0202,-0.0001,0.0184,1.78,1.08,0.0,1.78,-0.02,0.03,0.02,-0.6654,131.71,nan,nan
2024-05-02T10:31:35,0.0185,0.0202,-0.0,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6571,131.08,nan,nan
2024-05-02T10:31:36,0.0186,0.0203,0.0,0.0186,1.79,1.12,0.0,1.79,-0.02,0.03,0.03,-0.6496,130.51,nan,nan
2024-05-02T10:31:37,0.0185,0.0203,0.0,0.0185,1.79,1.1,0.0,1.79,-0.02,0.03,0.03,-0.6542,130.86,nan,nan
2024-05-02T10:31:38,0.0184,0.0202,-0.0,0.0184,1.78,1.08,0.0,1.78,-0.02,0.03,0.02,-0.6685,131.95,nan,nan
2024-05-02T10:31:40,0.0185,0.0202,0.0001,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6587,131.2,nan,nan
2024-05-02T10:31:41,0.0187,0.0203,-0.0,0.0187,1.79,1.13,0.01,1.79,-0.02,0.03,0.03,-0.6464,130.27,nan,nan
2024-05-02T10:31:42,0.0186,0.0203,-0.0,0.0186,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6625,131.49,nan,nan
2024-05-02T10:31:43,0.0184,0.0202,0.0,0.0184,1.78,1.08,0.0,1.78,-0.02,0.03,0.02,-0.6668,131.82,nan,nan
2024-05-02T10:31:44,0.0185,0.0202,0.0001,0.0185,1.78,1.1,0.0,1.78,-0.02,0.03,0.02,-0.6555,130.96,nan,nan
2024-05-02T10:31:45,0.0186,0.0203,-0.0,0.0186,1.8,1.13,0.0,1.8,-0.02,0.03,0.03,-0.6477,130.37,nan,nan
2024-05-02T10:31:47,0.0185,0.0202,-0.0,0.0185,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6605,131.34,nan,nan
2024-05-02T10:31:48,0.0184,0.0202,-0.0,0.0184,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6679,131.91,nan,nan
2024-05-02T10:31:49,0.0185,0.0202,-0.0001,0.0185,1.78,1.1,0.0,1.78,-0.02,0.03,0.02,-0.6592,131.24,nan,nan
2024-05-02T10:31:50,0.0186,0.0203,-0.0,0.0186,1.79,1.13,0.0,1.79,-0.02,0.03,0.03,-0.6549,130.91,nan,nan
2024-05-02T10:31:51,0.0186,0.0203,-0.0,0.0186,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6691,132.0,nan,nan
2024-05-02T10:31:52,0.0185,0.0202,-0.0,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6668,131.82,nan,nan
2024-05-02T10:31:54,0.0185,0.0202,-0.0,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6604,131.33,nan,nan
2024-05-02T10:31:55,0.0187,0.0203,0.0,0.0187,1.79,1.13,0.0,1.79,-0.02,0.03,0.03,-0.663,131.53,nan,nan
2024-05-02T10:31:56,0.0185,0.0202,-0.0001,0.0185,1.78,1.1,0.0,1.78,-0.02,0.03,0.02,-0.6655,131.72,nan,nan
2024-05-02T10:31:57,0.0185,0.0202,-0.0,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6643,131.62,nan,nan
2024-05-02T10:31:58,0.0185,0.0202,-0.0,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.663,131.53,nan,nan
2024-05-02T10:31:59,0.0185,0.0202,-0.0,0.0185,1.79,1.12,0.0,1.79,-0.02,0.03,0.02,-0.6624,131.48,nan,nan
2024-05-02T10:32:01,0.0185,0.0202,-0.0,0.0185,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6679,131.91,nan,nan
2024-05-02T10:32:02,0.0185,0.0202,-0.0,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6661,131.77,nan,nan
2024-05-02T10:32:03,0.0186,0.0203,-0.0,0.0186,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6658,131.74,nan,nan
2024-05-02T10:32:05,0.0186,0.0203,0.0,0.0186,1.79,1.12,0.0,1.79,-0.02,0.03,0.03,-0.6599,131.3,nan,nan
2024-05-02T10:32:06,0.0184,0.0202,-0.0,0.0184,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6658,131.74,nan,nan
2024-05-02T10:32:07,0.0185,0.0203,-0.0,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6656,131.73,nan,nan
2024-05-02T10:32:09,0.0186,0.0202,0.0,0.0186,1.79,1.12,0.0,1.79,-0.02,0.03,0.02,-0.6638,131.59,nan,nan
2024-05-02T10:32:10,0.0186,0.0203,-0.0,0.0186,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.6668,131.82,nan,nan
2024-05-02T10:32:11,0.0185,0.0202,-0.0,0.0185,1.79,1.1,0.01,1.79,-0.02,0.03,0.02,-0.6618,131.44,nan,nan
2024-05-02T10:32:12,0.0185,0.0202,0.0,0.0185,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6671,131.84,nan,nan
2024-05-02T10:32:13,0.0186,0.0203,-0.0,0.0186,1.79,1.11,0.0,1.79,-0.02,0.03,0.03,-0.6587,131.2,nan,nan
2024-05-02T10:32:15,0.0186,0.0203,-0.0,0.0186,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.6615,131.42,nan,nan
2024-05-02T10:32:16,0.0184,0.0202,-0.0,0.0184,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6614,131.4,nan,nan
2024-05-02T10:32:17,0.0185,0.0202,0.0,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6672,131.85,nan,nan
2024-05-02T10:32:19,0.0186,0.0202,-0.0,0.0186,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.6602,131.32,nan,nan
2024-05-02T10:32:20,0.0185,0.0202,-0.0,0.0185,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6655,131.72,nan,nan
2024-05-02T10:32:21,0.0185,0.0202,-0.0,0.0185,1.78,1.09,0.01,1.78,-0.02,0.03,0.02,-0.6641,131.61,nan,nan
2024-05-02T10:32:23,0.0186,0.0203,-0.0,0.0186,1.79,1.1,0.0,1.79,-0.02,0.03,0.03,-0.655,130.92,nan,nan
2024-05-02T10:32:24,0.0186,0.0203,-0.0,0.0186,1.79,1.12,0.0,1.79,-0.02,0.03,0.03,-0.6544,130.87,nan,nan
2024-05-02T10:32:25,0.0185,0.0203,-0.0,0.0185,1.78,1.1,0.0,1.78,-0.02,0.03,0.02,-0.6584,131.18,nan,nan
2024-05-02T10:32:26,0.0184,0.0202,-0.0001,0.0184,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6634,131.56,nan,nan
2024-05-02T10:32:27,0.0185,0.0202,0.0,0.0185,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6594,131.26,nan,nan
2024-05-02T10:32:29,0.0186,0.0203,-0.0001,0.0186,1.79,1.12,0.0,1.79,-0.02,0.03,0.03,-0.6515,130.65,nan,nan
2024-05-02T10:32:30,0.0184,0.0202,0.0,0.0184,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6635,131.56,nan,nan
2024-05-02T10:32:31,0.0184,0.0201,-0.0,0.0184,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6622,131.47,nan,nan
2024-05-02T10:32:32,0.0185,0.0203,-0.0,0.0185,1.78,1.1,0.0,1.78,-0.02,0.03,0.02,-0.6567,131.05,nan,nan
2024-05-02T10:32:33,0.0185,0.0202,0.0001,0.0185,1.79,1.13,0.0,1.79,-0.02,0.03,0.03,-0.6534,130.8,nan,nan
2024-05-02T10:32:34,0.0185,0.0202,0.0,0.0185,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6619,131.45,nan,nan
2024-05-02T10:32:36,0.0185,0.0202,-0.0,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6605,131.34,nan,nan
2024-05-02T10:32:37,0.0185,0.0202,-0.0,0.0185,1.79,1.1,0.0,1.79,-0.02,0.03,0.03,-0.6528,130.76,nan,nan
2024-05-02T10:32:38,0.0186,0.0203,0.0,0.0186,1.79,1.12,0.0,1.79,-0.02,0.03,0.03,-0.6558,130.98,nan,nan
2024-05-02T10:32:39,0.0185,0.0202,-0.0001,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6642,131.62,nan,nan
2024-05-02T10:32:40,0.0185,0.0202,-0.0,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6636,131.58,nan,nan
2024-05-02T10:32:41,0.0185,0.0202,-0.0,0.0185,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6574,131.1,nan,nan
2024-05-02T10:32:43,0.0187,0.0203,0.0,0.0187,1.8,1.13,0.0,1.8,-0.02,0.03,0.03,-0.6625,131.49,nan,nan
2024-05-02T10:32:44,0.0185,0.0203,-0.0001,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6646,131.65,nan,nan
2024-05-02T10:32:45,0.0185,0.0202,-0.0,0.0185,1.78,1.08,0.0,1.78,-0.02,0.03,0.02,-0.6653,131.71,nan,nan
2024-05-02T10:32:46,0.0185,0.0202,0.0,0.0185,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.6599,131.3,nan,nan
2024-05-02T10:32:47,0.0186,0.0203,0.0,0.0186,1.79,1.12,0.0,1.79,-0.02,0.03,0.02,-0.6635,131.56,nan,nan
2024-05-02T10:32:48,0.0185,0.0202,0.0,0.0185,1.78,1.1,0.0,1.78,-0.02,0.03,0.02,-0.6644,131.64,nan,nan
2024-05-02T10:32:50,0.0185,0.0203,0.0,0.0185,1.78,1.08,0.0,1.78,-0.02,0.03,0.02,-0.6619,131.44,nan,nan
2024-05-02T10:32:51,0.0185,0.0203,0.0,0.0185,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.6658,131.74,nan,nan
2024-05-02T10:32:52,0.0186,0.0203,-0.0,0.0186,1.79,1.12,0.0,1.79,-0.02,0.03,0.02,-0.6645,131.64,nan,nan
2024-05-02T10:32:53,0.0185,0.0202,-0.0,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6671,131.84,nan,nan
2024-05-02T10:32:54,0.0184,0.0202,-0.0001,0.0184,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6682,131.93,nan,nan
2024-05-02T10:32:55,0.0186,0.0203,0.0,0.0186,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.6642,131.62,nan,nan
2024-05-02T10:32:57,0.0186,0.0203,-0.0001,0.0186,1.79,1.12,0.0,1.79,-0.02,0.03,0.02,-0.6643,131.63,nan,nan
2024-05-02T10:32:58,0.0185,0.0202,-0.0001,0.0185,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.668,131.91,nan,nan
2024-05-02T10:32:59,0.0184,0.0202,-0.0,0.0184,1.78,1.08,0.0,1.78,-0.02,0.03,0.02,-0.6657,131.74,nan,nan
2024-05-02T10:33:00,0.0185,0.0203,-0.0001,0.0185,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.6631,131.54,nan,nan
2024-05-02T10:33:01,0.0186,0.0203,-0.0001,0.0186,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.662,131.45,nan,nan
2024-05-02T10:33:02,0.0186,0.0203,-0.0,0.0186,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.661,131.37,nan,nan
2024-05-02T10:33:04,0.0185,0.0202,-0.0001,0.0185,1.78,1.08,0.0,1.78,-0.02,0.03,0.02,-0.6651,131.69,nan,nan
2024-05-02T10:33:05,0.0185,0.0202,-0.0,0.0185,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.6608,131.36,nan,nan
2024-05-02T10:33:06,0.0186,0.0203,-0.0001,0.0186,1.79,1.11,0.0,1.79,-0.02,0.03,0.03,-0.6567,131.05,nan,nan
2024-05-02T10:33:07,0.0185,0.0203,0.0001,0.0185,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6621,131.46,nan,nan
2024-05-02T10:33:08,0.0184,0.0202,-0.0001,0.0184,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6626,131.5,nan,nan
2024-05-02T10:33:09,0.0186,0.0203,-0.0,0.0186,1.79,1.11,0.0,1.79,-0.02,0.03,0.03,-0.656,131.0,nan,nan
2024-05-02T10:33:11,0.0186,0.0203,-0.0,0.0186,1.79,1.11,0.0,1.79,-0.02,0.03,0.03,-0.653,130.77,nan,nan
2024-05-02T10:33:12,0.0185,0.0203,0.0,0.0185,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6602,131.32,nan,nan
2024-05-02T10:33:13,0.0185,0.0202,-0.0,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6633,131.56,nan,nan
2024-05-02T10:33:14,0.0186,0.0203,0.0,0.0186,1.79,1.1,0.0,1.79,-0.02,0.03,0.03,-0.6532,130.78,nan,nan
2024-05-02T10:33:15,0.0184,0.0202,-0.0,0.0184,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6588,131.21,nan,nan
2024-05-02T10:33:16,0.0186,0.0203,-0.0,0.0186,1.79,1.11,0.0,1.79,-0.02,0.03,0.03,-0.6538,130.83,nan,nan
2024-05-02T10:33:18,0.0184,0.0202,0.0,0.0184,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6625,131.49,nan,nan
2024-05-02T10:33:19,0.0184,0.0202,0.0001,0.0184,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6607,131.35,nan,nan
2024-05-02T10:33:20,0.0186,0.0203,-0.0,0.0186,1.79,1.11,0.0,1.79,-0.02,0.03,0.03,-0.6524,130.73,nan,nan
2024-05-02T10:33:21,0.0185,0.0203,-0.0001,0.0185,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.6614,131.4,nan,nan
2024-05-02T10:33:22,0.0185,0.0202,-0.0,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6627,131.51,nan,nan
2024-05-02T10:33:23,0.0185,0.0202,0.0,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6593,131.25,nan,nan
2024-05-02T10:33:25,0.0186,0.0203,-0.0001,0.0186,1.79,1.11,0.01,1.79,-0.02,0.03,0.03,-0.6587,131.2,nan,nan
2024-05-02T10:33:26,0.0185,0.0202,-0.0,0.0185,1.79,1.12,0.0,1.79,-0.02,0.03,0.02,-0.6604,131.33,nan,nan
2024-05-02T10:33:27,0.0186,0.0203,-0.0001,0.0186,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.665,131.68,nan,nan
2024-05-02T10:33:28,0.0185,0.0202,0.0,0.0185,1.78,1.1,0.0,1.78,-0.02,0.03,0.02,-0.6598,131.28,nan,nan
2024-05-02T10:33:29,0.0186,0.0203,-0.0,0.0186,1.79,1.11,0.0,1.79,-0.02,0.03,0.03,-0.6595,131.26,nan,nan
2024-05-02T10:33:31,0.0186,0.0203,-0.0,0.0186,1.79,1.12,0.0,1.79,-0.02,0.03,0.02,-0.6684,131.94,nan,nan
2024-05-02T10:33:33,0.0185,0.0202,-0.0001,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6658,131.74,nan,nan
2024-05-02T10:33:34,0.0186,0.0203,-0.0,0.0186,1.79,1.12,0.0,1.79,-0.02,0.03,0.02,-0.6656,131.73,nan,nan
2024-05-02T10:33:35,0.0185,0.0203,0.0,0.0185,1.79,1.12,0.0,1.79,-0.02,0.03,0.02,-0.6633,131.55,nan,nan
2024-05-02T10:33:36,0.0184,0.0202,-0.0,0.0184,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6714,132.18,nan,nan
2024-05-02T10:33:37,0.0186,0.0202,-0.0,0.0186,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6608,131.36,nan,nan
2024-05-02T10:33:39,0.0185,0.0202,-0.0,0.0185,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.663,131.53,nan,nan
2024-05-02T10:33:40,0.0186,0.0203,-0.0,0.0186,1.79,1.12,0.0,1.79,-0.02,0.03,0.02,-0.6627,131.51,nan,nan
2024-05-02T10:33:41,0.0186,0.0203,0.0,0.0186,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6643,131.63,nan,nan
2024-05-02T10:33:42,0.0185,0.0202,0.0,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6654,131.72,nan,nan
2024-05-02T10:33:43,0.0185,0.0202,-0.0001,0.0185,1.79,1.12,0.0,1.79,-0.02,0.03,0.02,-0.6661,131.77,nan,nan
2024-05-02T10:33:44,0.0186,0.0203,0.0,0.0186,1.79,1.12,0.0,1.79,-0.02,0.03,0.02,-0.6629,131.52,nan,nan
2024-05-02T10:33:46,0.0185,0.0202,0.0,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6669,131.83,nan,nan
2024-05-02T10:33:47,0.0186,0.0203,-0.0,0.0186,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6624,131.48,nan,nan
2024-05-02T10:33:48,0.0187,0.0203,0.0,0.0187,1.79,1.12,0.0,1.79,-0.02,0.03,0.03,-0.6578,131.13,nan,nan
2024-05-02T10:33:49,0.0185,0.0202,-0.0,0.0185,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.6575,131.11,nan,nan
2024-05-02T10:33:50,0.0186,0.0203,0.0001,0.0186,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6608,131.36,nan,nan
2024-05-02T10:33:51,0.0185,0.0202,0.0001,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6608,131.36,nan,nan
2024-05-02T10:33:53,0.0185,0.0202,0.0,0.0185,1.79,1.12,0.0,1.79,-0.02,0.03,0.03,-0.6546,130.89,nan,nan
2024-05-02T10:33:54,0.0185,0.0202,0.0,0.0185,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.657,131.07,nan,nan
2024-05-02T10:33:55,0.0185,0.0202,0.0001,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6658,131.75,nan,nan
2024-05-02T10:33:56,0.0185,0.0202,0.0001,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6594,131.26,nan,nan
2024-05-02T10:33:57,0.0186,0.0203,-0.0,0.0186,1.79,1.12,0.0,1.79,-0.02,0.03,0.03,-0.6504,130.57,nan,nan
2024-05-02T10:33:58,0.0185,0.0203,0.0001,0.0185,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.6618,131.44,nan,nan
