Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-02T10:31:02,0.0,0.0,-0.02,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:31:04,0.0,0.0,-0.02,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:31:05,0.0,0.0,-0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:31:06,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:31:07,0.0,0.0,-0.02,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:31:08,0.0,0.0,-0.03,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:31:09,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:31:11,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:31:12,0.0,0.0,-0.02,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:31:13,0.0,0.0,-0.03,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:31:14,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:31:15,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:31:16,0.0,0.0,-0.01,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:31:18,0.0,0.0,-0.02,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:31:19,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:31:20,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:31:21,0.0,0.0,-0.02,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:31:22,0.0,0.0,-0.02,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:31:23,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:31:25,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:31:26,0.0,0.0,-0.02,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:31:27,0.0,0.0,-0.02,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:31:28,0.0,0.0,-0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:31:29,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:31:30,0.0,0.0,-0.02,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:31:32,0.0,0.0,-0.03,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:31:33,0.0,0.0,-0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:31:34,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:31:35,0.0,0.0,-0.02,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:31:36,0.0,0.0,-0.03,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:31:38,0.0,0.0,-0.01,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:31:39,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:31:40,0.0,0.0,-0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:31:41,0.0,0.0,-0.03,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:31:42,0.0,0.0,-0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:31:43,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:31:44,0.0,0.0,-0.01,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:31:46,0.0,0.0,-0.03,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:31:47,0.0,0.0,-0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:31:48,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:31:49,0.0,0.0,-0.02,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:31:50,0.0,0.0,-0.03,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:31:51,0.0,0.0,-0.02,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:31:53,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:31:54,0.0,0.0,-0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:31:55,0.0,0.0,-0.03,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:31:56,0.0,0.0,-0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:31:57,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:31:58,0.0,0.0,-0.01,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:32:00,0.0,0.0,-0.03,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:32:01,0.0,0.0,-0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:32:02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:32:04,0.0,0.0,-0.02,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:32:05,0.0,0.0,-0.02,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:32:06,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:32:08,0.0,0.0,-0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:32:09,0.0,0.0,-0.03,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:32:10,0.0,0.0,-0.02,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:32:11,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:32:12,0.0,0.0,-0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:32:14,0.0,0.0,-0.03,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:32:15,0.0,0.0,-0.03,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:32:16,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:32:18,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:32:19,0.0,0.0,-0.02,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:32:20,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:32:22,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:32:23,0.0,0.0,-0.02,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:32:24,0.0,0.0,-0.02,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:32:25,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:32:26,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:32:28,0.0,0.0,-0.03,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:32:29,0.0,0.0,-0.03,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:32:30,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:32:31,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:32:32,0.0,0.0,-0.02,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:32:33,0.0,0.0,-0.03,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:32:35,0.0,0.0,-0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:32:36,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:32:37,0.0,0.0,-0.02,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:32:38,0.0,0.0,-0.03,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:32:39,0.0,0.0,-0.01,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:32:40,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:32:42,0.0,0.0,-0.02,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:32:43,0.0,0.0,-0.03,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:32:44,0.0,0.0,-0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:32:45,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:32:46,0.0,0.0,-0.01,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:32:47,0.0,0.0,-0.03,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:32:49,0.0,0.0,-0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:32:50,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:32:51,0.0,0.0,-0.01,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:32:52,0.0,0.0,-0.03,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:32:53,0.0,0.0,-0.02,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:32:54,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:32:56,0.0,0.0,-0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:32:57,0.0,0.0,-0.02,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:32:58,0.0,0.0,-0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:32:59,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:33:00,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:33:01,0.0,0.0,-0.02,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:33:03,0.0,0.0,-0.02,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:33:04,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:33:05,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:33:06,0.0,0.0,-0.02,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:33:07,0.0,0.0,-0.01,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:33:08,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:33:10,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:33:11,0.0,0.0,-0.02,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:33:12,0.0,0.0,-0.03,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:33:13,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:33:14,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:33:15,0.0,0.0,-0.02,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:33:17,0.0,0.0,-0.03,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:33:18,0.0,0.0,-0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:33:19,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:33:20,0.0,0.0,-0.02,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:33:21,0.0,0.0,-0.03,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:33:22,0.0,0.0,-0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:33:24,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:33:25,0.0,0.0,-0.01,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:33:26,0.0,0.0,-0.03,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:33:27,0.0,0.0,-0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:33:28,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:33:30,0.0,0.0,-0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:33:31,0.0,0.0,-0.02,0.0,0.0,0.0,0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:33:33,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:33:34,0.0,0.0,-0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:33:35,0.0,0.0,-0.03,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:33:36,0.0,0.0,-0.02,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:33:38,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:33:39,0.0,0.0,-0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:33:40,0.0,0.0,-0.02,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:33:41,0.0,0.0,-0.02,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:33:42,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:33:43,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:33:45,0.0,0.0,-0.02,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:33:46,0.0,0.0,-0.03,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:33:47,0.0,0.0,-0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:33:48,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:33:49,0.0,0.0,-0.02,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:33:51,0.0,0.0,-0.03,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:33:52,0.0,0.0,-0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:33:53,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:33:54,0.0,0.0,-0.02,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:33:55,0.0,0.0,-0.03,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:33:56,0.0,0.0,-0.02,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:33:57,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:33:59,0.0,0.0,-0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:34:00,0.0,0.0,-0.02,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:34:01,0.0,0.0,-0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:34:02,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:34:03,0.0,0.0,-0.0,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:34:04,0.0,0.0,-0.02,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:34:06,0.0,0.0,-0.02,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:34:07,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:34:08,0.0,0.0,-0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:34:09,0.0,0.0,-0.03,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:34:10,0.0,0.0,-0.02,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:34:11,0.0,0.0,-0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:34:13,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:34:14,0.0,0.0,-0.02,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:34:15,0.0,0.0,-0.03,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:34:16,0.0,0.0,-0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:34:17,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:34:18,0.0,0.0,-0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:34:20,0.0,0.0,-0.03,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
