Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T11:57:59,0.0,0.0,0.07,0.0,17.95,17.78,-0.36,17.95,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:58:00,0.0,0.0,0.07,0.0,17.95,17.81,-0.38,17.95,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:58:01,0.0,0.0,0.07,0.0,17.93,17.77,-0.34,17.93,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:58:02,0.0,0.0,0.06,0.0,17.93,17.78,-0.37,17.93,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:58:03,0.0,0.0,0.06,0.0,17.55,17.55,-0.41,17.54,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:58:04,0.0,0.0,0.06,0.0,17.54,17.54,-0.37,17.53,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:58:05,0.0,0.0,0.07,0.0,17.53,17.54,-0.41,17.53,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:58:07,0.0,0.0,0.07,0.0,17.55,17.55,-0.41,17.54,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:58:08,0.0,0.0,0.06,0.0,17.53,17.54,-0.27,17.53,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:58:09,0.0,0.0,0.06,0.0,17.53,16.78,0.17,17.53,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:58:10,0.0,0.0,0.07,0.0,17.96,17.81,-0.17,17.95,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:58:11,0.0,0.0,0.07,0.0,17.96,17.81,-0.15,17.96,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:58:12,0.0,0.0,0.07,0.0,17.96,17.8,-0.13,17.96,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:58:14,0.0,0.0,0.07,0.0,17.98,17.82,-0.08,17.98,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:58:15,0.0,0.0,0.07,0.0,17.95,17.81,-0.13,17.95,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:58:16,0.0,0.0,0.07,0.0,17.94,17.8,-0.1,17.94,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:58:17,0.0,0.0,0.07,0.0,17.94,17.8,-0.11,17.94,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:58:18,0.0,0.0,0.07,0.0,17.96,17.81,-0.16,17.96,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:58:20,0.0,0.0,0.07,0.0,17.95,17.8,-0.15,17.95,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:58:21,0.0,0.0,0.07,0.0,17.96,17.81,-0.16,17.96,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:58:22,0.0,0.0,0.07,0.0,17.95,17.8,-0.13,17.95,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:58:23,0.0,0.0,0.06,0.0,17.95,17.81,-0.21,17.95,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:58:25,0.0,0.0,0.07,0.0,17.97,17.82,-0.18,17.97,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:58:26,0.0,0.0,0.06,0.0,17.96,17.82,-0.23,17.96,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:58:28,0.0,0.0,0.06,0.0,0.57,0.0,-0.41,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:58:29,0.0,0.0,0.06,0.0,0.55,0.0,-0.39,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:58:31,0.0,0.0,0.07,0.0,0.54,0.0,-0.39,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:58:32,0.0,0.0,0.06,0.0,0.55,0.0,-0.41,0.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:58:33,0.0,0.0,0.06,0.0,0.53,0.0,-0.38,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:58:34,0.0,0.0,0.07,0.0,0.54,0.0,-0.39,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:58:35,0.0,0.0,0.07,0.0,0.54,0.0,-0.39,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:58:37,0.0,0.0,0.07,0.0,0.54,0.0,-0.39,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:58:38,0.0,0.0,0.06,0.0,0.54,0.0,-0.39,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:58:39,0.0,0.0,0.07,0.0,0.55,0.0,-0.4,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:58:40,0.0,0.0,0.07,0.0,0.54,0.0,-0.4,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:58:41,0.0,0.0,0.07,0.0,0.55,0.0,-0.41,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:58:42,0.0,0.0,0.07,0.0,0.56,0.0,-0.41,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:58:44,0.0,0.0,0.07,0.0,0.55,0.0,-0.4,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:58:45,0.0,0.0,0.07,0.0,0.52,0.0,-0.37,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:58:46,0.0,0.0,0.07,0.0,0.55,0.0,-0.41,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:58:48,0.0,0.0,0.07,0.0,0.56,0.0,-0.39,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:58:50,0.0,0.0,0.07,0.0,0.53,0.0,-0.39,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:58:51,0.0,0.0,0.07,0.0,0.56,0.0,-0.4,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:58:53,0.0,0.0,0.07,0.0,0.56,0.0,-0.4,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:58:54,0.0,0.0,0.07,0.0,0.55,0.0,-0.4,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:58:55,0.0,0.0,0.08,0.0,0.57,0.0,-0.43,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:58:57,0.0,0.0,0.07,0.0,0.58,0.0,-0.43,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:58:58,0.0,0.0,0.08,0.0,0.57,0.0,-0.42,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:58:59,0.0,0.0,0.07,0.0,0.55,0.0,-0.41,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:59:00,0.0,0.0,0.07,0.0,0.58,0.0,-0.43,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:59:01,0.0,0.0,0.07,0.0,0.56,0.0,-0.42,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:59:02,0.0,0.0,0.07,0.0,0.56,0.0,-0.43,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:59:04,0.0,0.0,0.06,0.0,0.56,0.0,-0.42,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:59:05,0.0,0.0,0.06,0.0,0.64,0.0,-0.43,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:59:06,0.0,0.0,0.07,0.0,0.63,0.0,-0.46,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:59:07,0.0,0.0,0.06,0.0,0.61,0.0,-0.44,0.42,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:59:08,0.0,0.0,0.06,0.0,0.61,0.0,-0.43,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:59:10,0.0,0.0,0.07,0.0,0.61,0.0,-0.41,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:59:11,0.0,0.0,0.07,0.0,0.61,0.0,-0.41,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:59:12,0.0,0.0,0.07,0.0,0.61,0.0,-0.4,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:59:13,0.0,0.0,0.07,0.0,0.59,0.0,-0.4,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:59:15,0.0,0.0,0.07,0.0,0.6,0.0,-0.41,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:59:16,0.0,0.0,0.07,0.0,0.61,0.0,-0.43,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:59:17,0.0,0.0,0.07,0.0,0.64,0.0,-0.42,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:59:19,0.0,0.0,0.07,0.0,0.63,0.0,-0.42,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:59:20,0.0,0.0,0.07,0.0,0.63,0.0,-0.4,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:59:21,0.0,0.0,0.07,0.0,0.63,0.0,-0.42,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:59:22,0.0,0.0,0.07,0.0,0.66,0.0,-0.39,0.53,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:59:23,0.0,0.0,0.07,0.0,0.6,0.0,-0.41,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:59:24,0.0,0.0,0.07,0.0,0.61,0.0,-0.4,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:59:26,0.0,0.0,0.07,0.0,0.66,0.0,-0.44,0.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:59:27,0.0,0.0,0.07,0.0,0.62,0.0,-0.41,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:59:28,0.0,0.0,0.07,0.0,0.64,0.0,-0.4,0.51,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:59:29,0.0,0.0,0.07,0.0,0.63,0.0,-0.43,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:59:31,0.0,0.0,0.07,0.0,0.62,0.0,-0.43,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:59:32,0.0,0.0,0.07,0.0,0.62,0.0,-0.41,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:59:33,0.0,0.0,0.07,0.0,0.65,0.0,-0.41,0.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:59:35,0.0,0.0,0.08,0.0,0.69,0.0,-0.43,0.54,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:59:36,0.0,0.0,0.07,0.0,0.65,0.0,-0.44,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:59:37,0.0,0.0,0.07,0.0,0.67,0.0,-0.44,0.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:59:39,0.0,0.0,0.07,0.0,0.67,0.0,-0.44,0.51,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:59:41,0.0,0.0,0.08,0.0,0.65,0.0,-0.42,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:59:42,0.0,0.0,0.07,0.0,0.62,0.0,-0.41,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:59:44,0.0,0.0,0.08,0.0,0.67,0.0,-0.4,0.54,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:59:45,0.0,0.0,0.08,0.0,0.66,0.0,-0.42,0.51,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:59:46,0.0,0.0,0.07,0.0,0.64,0.0,-0.39,0.51,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:59:47,0.0,0.0,0.07,0.0,0.62,0.0,-0.38,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:59:49,0.0,0.0,0.07,0.0,0.65,0.0,-0.4,0.51,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:59:50,0.0,0.0,0.07,0.0,0.68,0.0,-0.42,0.53,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:59:51,0.0,0.0,0.07,0.0,0.64,0.0,-0.41,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:59:52,0.0,0.0,0.07,0.0,0.65,0.0,-0.39,0.52,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:59:54,0.0,0.0,0.07,0.0,0.65,0.0,-0.4,0.52,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:59:55,0.0,0.0,0.07,0.0,0.55,0.0,-0.09,0.54,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:59:56,0.0,0.0,0.07,0.0,0.45,0.0,-0.06,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:59:57,0.0,0.0,0.06,0.0,0.47,0.0,-0.06,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:59:58,0.0,0.0,0.06,0.0,0.58,0.0,-0.04,0.58,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:59:59,0.0,0.0,0.06,0.0,0.68,0.0,-0.02,0.68,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T12:00:01,0.0,0.0,0.06,0.0,0.68,0.0,-0.04,0.68,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T12:00:02,0.0,0.0,0.06,0.0,0.78,0.0,0.01,0.78,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T12:00:03,0.0,0.0,0.06,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T12:00:04,0.0,0.0,0.06,0.0,0.97,0.0,-0.01,0.97,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T12:00:05,0.0,0.0,0.07,0.0,1.02,0.0,0.02,1.02,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T12:00:07,0.0,0.0,0.07,0.0,0.77,0.0,-0.03,0.77,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T12:00:08,0.0,0.0,0.07,0.0,0.78,0.0,-0.03,0.78,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T12:00:09,0.0,0.0,0.07,0.0,0.76,0.0,-0.01,0.76,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T12:00:10,0.0,0.0,0.07,0.0,0.77,0.0,0.0,0.77,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T12:00:11,0.0,0.0,0.07,0.0,0.76,0.0,-0.01,0.76,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T12:00:13,0.0,0.0,0.07,0.0,0.76,0.0,-0.03,0.76,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T12:00:14,0.0,0.0,0.07,0.0,0.78,0.0,-0.02,0.78,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T12:00:15,0.0,0.0,0.07,0.0,0.78,0.0,-0.03,0.78,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T12:00:17,0.0,0.0,0.07,0.0,0.76,0.0,-0.02,0.76,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T12:00:18,0.0,0.0,0.07,0.0,0.77,0.0,-0.01,0.77,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T12:00:19,0.0,0.0,0.07,0.0,0.77,0.0,-0.01,0.77,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T12:00:20,0.0,0.0,0.07,0.0,0.77,0.0,-0.01,0.77,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T12:00:22,0.0,0.0,0.06,0.0,0.76,0.0,-0.02,0.76,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T12:00:23,0.0,0.0,0.07,0.0,0.77,0.0,-0.02,0.77,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T12:00:24,0.0,0.0,0.06,0.0,0.77,0.0,-0.01,0.77,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T12:00:25,0.0,0.0,0.06,0.0,0.76,0.0,-0.02,0.76,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T12:00:26,0.0,0.0,0.07,0.0,0.76,0.0,-0.0,0.76,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T12:00:27,0.0,0.0,0.06,0.0,0.7,0.0,0.0,0.7,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T12:00:29,0.0,0.0,0.06,0.0,0.67,0.0,0.01,0.67,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T12:00:30,0.0,0.0,0.07,0.0,0.65,0.0,-0.0,0.65,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T12:00:31,0.0,0.0,0.07,0.0,0.66,0.0,-0.02,0.66,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T12:00:32,0.0,0.0,0.07,0.0,0.65,0.0,-0.02,0.65,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T12:00:33,0.0,0.0,0.07,0.0,0.66,0.0,0.0,0.66,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T12:00:34,0.0,0.0,0.07,0.0,0.65,0.0,-0.01,0.65,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T12:00:36,0.0,0.0,0.07,0.0,0.66,0.0,-0.04,0.66,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T12:00:37,0.0,0.0,0.07,0.0,0.67,0.0,-0.01,0.67,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T12:00:38,0.0,0.0,0.06,0.0,0.65,0.0,-0.01,0.65,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T12:00:39,0.0,0.0,0.07,0.0,0.66,0.0,-0.0,0.66,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T12:00:40,0.0,0.0,0.07,0.0,0.67,0.0,-0.02,0.66,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T12:00:42,0.0,0.0,0.07,0.0,0.67,0.0,-0.04,0.67,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T12:00:43,0.0,0.0,0.06,0.0,0.67,0.0,-0.04,0.67,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T12:00:44,0.0,0.0,0.07,0.0,0.67,0.0,-0.02,0.67,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T12:00:45,0.0,0.0,0.06,0.0,0.63,0.0,-0.04,0.62,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T12:00:47,0.0,0.0,0.07,0.0,0.56,0.0,-0.05,0.55,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T12:00:48,0.0,0.0,0.07,0.0,0.49,0.0,-0.06,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T12:00:49,0.0,0.0,0.06,0.0,0.47,0.0,-0.05,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T12:00:51,0.0,0.0,0.07,0.0,0.49,0.0,-0.06,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T12:00:52,0.0,0.0,0.07,0.0,0.51,0.0,-0.04,0.51,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T12:00:53,0.0,0.0,0.07,0.0,0.5,0.0,-0.05,0.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T12:00:54,0.0,0.0,0.07,0.0,0.49,0.0,-0.07,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T12:00:56,0.0,0.0,0.07,0.0,0.47,0.0,-0.05,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T12:00:57,0.0,0.0,0.07,0.0,0.46,0.0,-0.05,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T12:00:58,0.0,0.0,0.07,0.0,0.47,0.0,-0.03,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T12:01:00,0.0,0.0,0.07,0.0,0.48,0.0,-0.04,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T12:01:01,0.0,0.0,0.07,0.0,0.5,0.0,-0.05,0.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T12:01:02,0.0,0.0,0.06,0.0,0.46,0.0,-0.03,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T12:01:04,0.0,0.0,0.07,0.0,0.48,0.0,-0.04,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T12:01:05,0.0,0.0,0.07,0.0,0.49,0.0,-0.04,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T12:01:06,0.0,0.0,0.07,0.0,0.47,0.0,-0.06,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T12:01:07,0.0,0.0,0.07,0.0,0.46,0.0,-0.03,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T12:01:08,0.0,0.0,0.07,0.0,0.45,0.0,-0.01,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T12:01:10,0.0,0.0,0.07,0.0,0.45,0.0,-0.05,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T12:01:11,0.0,0.0,0.07,0.0,0.46,0.0,-0.04,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T12:01:12,0.0,0.0,0.07,0.0,0.49,0.0,-0.05,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T12:01:13,0.0,0.0,0.08,0.0,0.46,0.0,-0.03,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T12:01:14,0.0,0.0,0.07,0.0,0.46,0.0,-0.05,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T12:01:16,0.0,0.0,0.07,0.0,0.46,0.0,-0.05,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T12:01:17,0.0,0.0,0.07,0.0,0.48,0.0,-0.05,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T12:01:19,0.0,0.0,0.06,0.0,0.44,0.0,-0.05,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T12:01:20,0.0,0.0,0.07,0.0,0.46,0.0,-0.05,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T12:01:21,0.0,0.0,0.07,0.0,0.49,0.0,-0.06,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T12:01:22,0.0,0.0,0.06,0.0,0.48,0.0,-0.04,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T12:01:24,0.0,0.0,0.07,0.0,0.45,0.0,-0.03,0.45,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T12:01:25,0.0,0.0,0.07,0.0,0.47,0.0,-0.05,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T12:01:26,0.0,0.0,0.07,0.0,0.48,0.0,-0.04,0.47,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T12:01:28,0.0,0.0,0.07,0.0,0.46,0.0,-0.03,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T12:01:29,0.0,0.0,0.08,0.0,0.5,0.0,-0.03,0.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T12:01:30,0.0,0.0,0.07,0.0,0.48,0.0,-0.03,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T12:01:32,0.0,0.0,0.08,0.0,0.45,0.0,-0.03,0.45,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T12:01:33,0.0,0.0,0.08,0.0,0.48,0.0,-0.02,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T12:01:34,0.0,0.0,0.08,0.0,0.48,0.0,-0.01,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T12:01:35,0.0,0.0,0.08,0.0,0.5,0.0,-0.02,0.5,-0.0,0.0,0.0,inf,inf,inf,nan
