Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T11:58:12,0.0,0.0,0.08,0.0,17.703,17.55,0.189,17.702,0.0,0.0,0.0,inf,inf,inf,63.702
2024-04-23T11:58:14,0.0,0.0,0.06,0.0,17.693,17.539,0.159,17.692,0.0,0.0,0.0,inf,inf,inf,65.158
2024-04-23T11:58:15,0.0,0.0,0.05,0.0,17.716,17.558,0.102,17.716,0.0,0.0,0.0,inf,inf,inf,72.732
2024-04-23T11:58:16,0.0,0.0,0.05,0.0,17.695,17.535,0.122,17.695,0.0,0.0,0.0,inf,inf,inf,73.91
2024-04-23T11:58:17,0.0,0.0,0.06,0.0,17.691,17.527,0.119,17.691,-0.0,0.0,0.0,inf,inf,inf,63.64
2024-04-23T11:58:18,0.0,0.0,0.06,0.0,17.693,17.538,0.08,17.692,0.0,0.0,0.0,inf,inf,inf,77.279
2024-04-23T11:58:20,0.0,0.0,0.05,0.0,17.694,17.544,0.078,17.694,0.0,0.0,0.0,inf,inf,inf,60.771
2024-04-23T11:58:21,0.0,0.0,0.06,0.0,17.688,17.542,0.07,17.688,0.0,0.0,0.0,inf,inf,inf,73.82
2024-04-23T11:58:22,0.0,0.0,0.05,0.0,17.681,17.533,0.054,17.681,-0.0,0.0,0.0,inf,inf,inf,81.854
2024-04-23T11:58:23,0.0,0.0,0.06,0.0,17.69,17.54,0.023,17.69,-0.0,0.0,0.0,inf,inf,inf,73.913
2024-04-23T11:58:24,0.0,0.0,0.07,0.0,17.684,17.542,0.027,17.684,-0.0,0.0,0.0,inf,inf,inf,77.286
2024-04-23T11:58:26,0.0,0.0,0.05,0.0,17.681,17.534,-0.026,17.681,-0.0,0.0,0.0,inf,inf,inf,73.922
2024-04-23T11:58:27,0.0,0.0,0.05,0.0,0.505,0.381,-0.25,0.439,-0.0,0.0,0.0,inf,inf,inf,inf
2024-04-23T11:58:29,0.0,0.0,0.05,0.0,0.521,0.379,-0.234,0.466,-0.0,0.0,0.0,inf,inf,inf,inf
2024-04-23T11:58:31,0.0,0.0,0.06,0.0,0.5206,0.3755,-0.2337,0.4652,-0.0,0.0,0.0,inf,inf,inf,15186.0
2024-04-23T11:58:32,0.0,0.0,0.06,0.0,0.5302,0.3937,-0.2537,0.4655,-0.0,0.0,0.0,inf,inf,inf,16389.0
2024-04-23T11:58:33,0.0,0.0,0.05,0.0,0.561,0.3982,-0.2507,0.5019,-0.0,0.0,0.0,inf,inf,inf,28128.0
2024-04-23T11:58:34,0.0,0.0,0.05,0.0,0.5302,0.3856,-0.2415,0.472,-0.0,0.0,0.0,inf,inf,inf,32950.0
2024-04-23T11:58:35,0.0,0.0,0.06,0.0,0.5376,0.3917,-0.2513,0.4752,-0.0,0.0,0.0,inf,inf,inf,35458.0
2024-04-23T11:58:36,0.0,0.0,0.06,0.0,0.5532,0.4209,-0.2827,0.4755,-0.0,0.0,0.0,inf,inf,inf,28724.0
2024-04-23T11:58:38,0.0,0.0,0.06,0.0,0.539,0.4039,-0.2659,0.4688,-0.0,0.0,0.0,inf,inf,inf,37207.0
2024-04-23T11:58:39,0.0,0.0,0.06,0.0,0.5457,0.4061,-0.265,0.477,-0.0,0.0,0.0,inf,inf,inf,34777.0
2024-04-23T11:58:40,0.0,0.0,0.07,0.0,0.5419,0.4131,-0.2742,0.4674,-0.0,0.0,0.0,inf,inf,inf,36728.0
2024-04-23T11:58:41,0.0,0.0,0.05,0.0,0.5502,0.4221,-0.284,0.4713,-0.0,0.0,0.0,inf,inf,inf,35808.0
2024-04-23T11:58:42,0.0,0.0,0.07,0.0,0.544,0.4037,-0.2664,0.4743,-0.0,0.0,0.0,inf,inf,inf,39738.0
2024-04-23T11:58:44,0.0,0.0,0.05,0.0,0.544,0.4042,-0.2626,0.4765,-0.0,0.0,0.0,inf,inf,inf,40800.0
2024-04-23T11:58:45,0.0,0.0,0.07,0.0,0.5345,0.3977,-0.2611,0.4664,-0.0,0.0,0.0,inf,inf,inf,35370.0
2024-04-23T11:58:46,0.0,0.0,0.05,0.0,0.5289,0.3906,-0.2479,0.4672,-0.0,0.0,0.0,inf,inf,inf,41664.0
2024-04-23T11:58:48,0.0,0.0,0.05,0.0,0.5394,0.4066,-0.2689,0.4675,-0.0,0.0,0.0,inf,inf,inf,39425.0
2024-04-23T11:58:50,0.0,0.0,0.05,0.0,0.5264,0.3799,-0.2365,0.4703,-0.0,0.0,0.0,inf,inf,inf,43494.0
2024-04-23T11:58:51,0.0,0.0,0.06,0.0,0.5316,0.3823,-0.2374,0.4757,-0.0,0.0,0.0,inf,inf,inf,46094.0
2024-04-23T11:58:53,0.0,0.0,0.06,0.0,0.516,0.3614,-0.2128,0.4701,-0.0,0.0,0.0,inf,inf,inf,42132.0
2024-04-23T11:58:54,0.0,0.0,0.05,0.0,0.525,0.3737,-0.2297,0.4721,-0.0,0.0,0.0,inf,inf,inf,42832.0
2024-04-23T11:58:55,0.0,0.0,0.06,0.0,0.5186,0.3768,-0.2329,0.4633,-0.0,0.0,0.0,inf,inf,inf,33586.0
2024-04-23T11:58:56,0.0,0.0,0.05,0.0,0.5226,0.368,-0.2203,0.4739,-0.0,0.0,0.0,inf,inf,inf,42301.0
2024-04-23T11:58:58,0.0,0.0,0.06,0.0,0.5236,0.3761,-0.2291,0.4708,-0.0,0.0,0.0,inf,inf,inf,42815.0
2024-04-23T11:58:59,0.0,0.0,0.05,0.0,0.5178,0.3752,-0.2342,0.4618,-0.0,0.0,0.0,inf,inf,inf,41138.0
2024-04-23T11:59:00,0.0,0.0,0.05,0.0,0.5271,0.3772,-0.2323,0.4731,-0.0,0.0,0.0,inf,inf,inf,42067.0
2024-04-23T11:59:01,0.0,0.0,0.05,0.0,0.5114,0.3654,-0.2219,0.4608,-0.0,0.0,0.0,inf,inf,inf,36963.0
2024-04-23T11:59:02,0.0,0.0,0.07,0.0,0.5169,0.3734,-0.2336,0.4611,-0.0,0.0,0.0,inf,inf,inf,37523.0
2024-04-23T11:59:04,0.0,0.0,0.06,0.0,0.529,0.3779,-0.232,0.4754,-0.0,0.0,0.0,inf,inf,inf,39266.0
2024-04-23T11:59:05,0.0,0.0,0.07,0.0,0.6937,0.4185,-0.2696,0.6391,-0.0,0.0,0.0,inf,inf,inf,34519.0
2024-04-23T11:59:06,0.0,0.0,0.05,0.0,0.6546,0.4002,-0.2437,0.6075,-0.0,0.0,0.0,inf,inf,inf,39783.0
2024-04-23T11:59:07,0.0,0.0,0.05,0.0,0.6714,0.4147,-0.2585,0.6196,-0.0,0.0,0.0,inf,inf,inf,39025.0
2024-04-23T11:59:08,0.0,0.0,0.05,0.0,0.6593,0.4153,-0.2638,0.6042,-0.0,0.0,0.0,inf,inf,inf,38052.0
2024-04-23T11:59:10,0.0,0.0,0.05,0.0,0.6576,0.4141,-0.2593,0.6043,-0.0,0.0,0.0,inf,inf,inf,36355.0
2024-04-23T11:59:11,0.0,0.0,0.06,0.0,0.6645,0.4048,-0.2429,0.6185,-0.0,0.0,0.0,inf,inf,inf,42380.0
2024-04-23T11:59:12,0.0,0.0,0.08,0.0,0.6854,0.4172,-0.259,0.6345,-0.0,0.0,0.0,inf,inf,inf,40739.0
2024-04-23T11:59:13,0.0,0.0,0.05,0.0,0.6449,0.4045,-0.2548,0.5925,-0.0,0.0,0.0,inf,inf,inf,36940.0
2024-04-23T11:59:15,0.0,0.0,0.04,0.0,0.6557,0.4045,-0.2521,0.6053,-0.0,0.0,0.0,inf,inf,inf,43310.0
2024-04-23T11:59:16,0.0,0.0,0.05,0.0,0.6597,0.4172,-0.2658,0.6038,-0.0,0.0,0.0,inf,inf,inf,35228.0
2024-04-23T11:59:17,0.0,0.0,0.06,0.0,0.6257,0.4003,-0.2421,0.577,-0.0,0.0,0.0,inf,inf,inf,39164.0
2024-04-23T11:59:18,0.0,0.0,0.05,0.0,0.6638,0.4068,-0.2429,0.6177,-0.0,0.0,0.0,inf,inf,inf,41242.0
2024-04-23T11:59:20,0.0,0.0,0.06,0.0,0.661,0.4019,-0.241,0.6155,-0.0,0.0,0.0,inf,inf,inf,44039.0
2024-04-23T11:59:21,0.0,0.0,0.05,0.0,0.6583,0.4078,-0.2409,0.6126,-0.0,0.0,0.0,inf,inf,inf,43377.0
2024-04-23T11:59:22,0.0,0.0,0.05,0.0,0.6696,0.4139,-0.2542,0.6195,-0.0,0.0,0.0,inf,inf,inf,41241.0
2024-04-23T11:59:23,0.0,0.0,0.06,0.0,0.6418,0.4112,-0.2492,0.5914,-0.0,0.0,0.0,inf,inf,inf,40007.0
2024-04-23T11:59:24,0.0,0.0,0.05,0.0,0.6587,0.4078,-0.2512,0.6089,-0.0,0.0,0.0,inf,inf,inf,43523.0
2024-04-23T11:59:25,0.0,0.0,0.06,0.0,0.6758,0.4021,-0.2426,0.6308,-0.0,0.0,0.0,inf,inf,inf,39790.0
2024-04-23T11:59:27,0.0,0.0,0.05,0.0,0.6594,0.4305,-0.2777,0.5981,-0.0,0.0,0.0,inf,inf,inf,40473.0
2024-04-23T11:59:28,0.0,0.0,0.04,0.0,0.679,0.4214,-0.2689,0.6235,-0.0,0.0,0.0,inf,inf,inf,40158.0
2024-04-23T11:59:29,0.0,0.0,0.06,0.0,0.6762,0.4462,-0.2985,0.6067,-0.0,0.0,0.0,inf,inf,inf,34073.0
2024-04-23T11:59:30,0.0,0.0,0.06,0.0,0.6516,0.4188,-0.2653,0.5952,-0.0,0.0,0.0,inf,inf,inf,40276.0
2024-04-23T11:59:32,0.0,0.0,0.05,0.0,0.6681,0.4075,-0.2519,0.6188,-0.0,0.0,0.0,inf,inf,inf,40563.0
2024-04-23T11:59:33,0.0,0.0,0.06,0.0,0.6804,0.4092,-0.2539,0.6313,-0.0,0.0,0.0,inf,inf,inf,42066.0
2024-04-23T11:59:35,0.0,0.0,0.07,0.0,0.6778,0.434,-0.2776,0.6184,-0.0,0.0,0.0,inf,inf,inf,38362.0
2024-04-23T11:59:36,0.0,0.0,0.05,0.0,0.67,0.4137,-0.2581,0.6183,-0.0,0.0,0.0,inf,inf,inf,39440.0
2024-04-23T11:59:37,0.0,0.0,0.07,0.0,0.698,0.4243,-0.2664,0.6451,-0.0,0.0,0.0,inf,inf,inf,41808.0
2024-04-23T11:59:39,0.0,0.0,0.05,0.0,0.6866,0.4197,-0.2633,0.6341,-0.0,0.0,0.0,inf,inf,inf,40671.0
2024-04-23T11:59:40,0.0,0.0,0.07,0.0,0.6797,0.4107,-0.2542,0.6251,-0.0,0.0,0.0,inf,inf,inf,45282.0
2024-04-23T11:59:42,0.0,0.0,0.05,0.0,0.6567,0.3983,-0.2312,0.6147,-0.0,0.0,0.0,inf,inf,inf,44846.0
2024-04-23T11:59:44,0.0,0.0,0.07,0.0,0.6822,0.4084,-0.2474,0.6358,-0.0,0.0,0.0,inf,inf,inf,40406.0
2024-04-23T11:59:45,0.0,0.0,0.05,0.0,0.6628,0.3965,-0.2349,0.6198,-0.0,0.0,0.0,inf,inf,inf,42682.0
2024-04-23T11:59:46,0.0,0.0,0.05,0.0,0.6866,0.4262,-0.2649,0.6334,-0.0,0.0,0.0,inf,inf,inf,40309.0
2024-04-23T11:59:47,0.0,0.0,0.04,0.0,0.6994,0.4401,-0.2897,0.6366,-0.0,0.0,0.0,inf,inf,inf,38202.0
2024-04-23T11:59:49,0.0,0.0,0.06,0.0,0.6626,0.4318,-0.2793,0.6009,-0.0,0.0,0.0,inf,inf,inf,37248.0
2024-04-23T11:59:50,0.0,0.0,0.07,0.0,0.7164,0.4185,-0.2589,0.668,-0.0,0.0,0.0,inf,inf,inf,44847.0
2024-04-23T11:59:51,0.0,0.0,0.06,0.0,0.672,0.3999,-0.2361,0.6292,-0.0,0.0,0.0,inf,inf,inf,40691.0
2024-04-23T11:59:52,0.0,0.0,0.06,0.0,0.6752,0.4095,-0.2433,0.6299,-0.0,0.0,0.0,inf,inf,inf,45850.0
2024-04-23T11:59:53,0.0,0.0,0.06,0.0,0.6712,0.4134,-0.2535,0.6215,-0.0,0.0,0.0,inf,inf,inf,39359.0
2024-04-23T11:59:55,0.0,0.0,0.05,0.0,0.6333,0.4665,0.1224,0.6214,0.0,0.0,0.0,inf,inf,inf,15575.0
2024-04-23T11:59:56,0.0,0.0,0.06,0.0,0.5413,0.3723,0.1177,0.5283,-0.0,0.0,0.0,inf,inf,inf,24149.0
2024-04-23T11:59:57,0.0,0.0,0.05,0.0,0.5643,0.4048,0.1421,0.5461,0.0,0.0,0.0,inf,inf,inf,26374.0
2024-04-23T11:59:58,0.0,0.0,0.05,0.0,0.6624,0.5232,0.158,0.6432,0.0,0.0,0.0,inf,inf,inf,26128.0
2024-04-23T11:59:59,0.0,0.0,0.05,0.0,0.7442,0.6309,0.149,0.7291,0.0,0.0,0.0,inf,inf,inf,10336.0
2024-04-23T12:00:01,0.0,0.0,0.04,0.0,0.7401,0.6283,0.153,0.7241,0.0,0.0,0.0,inf,inf,inf,8635.4
2024-04-23T12:00:02,0.0,0.0,0.04,0.0,0.832,0.7276,0.1672,0.815,0.0,0.0,0.0,inf,inf,inf,7668.5
2024-04-23T12:00:03,0.0,0.0,0.06,0.0,0.932,0.8349,0.2194,0.9058,0.0,0.0,0.0,inf,inf,inf,4753.0
2024-04-23T12:00:04,0.0,0.0,0.04,0.0,1.0202,0.9383,0.1987,1.0006,0.0,0.0,0.0,inf,inf,inf,3083.2
2024-04-23T12:00:05,0.0,0.0,0.06,0.0,1.0579,0.9682,0.2015,1.0386,0.0,0.0,0.0,inf,inf,inf,3036.5
2024-04-23T12:00:06,0.0,0.0,0.04,0.0,0.8165,0.7126,0.1639,0.7999,-0.0,0.0,0.0,inf,inf,inf,7176.5
2024-04-23T12:00:08,0.0,0.0,0.06,0.0,0.8327,0.731,0.1669,0.8158,0.0,0.0,0.0,inf,inf,inf,6609.5
2024-04-23T12:00:09,0.0,0.0,0.04,0.0,0.8137,0.7107,0.1472,0.8003,0.0,0.0,0.0,inf,inf,inf,7475.1
2024-04-23T12:00:10,0.0,0.0,0.06,0.0,0.8288,0.7266,0.1661,0.8119,0.0,0.0,0.0,inf,inf,inf,5290.7
2024-04-23T12:00:11,0.0,0.0,0.05,0.0,0.8098,0.7129,0.1568,0.7944,0.0,0.0,0.0,inf,inf,inf,5464.4
2024-04-23T12:00:13,0.0,0.0,0.05,0.0,0.8204,0.7141,0.1734,0.8019,0.0,0.0,0.0,inf,inf,inf,6608.4
2024-04-23T12:00:14,0.0,0.0,0.05,0.0,0.8364,0.7327,0.1764,0.8176,0.0,0.0,0.0,inf,inf,inf,5694.7
2024-04-23T12:00:15,0.0,0.0,0.05,0.0,0.8212,0.7238,0.1458,0.8082,0.0,0.0,0.0,inf,inf,inf,5681.2
2024-04-23T12:00:17,0.0,0.0,0.05,0.0,0.831,0.7274,0.1625,0.815,0.0,0.0,0.0,inf,inf,inf,5792.0
2024-04-23T12:00:18,0.0,0.0,0.05,0.0,0.8167,0.7152,0.1638,0.8001,0.0,0.0,0.0,inf,inf,inf,5324.8
2024-04-23T12:00:19,0.0,0.0,0.05,0.0,0.8225,0.7143,0.1679,0.8051,0.0,0.0,0.0,inf,inf,inf,4971.1
2024-04-23T12:00:20,0.0,0.0,0.05,0.0,0.8261,0.7204,0.1847,0.8052,0.0,0.0,0.0,inf,inf,inf,5511.3
2024-04-23T12:00:21,0.0,0.0,0.06,0.0,0.8337,0.7251,0.1643,0.8174,0.0,0.0,0.0,inf,inf,inf,6590.4
2024-04-23T12:00:23,0.0,0.0,0.06,0.0,0.8292,0.7275,0.1626,0.8131,0.0,0.0,0.0,inf,inf,inf,4995.6
2024-04-23T12:00:24,0.0,0.0,0.05,0.0,0.8178,0.7182,0.1523,0.8035,0.0,0.0,0.0,inf,inf,inf,6453.9
2024-04-23T12:00:25,0.0,0.0,0.06,0.0,0.821,0.7149,0.1871,0.7994,0.0,0.0,0.0,inf,inf,inf,6110.8
2024-04-23T12:00:26,0.0,0.0,0.05,0.0,0.8155,0.7131,0.1813,0.7951,0.0,0.0,0.0,inf,inf,inf,4817.0
2024-04-23T12:00:27,0.0,0.0,0.05,0.0,0.7655,0.6475,0.1914,0.7412,0.0,0.0,0.0,inf,inf,inf,8857.7
2024-04-23T12:00:28,0.0,0.0,0.06,0.0,0.7356,0.6101,0.17,0.7157,0.0,0.0,0.0,inf,inf,inf,11865.0
2024-04-23T12:00:30,0.0,0.0,0.06,0.0,0.7143,0.5899,0.1512,0.6981,0.0,0.0,0.0,inf,inf,inf,9157.0
2024-04-23T12:00:31,0.0,0.0,0.05,0.0,0.7237,0.5913,0.1608,0.7056,-0.0,0.0,0.0,inf,inf,inf,11906.0
2024-04-23T12:00:32,0.0,0.0,0.06,0.0,0.7183,0.5916,0.1826,0.6947,0.0,0.0,0.0,inf,inf,inf,9276.1
2024-04-23T12:00:33,0.0,0.0,0.05,0.0,0.7299,0.5987,0.1778,0.7079,0.0,0.0,0.0,inf,inf,inf,10152.0
2024-04-23T12:00:34,0.0,0.0,0.05,0.0,0.7127,0.5808,0.1345,0.6999,0.0,0.0,0.0,inf,inf,inf,11424.0
2024-04-23T12:00:35,0.0,0.0,0.06,0.0,0.7189,0.5885,0.1476,0.7036,0.0,0.0,0.0,inf,inf,inf,10577.0
2024-04-23T12:00:37,0.0,0.0,0.06,0.0,0.7129,0.5862,0.1506,0.6968,0.0,0.0,0.0,inf,inf,inf,11703.0
2024-04-23T12:00:38,0.0,0.0,0.05,0.0,0.7103,0.579,0.1474,0.6948,0.0,0.0,0.0,inf,inf,inf,12651.0
2024-04-23T12:00:39,0.0,0.0,0.04,0.0,0.7149,0.5858,0.1509,0.6988,-0.0,0.0,0.0,inf,inf,inf,10704.0
2024-04-23T12:00:40,0.0,0.0,0.05,0.0,0.7196,0.5904,0.1778,0.6973,0.0,0.0,0.0,inf,inf,inf,13046.0
2024-04-23T12:00:41,0.0,0.0,0.05,0.0,0.7096,0.5747,0.1373,0.6962,0.0,0.0,0.0,inf,inf,inf,11970.0
2024-04-23T12:00:43,0.0,0.0,0.05,0.0,0.7203,0.5869,0.1575,0.7028,0.0,0.0,0.0,inf,inf,inf,12707.0
2024-04-23T12:00:44,0.0,0.0,0.05,0.0,0.7149,0.584,0.1641,0.6958,0.0,0.0,0.0,inf,inf,inf,10280.0
2024-04-23T12:00:45,0.0,0.0,0.06,0.0,0.6717,0.5328,0.1383,0.6573,0.0,0.0,0.0,inf,inf,inf,12894.0
2024-04-23T12:00:46,0.0,0.0,0.05,0.0,0.6159,0.4544,0.1342,0.6011,0.0,0.0,0.0,inf,inf,inf,19492.0
2024-04-23T12:00:48,0.0,0.0,0.05,0.0,0.5737,0.4072,0.1158,0.5619,0.0,0.0,0.0,inf,inf,inf,25650.0
2024-04-23T12:00:49,0.0,0.0,0.06,0.0,0.5747,0.3887,0.1315,0.5595,0.0,0.0,0.0,inf,inf,inf,31094.0
2024-04-23T12:00:50,0.0,0.0,0.06,0.0,0.5902,0.4229,0.1433,0.5725,0.0,0.0,0.0,inf,inf,inf,24802.0
2024-04-23T12:00:52,0.0,0.0,0.05,0.0,0.6161,0.4564,0.1128,0.6057,-0.0,0.0,0.0,inf,inf,inf,20898.0
2024-04-23T12:00:53,0.0,0.0,0.05,0.0,0.6032,0.4378,0.1371,0.5874,0.0,0.0,0.0,inf,inf,inf,22596.0
2024-04-23T12:00:54,0.0,0.0,0.05,0.0,0.5788,0.4108,0.1394,0.5618,0.0,0.0,0.0,inf,inf,inf,26453.0
2024-04-23T12:00:55,0.0,0.0,0.06,0.0,0.5607,0.3906,0.1174,0.5482,0.0,0.0,0.0,inf,inf,inf,29899.0
2024-04-23T12:00:57,0.0,0.0,0.06,0.0,0.5643,0.3943,0.1315,0.5488,0.0,0.0,0.0,inf,inf,inf,31075.0
2024-04-23T12:00:58,0.0,0.0,0.05,0.0,0.5725,0.4015,0.1299,0.5576,-0.0,0.0,0.0,inf,inf,inf,29820.0
2024-04-23T12:00:59,0.0,0.0,0.05,0.0,0.5606,0.3997,0.1256,0.5463,0.0,0.0,0.0,inf,inf,inf,30207.0
2024-04-23T12:01:01,0.0,0.0,0.06,0.0,0.593,0.4277,0.1528,0.5729,0.0,0.0,0.0,inf,inf,inf,33427.0
2024-04-23T12:01:02,0.0,0.0,0.05,0.0,0.573,0.4149,0.1765,0.5451,0.0,0.0,0.0,inf,inf,inf,29983.0
2024-04-23T12:01:03,0.0,0.0,0.05,0.0,0.5901,0.4248,0.189,0.559,0.0,0.0,0.0,inf,inf,inf,34230.0
2024-04-23T12:01:05,0.0,0.0,0.05,0.0,0.5816,0.4034,0.141,0.5643,0.0,0.0,0.0,inf,inf,inf,31783.0
2024-04-23T12:01:06,0.0,0.0,0.05,0.0,0.5771,0.4163,0.1408,0.5596,0.0,0.0,0.0,inf,inf,inf,31215.0
2024-04-23T12:01:07,0.0,0.0,0.06,0.0,0.5684,0.3975,0.1426,0.5502,0.0,0.0,0.0,inf,inf,inf,30729.0
2024-04-23T12:01:08,0.0,0.0,0.06,0.0,0.5578,0.3909,0.1395,0.5401,0.0,0.0,0.0,inf,inf,inf,28531.0
2024-04-23T12:01:09,0.0,0.0,0.06,0.0,0.5661,0.3967,0.1451,0.5472,0.0,0.0,0.0,inf,inf,inf,31224.0
2024-04-23T12:01:11,0.0,0.0,0.06,0.0,0.562,0.4017,0.1455,0.5428,0.0,0.0,0.0,inf,inf,inf,28413.0
2024-04-23T12:01:12,0.0,0.0,0.07,0.0,0.5941,0.4229,0.1517,0.5744,0.0,0.0,0.0,inf,inf,inf,31559.0
2024-04-23T12:01:13,0.0,0.0,0.06,0.0,0.5721,0.4105,0.1509,0.5519,0.0,0.0,0.0,inf,inf,inf,32000.0
2024-04-23T12:01:14,0.0,0.0,0.05,0.0,0.5712,0.4071,0.1391,0.554,0.0,0.0,0.0,inf,inf,inf,30172.0
2024-04-23T12:01:16,0.0,0.0,0.06,0.0,0.5668,0.3872,0.1268,0.5524,0.0,0.0,0.0,inf,inf,inf,29806.0
2024-04-23T12:01:17,0.0,0.0,0.05,0.0,0.5743,0.4095,0.1429,0.5563,0.0,0.0,0.0,inf,inf,inf,30705.0
2024-04-23T12:01:19,0.0,0.0,0.06,0.0,0.56,0.3942,0.1421,0.5416,0.0,0.0,0.0,inf,inf,inf,30529.0
2024-04-23T12:01:20,0.0,0.0,0.05,0.0,0.5828,0.4156,0.166,0.5587,0.0,0.0,0.0,inf,inf,inf,32231.0
2024-04-23T12:01:21,0.0,0.0,0.06,0.0,0.579,0.4023,0.1277,0.5647,0.0,0.0,0.0,inf,inf,inf,31654.0
2024-04-23T12:01:22,0.0,0.0,0.05,0.0,0.5767,0.4094,0.1458,0.5579,0.0,0.0,0.0,inf,inf,inf,31995.0
2024-04-23T12:01:24,0.0,0.0,0.06,0.0,0.5615,0.3903,0.1298,0.5463,0.0,0.0,0.0,inf,inf,inf,30465.0
