Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T11:58:24,0.0,0.0,0.06,0.0,1.02,1.03,-0.88,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T11:58:25,0.0,0.0,0.08,0.0,1.02,1.03,-0.88,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T11:58:27,0.0,0.0,0.07,0.0,0.99,0.0,-0.85,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T11:58:29,0.0,0.0,0.04,0.0,0.99,0.0,-0.85,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T11:58:30,0.0,0.0,0.07,0.0,1.02,1.02,-0.87,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T11:58:31,0.0,0.0,0.05,0.0,0.99,0.0,-0.85,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T11:58:32,0.0,0.0,0.03,0.0,1.0,1.01,-0.86,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T11:58:34,0.0,0.0,0.03,0.0,1.0,1.01,-0.86,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T11:58:35,223.83,223.07,0.24,223.83,1.0,0.0,-0.84,0.55,16.0,224.0,224.0,0.073,85.81,nan,nan
2024-04-23T11:58:36,230.0,230.01,0.41,230.0,1.07,1.03,-0.86,0.64,45.0,246.0,242.0,0.1809,79.58,nan,nan
2024-04-23T11:58:37,230.14,230.17,0.29,230.14,1.08,1.04,-0.86,0.65,45.0,248.0,244.0,0.1801,79.62,nan,nan
2024-04-23T11:58:38,230.06,230.09,0.03,230.06,1.06,1.03,-0.85,0.64,44.0,245.0,241.0,0.1794,79.67,nan,nan
2024-04-23T11:58:39,230.15,230.19,-0.06,230.15,1.08,1.04,-0.86,0.65,46.0,249.0,245.0,0.1847,79.36,nan,nan
2024-04-23T11:58:40,230.16,230.2,0.42,230.16,1.07,1.03,-0.85,0.64,46.0,246.0,241.0,0.1869,79.23,nan,nan
2024-04-23T11:58:42,230.01,230.02,-0.1,230.01,1.05,1.02,-0.84,0.63,44.0,241.0,237.0,0.1809,79.58,nan,nan
2024-04-23T11:58:43,230.01,230.02,-0.12,230.01,1.07,1.04,-0.86,0.63,46.0,246.0,242.0,0.1855,79.31,nan,nan
2024-04-23T11:58:44,230.05,230.06,-0.1,230.05,1.05,1.01,-0.83,0.63,45.0,241.0,237.0,0.1851,79.33,nan,nan
2024-04-23T11:58:45,230.14,230.18,0.35,230.14,1.08,1.04,-0.86,0.65,45.0,248.0,244.0,0.18,79.63,nan,nan
2024-04-23T11:58:47,230.11,230.16,-0.06,230.11,1.06,1.03,-0.85,0.64,44.0,245.0,241.0,0.1811,79.57,nan,nan
2024-04-23T11:58:49,230.03,230.03,-0.07,230.03,1.07,1.03,-0.85,0.65,45.0,246.0,242.0,0.1822,79.5,nan,nan
2024-04-23T11:58:51,230.15,230.18,0.27,230.15,1.05,1.02,-0.83,0.64,47.0,242.0,238.0,0.1924,78.91,nan,nan
2024-04-23T11:58:52,230.04,230.08,0.01,230.04,1.08,1.04,-0.85,0.66,46.0,248.0,244.0,0.1838,79.41,nan,nan
2024-04-23T11:58:53,230.08,230.12,0.31,230.08,1.08,1.04,-0.86,0.65,44.0,248.0,244.0,0.1789,79.7,nan,nan
2024-04-23T11:58:55,230.07,230.1,-0.03,230.07,1.11,1.07,-0.9,0.65,46.0,255.0,251.0,0.1788,79.7,nan,nan
2024-04-23T11:58:56,230.08,230.09,0.32,230.08,1.08,1.04,-0.86,0.67,44.0,250.0,246.0,0.1771,79.8,nan,nan
2024-04-23T11:58:57,230.09,230.08,-0.05,230.09,1.35,1.24,-0.87,1.03,102.0,310.0,293.0,0.3294,70.77,nan,nan
2024-04-23T11:58:58,230.14,230.15,0.3,230.14,3.3,3.27,-0.87,3.19,53.0,760.0,758.0,0.0702,85.97,nan,nan
2024-04-23T11:58:59,230.12,230.15,-0.03,230.12,3.31,3.28,-0.88,3.19,54.0,761.0,759.0,0.0704,85.96,nan,nan
2024-04-23T11:59:00,230.1,230.11,0.2,230.1,3.41,3.37,-0.9,3.29,73.0,786.0,782.0,0.0925,84.69,nan,nan
2024-04-23T11:59:02,230.11,230.11,0.19,230.11,3.41,3.37,-0.89,3.29,73.0,784.0,781.0,0.0929,84.67,nan,nan
2024-04-23T11:59:03,230.1,230.11,0.17,230.1,3.4,3.37,-0.85,3.29,72.0,782.0,779.0,0.0922,84.71,nan,nan
2024-04-23T11:59:04,230.11,230.12,0.13,230.11,3.41,3.37,-0.87,3.3,73.0,784.0,781.0,0.0928,84.67,nan,nan
2024-04-23T11:59:05,230.12,230.12,0.26,230.12,5.23,4.84,-2.76,4.45,114.0,1205.0,1199.0,0.0946,84.57,nan,nan
2024-04-23T11:59:06,230.11,230.1,0.22,230.11,5.24,4.85,-2.76,4.45,120.0,1206.0,1200.0,0.0998,84.27,nan,nan
2024-04-23T11:59:08,230.1,230.08,0.11,230.1,5.24,4.86,-2.77,4.46,121.0,1207.0,1201.0,0.1004,84.24,nan,nan
2024-04-23T11:59:09,230.09,230.11,-0.1,230.09,5.23,4.85,-2.74,4.46,120.0,1204.0,1198.0,0.0999,84.27,nan,nan
2024-04-23T11:59:10,230.07,230.07,0.09,230.07,5.21,4.83,-2.72,4.44,121.0,1198.0,1192.0,0.1007,84.22,nan,nan
2024-04-23T11:59:11,230.12,230.06,-0.12,230.09,5.23,4.85,-2.74,4.45,122.0,1203.0,1197.0,0.1013,84.18,nan,nan
2024-04-23T11:59:13,230.09,230.08,0.18,230.09,5.19,4.82,-2.69,4.44,121.0,1194.0,1188.0,0.1013,84.18,nan,nan
2024-04-23T11:59:14,230.1,230.08,0.16,230.1,5.23,4.84,-2.73,4.45,122.0,1202.0,1196.0,0.1013,84.19,nan,nan
2024-04-23T11:59:15,230.1,230.06,-0.06,230.1,5.24,4.86,-2.75,4.46,122.0,1206.0,1199.0,0.1013,84.19,nan,nan
2024-04-23T11:59:16,230.14,230.26,0.11,230.14,8.71,8.49,-2.3,8.4,1671.0,2005.0,1108.0,0.8334,33.55,nan,nan
2024-04-23T11:59:18,229.99,229.99,0.15,229.99,9.08,8.86,-2.3,8.78,1773.0,2088.0,1103.0,0.8491,31.89,nan,nan
2024-04-23T11:59:19,230.0,230.01,0.17,230.0,9.49,9.27,-2.35,9.19,1882.0,2183.0,1105.0,0.8623,30.42,nan,nan
2024-04-23T11:59:20,229.97,229.98,0.19,229.97,9.84,9.61,-2.38,9.55,1972.0,2263.0,1110.0,0.8714,29.38,nan,nan
2024-04-23T11:59:21,229.98,229.99,0.2,229.98,9.97,9.75,-2.33,9.69,2011.0,2292.0,1101.0,0.8771,28.7,nan,nan
2024-04-23T11:59:22,229.97,229.97,0.21,229.97,9.73,9.51,-2.37,9.44,1946.0,2237.0,1105.0,0.8695,29.6,nan,nan
2024-04-23T11:59:24,230.09,230.2,0.2,230.09,9.48,9.27,-2.34,9.19,1883.0,2182.0,1102.0,0.863,30.34,nan,nan
2024-04-23T11:59:25,229.99,230.0,0.19,229.99,9.24,9.03,-2.32,8.95,1818.0,2126.0,1102.0,0.8552,31.21,nan,nan
2024-04-23T11:59:26,229.84,229.71,0.19,229.83,9.1,8.89,-2.35,8.79,1775.0,2092.0,1107.0,0.8486,31.94,nan,nan
2024-04-23T11:59:27,229.83,229.72,0.19,229.83,9.09,8.88,-2.33,8.79,1774.0,2090.0,1105.0,0.8489,31.91,nan,nan
2024-04-23T11:59:28,230.0,230.01,0.16,230.0,9.1,8.88,-2.37,8.79,1776.0,2094.0,1110.0,0.848,32.01,nan,nan
2024-04-23T11:59:30,229.87,229.76,0.17,229.87,9.09,8.87,-2.36,8.78,1773.0,2089.0,1104.0,0.8488,31.92,nan,nan
2024-04-23T11:59:31,229.99,229.99,0.18,229.99,9.09,8.88,-2.34,8.79,1776.0,2092.0,1104.0,0.8493,31.87,nan,nan
2024-04-23T11:59:32,230.03,230.06,0.22,230.03,9.08,8.87,-2.34,8.77,1775.0,2088.0,1099.0,0.8502,31.76,nan,nan
2024-04-23T11:59:34,229.99,229.99,0.21,229.99,9.1,8.89,-2.36,8.79,1777.0,2094.0,1108.0,0.8487,31.93,nan,nan
2024-04-23T11:59:35,229.99,230.0,0.2,229.99,9.09,8.88,-2.34,8.79,1778.0,2091.0,1101.0,0.8501,31.77,nan,nan
2024-04-23T11:59:37,229.85,229.75,0.19,229.85,9.1,8.88,-2.32,8.79,1778.0,2091.0,1100.0,0.8503,31.75,nan,nan
2024-04-23T11:59:38,230.0,230.0,0.14,230.0,9.11,8.89,-2.35,8.8,1780.0,2094.0,1103.0,0.85,31.79,nan,nan
2024-04-23T11:59:40,229.99,230.01,-4.07,229.96,9.14,8.92,-2.48,8.79,1787.0,2101.0,1105.0,0.8505,31.74,nan,nan
2024-04-23T11:59:41,230.11,230.23,0.15,230.11,9.11,8.89,-2.35,8.8,1783.0,2096.0,1102.0,0.8507,31.71,nan,nan
2024-04-23T11:59:43,230.06,230.13,0.2,230.06,9.09,8.88,-2.32,8.79,1776.0,2088.0,1098.0,0.8505,31.73,nan,nan
2024-04-23T11:59:44,230.14,230.26,0.19,230.14,9.12,8.9,-2.33,8.81,1783.0,2098.0,1106.0,0.8498,31.81,nan,nan
2024-04-23T11:59:45,229.99,230.0,0.22,229.99,9.11,8.9,-2.34,8.8,1782.0,2095.0,1103.0,0.8504,31.75,nan,nan
2024-04-23T11:59:47,229.87,229.77,0.22,229.87,9.1,8.89,-2.31,8.81,1778.0,2092.0,1103.0,0.8497,31.82,nan,nan
2024-04-23T11:59:48,229.99,229.99,0.19,229.99,9.1,8.89,-2.32,8.8,1780.0,2094.0,1102.0,0.8503,31.75,nan,nan
2024-04-23T11:59:49,229.95,229.92,0.15,229.95,9.12,8.9,-2.33,8.81,1783.0,2097.0,1103.0,0.8505,31.74,nan,nan
2024-04-23T11:59:50,229.98,229.98,0.15,229.98,9.1,8.89,-2.29,8.8,1781.0,2092.0,1099.0,0.851,31.67,nan,nan
2024-04-23T11:59:52,229.94,229.92,0.13,229.94,9.1,8.88,-2.33,8.79,1780.0,2092.0,1098.0,0.8511,31.67,nan,nan
2024-04-23T11:59:53,229.98,229.99,0.15,229.98,9.12,8.9,-2.34,8.81,1781.0,2097.0,1106.0,0.8494,31.85,nan,nan
2024-04-23T11:59:54,230.01,230.03,0.17,230.01,9.12,8.9,-2.35,8.82,1783.0,2099.0,1107.0,0.8495,31.84,nan,nan
2024-04-23T11:59:55,230.05,230.04,0.18,230.05,7.14,6.86,-2.17,6.8,1190.0,1643.0,1133.0,0.7242,43.6,nan,nan
2024-04-23T11:59:56,230.01,229.99,0.23,230.01,6.92,6.71,-2.15,6.58,1146.0,1592.0,1105.0,0.7196,43.98,nan,nan
2024-04-23T11:59:57,230.08,230.1,0.16,230.08,7.29,7.1,-2.12,6.98,1271.0,1678.0,1095.0,0.7578,40.73,nan,nan
2024-04-23T11:59:59,229.83,229.73,0.12,229.83,7.4,7.22,-2.06,7.11,1397.0,1701.0,970.0,0.8215,34.77,nan,nan
2024-04-23T12:00:00,229.83,229.78,0.09,229.83,7.58,7.41,-2.05,7.3,1537.0,1743.0,821.0,0.882,28.11,nan,nan
2024-04-23T12:00:01,230.01,230.07,0.18,230.0,7.67,7.5,-2.0,7.41,1643.0,1765.0,645.0,0.9308,21.44,nan,nan
2024-04-23T12:00:02,230.08,230.16,0.27,230.08,8.09,7.92,-1.97,7.84,1749.0,1861.0,636.0,0.9397,20.0,nan,nan
2024-04-23T12:00:03,230.0,230.08,0.17,230.0,8.59,8.43,-1.92,8.38,1873.0,1977.0,631.0,0.9476,18.63,nan,nan
2024-04-23T12:00:05,229.91,229.97,0.09,229.91,9.05,8.87,-1.92,8.85,1981.0,2081.0,636.0,0.9521,17.81,nan,nan
2024-04-23T12:00:06,229.87,229.91,0.05,229.87,9.17,8.98,-1.94,8.96,2010.0,2108.0,637.0,0.9533,17.58,nan,nan
2024-04-23T12:00:07,229.89,229.88,0.18,229.89,8.03,7.87,-2.01,7.78,1735.0,1846.0,631.0,0.9398,19.99,nan,nan
2024-04-23T12:00:08,229.96,230.02,0.18,229.96,8.17,8.01,-2.01,7.92,1767.0,1879.0,638.0,0.9405,19.86,nan,nan
2024-04-23T12:00:09,229.95,230.0,0.18,229.95,8.27,8.1,-2.03,8.01,1783.0,1901.0,658.0,0.9381,20.26,nan,nan
2024-04-23T12:00:11,230.07,230.2,0.21,230.07,8.2,8.03,-2.01,7.95,1770.0,1886.0,651.0,0.9385,20.2,nan,nan
2024-04-23T12:00:12,230.04,230.13,0.25,230.04,8.2,8.03,-1.99,7.95,1772.0,1886.0,647.0,0.9393,20.07,nan,nan
2024-04-23T12:00:13,230.04,230.12,0.15,229.98,8.21,8.05,-2.02,7.95,1776.0,1887.0,638.0,0.941,19.77,nan,nan
2024-04-23T12:00:15,230.01,230.09,0.19,230.01,8.2,8.04,-2.0,7.96,1776.0,1887.0,636.0,0.9414,19.71,nan,nan
2024-04-23T12:00:16,230.04,230.12,0.22,230.04,8.17,8.01,-1.99,7.93,1770.0,1880.0,634.0,0.9415,19.69,nan,nan
2024-04-23T12:00:17,229.89,229.88,0.16,229.89,8.26,8.09,-2.0,8.01,1783.0,1899.0,653.0,0.939,20.11,nan,nan
2024-04-23T12:00:18,230.02,230.11,0.22,230.02,8.25,8.09,-1.97,8.02,1786.0,1899.0,644.0,0.9406,19.84,nan,nan
2024-04-23T12:00:20,229.95,230.0,0.18,229.95,8.25,8.08,-1.98,8.01,1782.0,1897.0,650.0,0.9395,20.03,nan,nan
2024-04-23T12:00:21,229.96,230.01,0.21,229.96,8.25,8.08,-1.97,8.01,1784.0,1897.0,645.0,0.9404,19.87,nan,nan
2024-04-23T12:00:22,229.99,230.06,0.22,229.99,8.25,8.1,-1.99,8.01,1787.0,1898.0,637.0,0.942,19.62,nan,nan
2024-04-23T12:00:23,229.96,230.02,0.17,229.96,8.17,8.01,-1.98,7.93,1769.0,1879.0,632.0,0.9416,19.67,nan,nan
2024-04-23T12:00:24,230.0,230.07,0.19,230.0,8.23,8.07,-1.97,7.99,1780.0,1892.0,643.0,0.9406,19.86,nan,nan
2024-04-23T12:00:25,230.05,230.19,0.14,230.05,8.25,8.09,-1.97,8.01,1785.0,1897.0,643.0,0.9409,19.8,nan,nan
2024-04-23T12:00:27,229.89,229.87,0.15,229.89,8.24,8.07,-2.0,7.99,1779.0,1894.0,650.0,0.9393,20.07,nan,nan
2024-04-23T12:00:28,230.01,230.09,0.18,230.01,8.54,8.38,-1.99,8.3,1855.0,1964.0,646.0,0.9444,19.2,nan,nan
2024-04-23T12:00:29,229.96,230.03,0.16,229.96,9.08,8.94,-1.95,8.87,1988.0,2089.0,642.0,0.9516,17.9,nan,nan
2024-04-23T12:00:30,229.93,229.98,0.16,229.93,9.64,9.51,-1.92,9.45,2121.0,2217.0,646.0,0.9566,16.94,nan,nan
2024-04-23T12:00:31,229.99,230.07,0.23,229.99,10.13,10.0,-1.9,9.95,2241.0,2331.0,642.0,0.9613,15.99,nan,nan
2024-04-23T12:00:32,229.95,230.02,0.19,229.95,10.65,10.51,-1.87,10.49,2364.0,2450.0,643.0,0.9649,15.22,nan,nan
2024-04-23T12:00:34,229.92,229.99,0.18,229.92,11.13,10.98,-1.84,10.98,2478.0,2559.0,638.0,0.9685,14.43,nan,nan
2024-04-23T12:00:35,229.91,229.98,0.17,229.91,11.62,11.46,-1.83,11.47,2596.0,2671.0,630.0,0.9718,13.63,nan,nan
2024-04-23T12:00:36,230.03,230.16,0.19,230.03,12.11,11.94,-1.76,11.98,2715.0,2785.0,624.0,0.9746,12.95,nan,nan
2024-04-23T12:00:37,229.79,229.78,0.1,229.79,12.6,12.43,-1.75,12.48,2827.0,2896.0,630.0,0.9761,12.56,nan,nan
2024-04-23T12:00:38,229.9,229.95,0.14,229.9,13.09,12.9,-1.73,12.97,2941.0,3009.0,634.0,0.9776,12.15,nan,nan
2024-04-23T12:00:40,229.88,229.94,0.16,229.88,13.59,13.41,-1.72,13.48,3060.0,3125.0,631.0,0.9794,11.65,nan,nan
2024-04-23T12:00:41,229.88,229.94,0.19,229.88,14.11,13.9,-1.67,14.01,3178.0,3243.0,648.0,0.9798,11.53,nan,nan
2024-04-23T12:00:42,229.88,229.92,0.2,229.88,14.6,14.39,-1.69,14.5,3293.0,3356.0,645.0,0.9813,11.09,nan,nan
2024-04-23T12:00:43,229.87,229.92,0.2,229.87,15.1,14.89,-1.65,15.01,3408.0,3471.0,660.0,0.9818,10.96,nan,nan
2024-04-23T12:00:44,229.85,229.9,0.19,229.85,15.61,15.39,-1.64,15.52,3527.0,3587.0,656.0,0.9831,10.53,nan,nan
2024-04-23T12:00:46,229.86,229.9,0.16,229.86,15.84,15.62,-1.61,15.75,3579.0,3640.0,665.0,0.9832,10.52,nan,nan
2024-04-23T12:00:47,229.85,229.9,0.15,229.85,15.74,15.53,-1.65,15.65,3557.0,3618.0,660.0,0.9832,10.51,nan,nan
2024-04-23T12:00:48,229.84,229.9,0.14,229.84,15.78,15.56,-1.61,15.7,3567.0,3627.0,660.0,0.9833,10.49,nan,nan
2024-04-23T12:00:50,229.86,229.93,0.15,229.86,16.02,15.8,-1.62,15.94,3625.0,3682.0,642.0,0.9847,10.04,nan,nan
2024-04-23T12:00:51,229.84,229.91,0.17,229.84,16.29,16.07,-1.58,16.22,3688.0,3745.0,651.0,0.9848,10.01,nan,nan
2024-04-23T12:00:52,229.84,229.91,0.19,229.84,16.58,16.34,-1.61,16.5,3752.0,3811.0,669.0,0.9845,10.11,nan,nan
2024-04-23T12:00:54,229.86,229.92,0.2,229.86,16.36,16.13,-1.57,16.29,3709.0,3762.0,629.0,0.9859,9.62,nan,nan
2024-04-23T12:00:55,229.85,229.92,0.19,229.85,16.09,15.87,-1.6,16.01,3641.0,3698.0,648.0,0.9845,10.09,nan,nan
2024-04-23T12:00:56,229.86,229.92,0.17,229.86,15.81,15.6,-1.63,15.72,3574.0,3633.0,653.0,0.9837,10.35,nan,nan
2024-04-23T12:00:57,229.86,229.93,0.16,229.86,15.69,15.48,-1.61,15.61,3547.0,3608.0,658.0,0.9832,10.51,nan,nan
2024-04-23T12:00:59,229.87,229.93,0.13,229.85,15.67,15.47,-1.62,15.59,3547.0,3603.0,632.0,0.9845,10.1,nan,nan
2024-04-23T12:01:00,229.86,229.92,0.15,229.86,15.66,15.46,-1.63,15.58,3545.0,3601.0,633.0,0.9844,10.13,nan,nan
2024-04-23T12:01:01,229.86,229.92,0.16,229.86,15.69,15.48,-1.66,15.6,3549.0,3606.0,635.0,0.9844,10.14,nan,nan
2024-04-23T12:01:03,229.86,229.92,0.17,229.86,15.69,15.48,-1.64,15.61,3548.0,3607.0,649.0,0.9837,10.37,nan,nan
2024-04-23T12:01:04,229.88,229.94,0.19,229.88,15.72,15.51,-1.64,15.64,3550.0,3614.0,677.0,0.9823,10.8,nan,nan
2024-04-23T12:01:05,229.83,229.88,0.2,229.83,15.7,15.5,-1.63,15.62,3551.0,3609.0,646.0,0.9839,10.31,nan,nan
2024-04-23T12:01:06,229.86,229.92,0.19,229.86,15.68,15.48,-1.59,15.59,3549.0,3603.0,625.0,0.9848,9.99,nan,nan
2024-04-23T12:01:08,229.86,229.92,0.17,229.86,15.71,15.5,-1.63,15.62,3553.0,3611.0,645.0,0.9839,10.28,nan,nan
2024-04-23T12:01:09,229.87,229.93,0.15,229.87,15.71,15.5,-1.59,15.63,3554.0,3612.0,644.0,0.984,10.27,nan,nan
2024-04-23T12:01:10,229.87,229.93,0.13,229.87,15.73,15.53,-1.62,15.65,3557.0,3616.0,654.0,0.9835,10.42,nan,nan
2024-04-23T12:01:11,229.86,229.92,0.14,229.86,15.71,15.49,-1.59,15.63,3553.0,3610.0,642.0,0.9841,10.24,nan,nan
2024-04-23T12:01:12,229.88,229.94,0.14,229.88,15.72,15.53,-1.64,15.64,3556.0,3615.0,648.0,0.9838,10.33,nan,nan
2024-04-23T12:01:14,229.86,229.92,0.14,229.86,15.74,15.54,-1.63,15.65,3557.0,3617.0,660.0,0.9832,10.51,nan,nan
2024-04-23T12:01:15,229.84,229.9,0.17,229.86,15.73,15.51,-1.62,15.65,3556.0,3616.0,652.0,0.9836,10.39,nan,nan
2024-04-23T12:01:16,229.84,229.91,0.19,229.84,15.74,15.54,-1.62,15.66,3562.0,3618.0,637.0,0.9844,10.15,nan,nan
2024-04-23T12:01:18,229.87,229.93,0.2,229.87,15.73,15.53,-1.63,15.64,3559.0,3615.0,639.0,0.9843,10.18,nan,nan
2024-04-23T12:01:19,229.85,229.91,0.19,229.85,15.76,15.55,-1.63,15.67,3561.0,3621.0,659.0,0.9833,10.48,nan,nan
2024-04-23T12:01:20,229.86,229.93,0.17,229.86,15.75,15.54,-1.64,15.67,3562.0,3621.0,649.0,0.9838,10.33,nan,nan
2024-04-23T12:01:22,229.86,229.93,0.15,229.86,15.75,15.54,-1.64,15.67,3561.0,3621.0,655.0,0.9835,10.42,nan,nan
2024-04-23T12:01:23,229.87,229.93,0.14,229.87,15.73,15.52,-1.62,15.65,3559.0,3616.0,641.0,0.9842,10.2,nan,nan
2024-04-23T12:01:24,229.85,229.91,0.14,229.85,15.75,15.53,-1.65,15.66,3561.0,3620.0,654.0,0.9836,10.65,nan,nan
2024-04-23T12:01:26,229.86,229.92,0.17,229.86,15.75,15.54,-1.67,15.66,3562.0,3620.0,648.0,0.9839,10.3,nan,nan
