Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T12:11:47,230.07,230.15,0.08,230.07,0.4,0.0,-0.1,0.39,0.0,92.0,92.0,0.0028,89.84,nan,nan
2024-04-23T12:11:48,229.91,229.93,-0.15,229.91,0.41,0.0,-0.1,0.39,-0.0,93.0,93.0,-0.0033,90.19,nan,nan
2024-04-23T12:11:50,229.94,229.96,-0.13,229.94,0.42,0.0,-0.11,0.4,1.0,96.0,96.0,0.0118,89.32,nan,nan
2024-04-23T12:11:51,229.92,229.92,0.2,229.92,0.41,0.0,-0.12,0.39,-1.0,95.0,95.0,-0.009,90.52,nan,nan
2024-04-23T12:11:52,230.08,230.14,0.39,230.08,0.45,0.0,-0.13,0.43,-1.0,104.0,104.0,-0.0062,90.36,nan,nan
2024-04-23T12:11:54,230.05,230.11,0.34,230.05,0.44,0.0,-0.1,0.43,1.0,101.0,101.0,0.0068,89.61,nan,nan
2024-04-23T12:11:55,229.94,229.96,0.35,229.94,0.42,0.0,-0.12,0.41,-0.0,97.0,97.0,-0.0047,90.27,nan,nan
2024-04-23T12:11:56,229.93,229.95,0.39,229.92,0.43,0.0,-0.13,0.41,-2.0,99.0,99.0,-0.0174,90.99,nan,nan
2024-04-23T12:11:57,229.93,229.96,0.37,229.93,0.42,0.0,-0.12,0.4,-1.0,92.0,92.0,-0.0126,90.72,nan,nan
2024-04-23T12:11:59,229.92,229.94,0.03,229.92,0.41,0.0,-0.11,0.39,-1.0,94.0,94.0,-0.008,90.46,nan,nan
2024-04-23T12:12:00,230.07,230.13,-0.1,230.07,0.39,0.0,-0.1,0.37,-0.0,89.0,89.0,-0.0023,90.13,nan,nan
2024-04-23T12:12:01,230.05,230.09,0.25,230.05,0.42,0.0,-0.12,0.41,-1.0,98.0,98.0,-0.0085,90.48,nan,nan
2024-04-23T12:12:03,230.07,230.14,0.18,230.07,0.43,0.0,-0.12,0.42,0.0,100.0,100.0,0.0043,89.76,nan,nan
2024-04-23T12:12:04,230.08,230.14,0.2,230.07,0.42,0.0,-0.11,0.4,-2.0,96.0,96.0,-0.016,90.91,nan,nan
2024-04-23T12:12:05,229.95,229.99,0.27,229.95,0.44,0.0,-0.12,0.42,-0.0,101.0,101.0,-0.0043,90.25,nan,nan
2024-04-23T12:12:06,229.95,229.98,0.23,229.95,0.43,0.0,-0.1,0.42,0.0,99.0,99.0,0.0043,89.76,nan,nan
2024-04-23T12:12:08,229.94,229.98,0.23,229.94,0.44,0.0,-0.13,0.42,0.0,100.0,100.0,0.0007,89.96,nan,nan
2024-04-23T12:12:10,230.06,230.12,0.05,230.06,0.42,0.0,-0.13,0.4,2.0,96.0,96.0,0.0169,89.03,nan,nan
2024-04-23T12:12:11,230.06,230.12,0.02,230.06,0.4,0.0,-0.13,0.38,-2.0,92.0,92.0,-0.0178,91.02,nan,nan
2024-04-23T12:12:13,229.95,230.0,-0.01,229.95,0.41,0.0,-0.14,0.38,0.0,94.0,94.0,0.0035,89.8,nan,nan
2024-04-23T12:12:14,230.04,230.1,-0.08,230.04,0.42,0.0,-0.17,0.39,-1.0,98.0,98.0,-0.012,90.69,nan,nan
2024-04-23T12:12:16,230.03,230.06,-0.03,230.03,0.43,0.0,-0.12,0.41,1.0,99.0,99.0,0.0068,89.61,nan,nan
2024-04-23T12:12:17,229.95,229.97,0.36,229.95,0.46,0.0,-0.15,0.43,-2.0,106.0,106.0,-0.0196,91.12,nan,nan
2024-04-23T12:12:18,230.03,230.09,0.36,230.03,0.45,0.0,-0.12,0.43,-1.0,103.0,103.0,-0.0101,90.58,nan,nan
2024-04-23T12:12:20,229.96,230.02,-0.05,229.96,0.42,0.0,-0.13,0.39,-1.0,96.0,96.0,-0.0058,90.33,nan,nan
2024-04-23T12:12:21,229.97,230.03,-0.06,229.97,0.43,0.0,-0.13,0.41,0.0,100.0,100.0,0.0042,89.76,nan,nan
2024-04-23T12:12:22,229.98,230.04,0.31,229.98,0.42,0.0,-0.14,0.39,-1.0,96.0,96.0,-0.01,90.57,nan,nan
2024-04-23T12:12:24,229.96,229.98,-0.07,229.96,0.42,0.0,-0.14,0.39,-1.0,96.0,96.0,-0.0064,90.37,nan,nan
2024-04-23T12:12:25,229.99,230.02,0.28,229.99,0.41,0.0,-0.12,0.4,-0.0,95.0,95.0,-0.0051,90.29,nan,nan
2024-04-23T12:12:26,229.99,230.05,0.3,229.99,0.4,0.0,-0.14,0.38,-1.0,93.0,93.0,-0.0112,90.64,nan,nan
2024-04-23T12:12:27,230.0,230.06,0.33,230.0,0.43,0.0,-0.12,0.41,-1.0,98.0,98.0,-0.0151,90.86,nan,nan
2024-04-23T12:12:29,229.99,230.05,-0.06,229.99,0.44,0.0,-0.14,0.42,0.0,101.0,101.0,-0.0062,90.36,nan,nan
2024-04-23T12:12:30,229.99,230.01,-0.08,229.99,0.45,0.0,-0.14,0.43,-3.0,103.0,103.0,-0.0272,91.56,nan,nan
2024-04-23T12:12:31,229.97,229.99,0.35,229.97,0.44,0.0,-0.1,0.43,-0.0,101.0,101.0,-0.0041,90.23,nan,nan
2024-04-23T12:12:33,229.98,230.04,0.3,229.98,0.42,0.0,-0.12,0.4,-0.0,96.0,96.0,-0.0036,90.2,nan,nan
2024-04-23T12:12:34,229.96,230.01,0.24,229.96,0.43,0.0,-0.12,0.41,-2.0,98.0,98.0,-0.0159,90.91,nan,nan
2024-04-23T12:12:35,230.06,230.11,-0.13,230.06,0.41,0.0,-0.12,0.39,-1.0,95.0,95.0,-0.0119,90.68,nan,nan
2024-04-23T12:12:37,230.03,230.1,0.36,230.03,0.4,0.0,-0.12,0.38,-1.0,93.0,93.0,-0.0155,90.89,nan,nan
2024-04-23T12:12:38,229.96,229.98,-0.09,229.99,0.4,0.0,-0.12,0.38,-1.0,92.0,92.0,-0.0078,90.45,nan,nan
2024-04-23T12:12:40,229.99,230.02,0.31,229.99,0.43,0.0,-0.13,0.41,-0.0,99.0,99.0,-0.0023,90.13,nan,nan
2024-04-23T12:12:41,230.03,230.09,-0.07,230.03,0.44,0.0,-0.11,0.42,-0.0,100.0,100.0,-0.001,90.06,nan,nan
2024-04-23T12:12:42,230.06,230.12,-0.13,230.06,0.42,0.0,-0.11,0.4,-0.0,96.0,96.0,-0.0037,90.21,nan,nan
2024-04-23T12:12:44,230.09,230.15,0.36,230.09,0.46,0.0,-0.13,0.44,-2.0,106.0,106.0,-0.0183,91.05,nan,nan
2024-04-23T12:12:45,230.04,230.07,-0.03,230.04,0.44,0.0,-0.11,0.42,-1.0,101.0,101.0,-0.0053,90.3,nan,nan
2024-04-23T12:12:46,230.01,230.03,-0.01,230.01,0.4,0.0,-0.1,0.39,0.0,93.0,93.0,0.0,90.0,nan,nan
2024-04-23T12:12:47,230.06,230.11,0.01,230.06,0.41,0.0,-0.1,0.4,-1.0,96.0,96.0,-0.0125,90.72,nan,nan
2024-04-23T12:12:49,230.08,230.13,0.38,230.08,0.39,0.0,-0.1,0.38,-1.0,91.0,91.0,-0.0083,90.47,nan,nan
2024-04-23T12:12:50,229.95,229.99,0.26,229.95,0.41,0.0,-0.12,0.4,-1.0,95.0,95.0,-0.0056,90.32,nan,nan
2024-04-23T12:12:51,229.96,229.98,0.33,229.96,0.42,0.0,-0.13,0.4,-1.0,96.0,96.0,-0.0083,90.47,nan,nan
2024-04-23T12:12:53,229.93,229.96,0.35,229.93,0.42,0.0,-0.13,0.4,-1.0,98.0,98.0,-0.012,90.69,nan,nan
2024-04-23T12:12:54,229.93,229.96,0.37,229.93,0.45,0.0,-0.13,0.43,1.0,104.0,104.0,0.0071,89.59,nan,nan
2024-04-23T12:12:55,229.92,229.95,0.05,229.92,0.44,0.0,-0.13,0.42,1.0,100.0,100.0,0.0111,89.36,nan,nan
2024-04-23T12:12:56,230.1,230.15,-0.15,230.1,0.44,0.0,-0.14,0.41,-1.0,100.0,100.0,-0.0148,90.85,nan,nan
2024-04-23T12:12:58,230.07,230.12,-0.14,230.07,0.44,0.0,-0.13,0.42,-0.0,102.0,102.0,-0.0002,90.01,nan,nan
2024-04-23T12:12:59,229.93,229.96,0.37,229.93,0.41,0.0,-0.11,0.4,-0.0,95.0,95.0,-0.0012,90.07,nan,nan
2024-04-23T12:13:00,229.91,229.94,-0.11,229.91,0.41,0.0,-0.14,0.39,-0.0,95.0,95.0,-0.0016,90.09,nan,nan
2024-04-23T12:13:01,229.93,229.95,-0.12,229.93,0.42,0.0,-0.16,0.39,-1.0,98.0,98.0,-0.0103,90.59,nan,nan
2024-04-23T12:13:02,230.08,230.14,0.37,230.08,0.39,0.0,-0.14,0.36,-1.0,89.0,89.0,-0.0118,90.68,nan,nan
2024-04-23T12:13:04,230.08,230.13,0.4,230.08,0.42,0.0,-0.14,0.39,-1.0,97.0,97.0,-0.0059,90.34,nan,nan
2024-04-23T12:13:05,230.08,230.14,0.4,230.08,0.43,0.0,-0.15,0.4,0.0,101.0,101.0,0.0016,89.91,nan,nan
2024-04-23T12:13:06,229.92,229.95,0.35,229.92,0.45,0.0,-0.13,0.43,-1.0,103.0,103.0,-0.0052,90.3,nan,nan
2024-04-23T12:13:08,230.07,230.13,0.22,230.07,0.43,0.0,-0.13,0.41,1.0,99.0,99.0,0.0053,89.7,nan,nan
2024-04-23T12:13:09,229.91,229.89,0.1,229.91,0.46,0.0,-0.13,0.44,-1.0,106.0,106.0,-0.0111,90.64,nan,nan
2024-04-23T12:13:10,230.09,230.14,0.37,230.09,0.43,0.0,-0.12,0.42,-1.0,100.0,100.0,-0.0075,90.43,nan,nan
2024-04-23T12:13:11,229.9,229.88,0.08,229.9,0.42,0.0,-0.14,0.4,-1.0,97.0,97.0,-0.0133,90.76,nan,nan
2024-04-23T12:13:13,229.91,229.94,0.39,229.91,0.43,0.0,-0.14,0.4,-1.0,98.0,98.0,-0.0134,90.76,nan,nan
2024-04-23T12:13:14,229.92,229.95,-0.12,229.92,0.42,0.0,-0.13,0.39,-0.0,95.0,95.0,-0.0028,90.16,nan,nan
2024-04-23T12:13:15,229.91,229.93,-0.15,229.91,0.41,0.0,-0.14,0.38,-1.0,97.0,97.0,-0.011,90.63,nan,nan
2024-04-23T12:13:17,229.89,229.85,0.14,229.89,0.41,0.0,-0.13,0.38,-0.0,93.0,93.0,-0.0049,90.28,nan,nan
2024-04-23T12:13:18,229.9,229.85,0.14,229.9,0.44,0.0,-0.13,0.42,-1.0,101.0,101.0,-0.0129,90.74,nan,nan
2024-04-23T12:13:19,229.91,229.94,0.37,229.91,0.47,0.0,-0.15,0.44,-0.0,107.0,107.0,-0.0046,90.26,nan,nan
2024-04-23T12:13:21,229.91,229.94,-0.14,229.91,0.43,0.0,-0.12,0.42,0.0,99.0,99.0,0.0008,89.96,nan,nan
2024-04-23T12:13:22,229.89,229.92,-0.11,229.89,0.45,0.0,-0.13,0.42,-0.0,102.0,102.0,-0.0043,90.24,nan,nan
2024-04-23T12:13:23,230.08,230.13,0.39,230.08,0.45,0.0,-0.16,0.42,-1.0,104.0,104.0,-0.0062,90.36,nan,nan
2024-04-23T12:13:24,230.08,230.14,0.37,230.08,0.41,0.0,-0.13,0.39,-1.0,94.0,94.0,-0.0118,90.67,nan,nan
2024-04-23T12:13:26,230.07,230.13,0.37,230.07,0.43,0.0,-0.15,0.41,-1.0,99.0,99.0,-0.0076,90.44,nan,nan
2024-04-23T12:13:27,230.09,230.22,0.15,230.09,0.41,0.0,-0.12,0.39,1.0,92.0,92.0,-0.0146,90.84,nan,nan
2024-04-23T12:13:28,230.09,230.21,0.1,230.09,0.43,0.0,-0.13,0.41,-1.0,98.0,98.0,-0.0136,90.78,nan,nan
2024-04-23T12:13:30,229.91,229.91,0.17,229.91,0.42,0.0,-0.12,0.4,-1.0,97.0,97.0,-0.0076,90.44,nan,nan
2024-04-23T12:13:31,229.91,229.91,0.2,229.91,0.43,0.0,-0.13,0.41,-1.0,99.0,99.0,-0.0151,90.86,nan,nan
2024-04-23T12:13:32,229.93,229.96,0.22,229.93,0.44,0.0,-0.12,0.43,-0.0,101.0,101.0,-0.0028,90.16,nan,nan
2024-04-23T12:13:34,229.9,229.93,-0.15,229.9,0.44,0.0,-0.14,0.42,-0.0,101.0,101.0,-0.0005,90.03,nan,nan
2024-04-23T12:13:35,229.93,229.95,0.37,229.93,0.44,0.0,-0.13,0.42,1.0,102.0,102.0,0.0132,89.24,nan,nan
2024-04-23T12:13:36,230.07,230.13,0.06,230.07,0.44,0.0,-0.12,0.42,-1.0,100.0,100.0,-0.0116,90.66,nan,nan
2024-04-23T12:13:37,229.92,229.94,0.2,229.92,0.41,0.0,-0.14,0.38,-1.0,94.0,94.0,-0.0125,90.72,nan,nan
2024-04-23T12:13:38,230.07,230.12,-0.15,230.07,0.42,0.0,-0.14,0.39,-1.0,96.0,96.0,-0.0093,90.53,nan,nan
2024-04-23T12:13:40,230.03,230.09,-0.1,230.03,0.42,0.0,-0.15,0.39,-1.0,95.0,95.0,-0.0145,90.83,nan,nan
2024-04-23T12:13:41,229.94,229.97,0.36,229.94,0.4,0.0,-0.12,0.38,-2.0,93.0,93.0,-0.0249,91.43,nan,nan
2024-04-23T12:13:42,229.94,229.97,-0.13,229.94,0.43,0.0,-0.14,0.41,-1.0,99.0,99.0,-0.0071,90.41,nan,nan
2024-04-23T12:13:43,229.92,229.94,-0.14,229.92,0.41,0.0,-0.11,0.42,-1.0,100.0,100.0,-0.0078,90.45,nan,nan
2024-04-23T12:13:45,230.06,230.12,0.39,230.06,0.46,0.0,-0.13,0.45,-1.0,107.0,107.0,-0.0121,90.69,nan,nan
2024-04-23T12:13:46,230.05,230.12,0.35,230.05,0.42,0.0,-0.12,0.41,0.0,97.0,97.0,0.0002,89.99,nan,nan
2024-04-23T12:13:47,230.03,230.06,0.24,230.03,0.43,0.0,-0.13,0.41,-2.0,99.0,99.0,-0.02,91.15,nan,nan
2024-04-23T12:13:49,230.07,230.13,0.05,230.07,0.43,0.0,-0.13,0.41,-2.0,98.0,98.0,-0.0222,91.27,nan,nan
2024-04-23T12:13:50,230.06,230.11,0.04,230.06,0.42,0.0,-0.13,0.4,-1.0,96.0,96.0,-0.0081,90.46,nan,nan
2024-04-23T12:13:51,229.98,230.04,0.27,229.98,0.42,0.0,-0.14,0.4,-0.0,98.0,98.0,-0.0038,90.22,nan,nan
2024-04-23T12:13:53,229.98,230.03,0.27,229.97,0.4,0.0,-0.14,0.37,-1.0,94.0,94.0,-0.0051,90.29,nan,nan
2024-04-23T12:13:54,230.02,230.04,0.3,230.02,0.44,0.0,-0.14,0.41,-1.0,101.0,101.0,-0.0065,90.37,nan,nan
2024-04-23T12:13:55,230.06,230.11,-0.01,230.06,0.43,0.0,-0.14,0.41,-1.0,99.0,99.0,-0.0121,90.69,nan,nan
2024-04-23T12:13:57,230.05,230.1,-0.01,230.05,0.44,0.0,-0.13,0.42,-1.0,100.0,100.0,-0.0076,90.43,nan,nan
2024-04-23T12:13:58,229.98,230.04,0.3,229.98,0.45,0.0,-0.14,0.43,0.0,104.0,104.0,0.0009,89.95,nan,nan
2024-04-23T12:13:59,230.02,230.08,-0.07,230.02,0.43,0.0,-0.13,0.41,0.0,99.0,99.0,0.0045,89.74,nan,nan
2024-04-23T12:14:01,230.02,230.08,-0.1,230.02,0.44,0.0,-0.13,0.42,-1.0,102.0,102.0,-0.0082,90.47,nan,nan
2024-04-23T12:14:02,230.03,230.06,0.25,230.03,0.44,0.0,-0.15,0.41,-0.0,101.0,101.0,-0.001,90.06,nan,nan
2024-04-23T12:14:03,230.0,230.02,-0.04,230.0,0.41,0.0,-0.15,0.39,-0.0,96.0,96.0,-0.0032,90.19,nan,nan
2024-04-23T12:14:05,230.0,230.07,0.3,230.0,0.42,0.0,-0.15,0.39,-1.0,97.0,97.0,-0.0064,90.36,nan,nan
2024-04-23T12:14:06,229.99,230.05,0.29,229.99,0.42,0.0,-0.15,0.4,-0.0,97.0,97.0,-0.0028,90.16,nan,nan
2024-04-23T12:14:07,230.0,230.06,0.34,230.0,0.43,0.0,-0.14,0.41,-1.0,99.0,99.0,-0.0109,90.63,nan,nan
2024-04-23T12:14:09,229.96,229.98,0.34,229.96,0.43,0.0,-0.16,0.4,-1.0,98.0,98.0,-0.0115,90.66,nan,nan
2024-04-23T12:14:10,229.92,229.95,-0.14,229.92,0.45,0.0,-0.14,0.43,0.0,103.0,103.0,0.0047,89.73,nan,nan
2024-04-23T12:14:11,230.02,230.04,-0.05,230.02,0.47,0.0,-0.13,0.45,-1.0,107.0,107.0,-0.0069,90.39,nan,nan
2024-04-23T12:14:12,229.95,229.99,0.27,229.95,0.44,0.0,-0.14,0.41,0.0,100.0,100.0,0.0001,90.0,nan,nan
2024-04-23T12:14:13,229.95,230.0,0.26,229.95,0.42,0.0,-0.11,0.4,-1.0,96.0,96.0,-0.0054,90.31,nan,nan
2024-04-23T12:14:15,230.03,230.09,-0.11,230.03,0.42,0.0,-0.13,0.4,-1.0,97.0,97.0,-0.0093,90.53,nan,nan
2024-04-23T12:14:16,229.94,229.97,0.35,229.94,0.41,0.0,-0.14,0.38,-0.0,94.0,94.0,-0.0002,90.01,nan,nan
2024-04-23T12:14:17,229.92,229.94,-0.09,229.92,0.4,0.0,-0.09,0.39,-1.0,91.0,91.0,-0.0121,90.69,nan,nan
2024-04-23T12:14:18,230.02,230.08,-0.11,230.02,0.42,0.0,-0.13,0.39,-0.0,96.0,96.0,-0.0029,90.17,nan,nan
2024-04-23T12:14:20,229.96,230.02,0.28,229.96,0.44,0.0,-0.14,0.41,-1.0,100.0,100.0,-0.0141,90.81,nan,nan
2024-04-23T12:14:21,230.03,230.1,-0.07,230.03,0.43,0.0,-0.13,0.41,-0.0,99.0,99.0,-0.0035,90.2,nan,nan
2024-04-23T12:14:22,230.05,230.1,0.22,230.05,0.43,0.0,-0.13,0.41,-0.0,99.0,99.0,-0.0033,90.19,nan,nan
2024-04-23T12:14:24,230.02,230.04,-0.05,230.02,0.45,0.0,-0.15,0.42,0.0,103.0,103.0,0.003,89.83,nan,nan
2024-04-23T12:14:25,230.03,230.06,-0.03,230.03,0.44,0.0,-0.14,0.41,-2.0,100.0,100.0,-0.0191,91.09,nan,nan
2024-04-23T12:14:26,229.92,229.94,0.23,229.92,0.44,0.0,-0.16,0.4,1.0,100.0,100.0,0.0066,89.62,nan,nan
2024-04-23T12:14:27,230.05,230.11,0.35,230.05,0.43,0.0,-0.13,0.41,-2.0,99.0,99.0,-0.0177,91.01,nan,nan
2024-04-23T12:14:29,230.06,230.12,0.34,230.06,0.41,0.0,-0.16,0.38,-2.0,94.0,94.0,-0.0192,91.1,nan,nan
2024-04-23T12:14:30,229.93,229.96,-0.11,229.93,0.42,0.0,-0.15,0.39,-0.0,95.0,95.0,-0.0009,90.05,nan,nan
2024-04-23T12:14:31,229.92,229.95,-0.1,229.92,0.42,0.0,-0.16,0.39,-1.0,96.0,96.0,-0.0093,90.54,nan,nan
2024-04-23T12:14:33,229.91,229.92,0.17,229.91,0.44,0.0,-0.17,0.41,1.0,101.0,101.0,0.0063,89.64,nan,nan
2024-04-23T12:14:34,229.94,229.97,0.24,229.93,0.43,0.0,-0.13,0.41,-1.0,99.0,99.0,-0.0105,90.6,nan,nan
2024-04-23T12:14:35,229.93,229.96,0.24,229.93,0.45,0.0,-0.15,0.43,-0.0,103.0,103.0,-0.0011,90.06,nan,nan
2024-04-23T12:14:37,229.9,229.93,0.37,229.9,0.46,0.0,-0.13,0.44,-1.0,106.0,106.0,-0.0068,90.39,nan,nan
2024-04-23T12:14:38,229.91,229.93,-0.13,229.91,0.41,0.0,-0.11,0.4,-0.0,95.0,95.0,-0.0051,90.29,nan,nan
2024-04-23T12:14:39,229.95,229.97,-0.1,229.95,0.42,0.0,-0.11,0.4,0.0,96.0,96.0,0.0009,89.95,nan,nan
2024-04-23T12:14:40,230.09,230.15,0.4,230.09,0.43,0.0,-0.13,0.41,0.0,98.0,98.0,0.0017,89.9,nan,nan
2024-04-23T12:14:41,230.08,230.14,0.37,230.08,0.41,0.0,-0.14,0.38,-1.0,93.0,93.0,-0.0057,90.33,nan,nan
2024-04-23T12:14:43,230.08,230.14,0.37,230.08,0.41,0.0,-0.11,0.39,-0.0,94.0,94.0,-0.0019,90.11,nan,nan
2024-04-23T12:14:44,230.09,230.18,0.18,230.09,0.4,0.0,-0.13,0.38,-1.0,92.0,95.0,0.0057,89.68,nan,nan
2024-04-23T12:14:45,230.09,230.18,0.06,230.09,0.45,0.0,-0.12,0.43,-2.0,103.0,103.0,-0.0146,90.84,nan,nan
2024-04-23T12:14:47,229.92,229.91,0.16,229.92,0.42,0.0,-0.14,0.4,-3.0,97.0,97.0,-0.0288,91.65,nan,nan
2024-04-23T12:14:48,230.09,230.15,0.42,230.09,0.43,0.0,-0.14,0.41,0.0,99.0,99.0,0.0007,89.96,nan,nan
2024-04-23T12:14:49,229.91,229.88,0.16,229.91,0.45,0.0,-0.15,0.43,-1.0,104.0,104.0,-0.0055,90.32,nan,nan
2024-04-23T12:14:51,229.9,229.93,0.36,229.9,0.42,0.0,-0.13,0.39,0.0,95.0,95.0,0.0011,89.94,nan,nan
2024-04-23T12:14:52,229.9,229.94,-0.14,229.9,0.42,0.0,-0.13,0.4,-1.0,97.0,97.0,-0.0106,90.61,nan,nan
2024-04-23T12:14:53,229.91,229.94,-0.11,229.91,0.43,0.0,-0.15,0.4,-0.0,98.0,98.0,-0.0028,90.16,nan,nan
2024-04-23T12:14:54,230.09,230.14,0.39,230.09,0.4,0.0,-0.13,0.38,-0.0,92.0,92.0,-0.0012,90.07,nan,nan
2024-04-23T12:14:55,229.98,230.04,-0.06,229.98,0.4,0.0,-0.15,0.38,-1.0,93.0,93.0,-0.0151,90.87,nan,nan
2024-04-23T12:14:57,230.08,230.14,-0.15,230.08,0.42,0.0,-0.15,0.39,-0.0,96.0,96.0,-0.0049,90.28,nan,nan
2024-04-23T12:14:58,229.94,229.96,0.39,229.94,0.43,0.0,-0.18,0.39,-1.0,100.0,100.0,-0.0077,90.44,nan,nan
2024-04-23T12:14:59,230.08,230.18,0.16,230.08,0.44,0.0,-0.14,0.42,-1.0,101.0,101.0,-0.0084,90.48,nan,nan
2024-04-23T12:15:00,229.91,230.14,0.38,230.09,0.45,0.0,-0.14,0.43,-2.0,104.0,104.0,-0.0183,91.05,nan,nan
2024-04-23T12:15:02,229.91,229.87,0.14,229.91,0.46,0.0,-0.14,0.43,-0.0,105.0,105.0,-0.001,90.06,nan,nan
2024-04-23T12:15:03,230.08,230.14,-0.14,230.08,0.42,0.0,-0.13,0.4,-0.0,96.0,96.0,-0.001,90.05,nan,nan
2024-04-23T12:15:04,229.91,229.94,-0.15,229.91,0.42,0.0,-0.12,0.4,-1.0,96.0,96.0,-0.0102,90.58,nan,nan
2024-04-23T12:15:06,230.09,230.21,0.12,230.09,0.41,0.0,-0.13,0.39,-0.0,94.0,94.0,-0.0012,90.07,nan,nan
2024-04-23T12:15:07,230.08,230.14,0.22,230.08,0.4,0.0,-0.11,0.38,-0.0,91.0,91.0,-0.0035,90.2,nan,nan
2024-04-23T12:15:08,229.91,229.9,0.16,229.91,0.41,0.0,-0.13,0.39,-1.0,95.0,95.0,-0.0076,90.43,nan,nan
2024-04-23T12:15:09,229.93,229.96,0.21,229.93,0.4,0.0,-0.12,0.39,-2.0,93.0,93.0,-0.0211,91.21,nan,nan
2024-04-23T12:15:11,229.91,229.9,0.18,229.91,0.42,0.0,-0.11,0.4,-1.0,96.0,96.0,-0.0068,90.39,nan,nan
2024-04-23T12:15:12,229.97,229.99,0.35,229.97,0.45,0.0,-0.12,0.43,-2.0,103.0,100.0,0.0014,89.92,nan,nan
2024-04-23T12:15:13,229.92,229.95,-0.14,229.92,0.43,0.0,-0.13,0.41,-3.0,99.0,99.0,-0.0297,91.7,nan,nan
2024-04-23T12:15:15,229.91,229.92,0.19,229.91,0.45,0.0,-0.15,0.42,-0.0,103.0,103.0,-0.0001,90.01,nan,nan
2024-04-23T12:15:16,230.09,230.14,0.39,230.08,0.43,0.0,-0.16,0.4,-0.0,99.0,99.0,-0.0005,90.03,nan,nan
2024-04-23T12:15:17,229.96,230.01,-0.03,229.96,0.42,0.0,-0.15,0.4,-1.0,98.0,98.0,-0.0134,90.77,nan,nan
2024-04-23T12:15:19,230.02,230.05,-0.05,230.02,0.44,0.0,-0.18,0.41,-1.0,102.0,102.0,-0.0065,90.37,nan,nan
2024-04-23T12:15:20,229.92,229.94,-0.12,229.92,0.41,0.0,-0.17,0.37,-1.0,95.0,95.0,-0.0071,90.41,nan,nan
2024-04-23T12:15:21,229.91,229.93,-0.11,229.91,0.42,0.0,-0.15,0.4,-0.0,98.0,98.0,-0.0041,90.23,nan,nan
2024-04-23T12:15:22,229.97,230.03,0.26,229.97,0.43,0.0,-0.16,0.4,-2.0,99.0,99.0,-0.0183,91.05,nan,nan
2024-04-23T12:15:23,230.04,230.1,0.33,230.04,0.43,0.0,-0.18,0.39,-2.0,100.0,100.0,-0.02,91.14,nan,nan
2024-04-23T12:15:25,229.96,230.01,0.0,229.96,0.44,0.0,-0.11,0.43,-1.0,101.0,101.0,-0.0104,90.6,nan,nan
2024-04-23T12:15:26,230.0,230.02,-0.05,230.0,0.43,0.0,-0.14,0.41,0.0,99.0,99.0,0.002,89.89,nan,nan
2024-04-23T12:15:27,229.94,229.96,-0.13,229.94,0.45,0.0,-0.16,0.43,-1.0,104.0,104.0,-0.0052,90.3,nan,nan
2024-04-23T12:15:29,229.95,229.99,0.27,229.95,0.44,0.0,-0.16,0.41,-1.0,101.0,101.0,-0.0069,90.4,nan,nan
2024-04-23T12:15:30,230.05,230.11,0.37,230.05,0.42,0.0,-0.15,0.39,1.0,96.0,96.0,0.0087,89.5,nan,nan
2024-04-23T12:15:31,230.04,230.1,0.33,230.03,0.41,0.0,-0.15,0.38,-1.0,95.0,95.0,-0.0053,90.3,nan,nan
2024-04-23T12:15:33,230.01,230.04,0.28,230.01,0.4,0.0,-0.12,0.38,-0.0,91.0,91.0,-0.005,90.29,nan,nan
2024-04-23T12:15:34,230.05,230.09,0.05,230.05,0.42,0.0,-0.14,0.4,-1.0,97.0,97.0,-0.0133,90.76,nan,nan
2024-04-23T12:15:35,230.06,230.1,0.02,230.06,0.4,0.0,-0.11,0.39,1.0,93.0,93.0,0.0094,89.46,nan,nan
2024-04-23T12:15:36,230.01,230.07,0.31,230.01,0.42,0.0,-0.14,0.39,-0.0,96.0,96.0,-0.0041,90.24,nan,nan
2024-04-23T12:15:38,229.98,230.04,0.3,229.98,0.44,0.0,-0.15,0.41,-1.0,102.0,102.0,-0.0101,90.58,nan,nan
2024-04-23T12:15:39,230.01,230.03,-0.06,230.01,0.43,0.0,-0.14,0.4,0.0,98.0,98.0,0.0001,90.0,nan,nan
2024-04-23T12:15:40,229.96,229.98,-0.11,229.96,0.43,0.0,-0.11,0.41,-1.0,99.0,99.0,-0.0139,90.8,nan,nan
2024-04-23T12:15:42,229.96,229.98,-0.09,229.96,0.42,0.0,-0.12,0.4,0.0,96.0,96.0,0.0017,89.9,nan,nan
2024-04-23T12:15:43,230.02,230.08,0.35,230.02,0.42,0.0,-0.11,0.41,-0.0,97.0,97.0,-0.0027,90.15,nan,nan
2024-04-23T12:15:44,230.02,230.08,0.32,230.02,0.41,0.0,-0.11,0.4,-1.0,95.0,95.0,-0.0135,90.77,nan,nan
2024-04-23T12:15:46,230.0,230.06,0.29,230.0,0.39,0.0,-0.09,0.38,-1.0,89.0,89.0,-0.0147,90.84,nan,nan
2024-04-23T12:15:47,230.01,230.04,0.34,229.98,0.41,0.0,-0.11,0.4,-0.0,95.0,95.0,-0.0028,90.16,nan,nan
