Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T11:57:58,0.022,0.0229,0.0008,0.022,0.71,0.0,0.18,0.68,0.0,0.02,0.02,0.0545,86.88,nan,nan
2024-04-23T11:57:59,0.0219,0.0228,0.0008,0.0219,0.7,0.0,0.18,0.68,0.0,0.02,0.02,0.0487,87.21,nan,nan
2024-04-23T11:58:00,0.0219,0.0228,0.0008,0.0219,0.7,0.0,0.17,0.68,0.0,0.02,0.02,0.048,87.25,nan,nan
2024-04-23T11:58:01,0.0218,0.0228,0.0008,0.0218,0.7,0.0,0.18,0.67,0.0,0.02,0.02,0.0623,86.43,nan,nan
2024-04-23T11:58:02,0.022,0.0229,0.0007,0.0219,0.7,0.0,0.18,0.68,0.0,0.02,0.02,0.0529,86.97,nan,nan
2024-04-23T11:58:03,0.0216,0.0227,0.0007,0.0216,0.7,0.0,0.18,0.67,0.0,0.02,0.02,0.0541,86.9,nan,nan
2024-04-23T11:58:05,0.0217,0.0228,0.0008,0.0217,0.71,0.0,0.17,0.69,0.0,0.02,0.02,0.0512,87.06,nan,nan
2024-04-23T11:58:06,0.0216,0.0227,0.0008,0.0216,0.68,0.0,0.17,0.66,0.0,0.01,0.01,0.0601,86.56,nan,nan
2024-04-23T11:58:07,0.0217,0.0227,0.0008,0.0216,0.69,0.0,0.16,0.67,0.0,0.01,0.01,0.0632,86.38,nan,nan
2024-04-23T11:58:08,0.0219,0.0228,0.0007,0.0219,0.7,0.0,0.16,0.68,0.0,0.02,0.02,0.045,87.42,nan,nan
2024-04-23T11:58:09,0.022,0.0228,0.0008,0.022,0.72,0.0,0.18,0.7,0.0,0.02,0.02,0.0465,87.33,nan,nan
2024-04-23T11:58:10,0.023,0.0228,0.0008,0.0229,0.68,0.0,0.14,0.67,0.0,0.02,0.02,0.0557,86.81,nan,nan
2024-04-23T11:58:12,0.0236,0.023,0.0008,0.0236,0.69,0.0,0.15,0.67,0.0,0.02,0.02,0.0451,87.41,nan,nan
2024-04-23T11:58:13,0.0235,0.023,0.0008,0.0235,0.7,0.0,0.16,0.68,0.0,0.02,0.02,0.0596,86.58,nan,nan
2024-04-23T11:58:14,0.0235,0.023,0.0009,0.0235,0.7,0.0,0.18,0.68,0.0,0.02,0.02,0.0556,86.81,nan,nan
2024-04-23T11:58:15,0.0239,0.023,0.0008,0.0239,0.69,0.0,0.15,0.68,0.0,0.02,0.02,0.049,87.19,nan,nan
2024-04-23T11:58:16,0.0235,0.023,0.0008,0.0235,0.69,0.0,0.15,0.67,0.0,0.02,0.02,0.0596,86.58,nan,nan
2024-04-23T11:58:17,0.0237,0.023,0.0007,0.0237,0.7,0.0,0.15,0.68,0.0,0.02,0.02,0.0593,86.6,nan,nan
2024-04-23T11:58:19,0.0237,0.023,0.0008,0.0237,0.71,0.0,0.17,0.69,0.0,0.02,0.02,0.055,86.85,nan,nan
2024-04-23T11:58:20,0.0237,0.023,0.0008,0.0237,0.69,0.0,0.16,0.67,0.0,0.02,0.02,0.0532,86.95,nan,nan
2024-04-23T11:58:21,0.0237,0.023,0.0008,0.0237,0.68,0.0,0.18,0.66,0.0,0.02,0.02,0.0543,86.89,nan,nan
2024-04-23T11:58:22,0.0236,0.023,0.0008,0.0236,0.7,0.0,0.17,0.68,0.0,0.02,0.02,0.06,86.56,nan,nan
2024-04-23T11:58:24,0.0236,0.0229,0.0008,0.0236,0.71,0.0,0.16,0.69,0.0,0.02,0.02,0.0413,87.63,nan,nan
2024-04-23T11:58:25,0.0238,0.023,0.0008,0.0238,0.69,0.0,0.17,0.67,0.0,0.02,0.02,0.0487,87.21,nan,nan
2024-04-23T11:58:26,0.024,0.023,0.0008,0.024,0.68,0.0,0.17,0.66,0.0,0.02,0.01,0.0662,86.2,nan,nan
2024-04-23T11:58:28,0.0214,0.0226,0.0007,0.0214,0.69,0.0,0.16,0.67,0.0,0.01,0.01,0.0572,86.72,nan,nan
2024-04-23T11:58:30,0.0214,0.0226,0.0008,0.0214,0.69,0.0,0.17,0.67,0.0,0.01,0.01,0.0574,86.71,nan,nan
2024-04-23T11:58:31,0.0215,0.0226,0.0008,0.0215,0.69,0.0,0.15,0.67,0.0,0.01,0.01,0.0675,86.13,nan,nan
2024-04-23T11:58:32,0.0215,0.0226,0.0008,0.0215,0.69,0.0,0.15,0.67,0.0,0.01,0.01,0.0592,86.61,nan,nan
2024-04-23T11:58:33,0.0215,0.0227,0.0009,0.0215,0.71,0.0,0.16,0.69,0.0,0.02,0.02,0.0645,86.3,nan,nan
2024-04-23T11:58:35,0.0215,0.0226,0.0009,0.0215,0.68,0.0,0.15,0.66,0.0,0.01,0.01,0.0608,86.51,nan,nan
2024-04-23T11:58:36,0.0217,0.0227,0.0008,0.0216,0.68,0.0,0.14,0.67,0.0,0.01,0.01,0.0649,86.28,nan,nan
2024-04-23T11:58:37,0.0216,0.0227,0.0008,0.0216,0.71,0.0,0.18,0.69,0.0,0.02,0.02,0.0683,86.08,nan,nan
2024-04-23T11:58:38,0.0216,0.0227,0.0009,0.0216,0.71,0.0,0.19,0.68,0.0,0.02,0.02,0.0618,86.46,nan,nan
2024-04-23T11:58:39,0.0215,0.0226,0.0008,0.0215,0.68,0.0,0.18,0.65,0.0,0.01,0.01,0.0641,86.33,nan,nan
2024-04-23T11:58:40,0.0216,0.0227,0.0009,0.0216,0.69,0.0,0.17,0.67,0.0,0.01,0.01,0.0696,86.01,nan,nan
2024-04-23T11:58:42,0.0217,0.0228,0.0009,0.0217,0.71,0.0,0.19,0.69,0.0,0.02,0.02,0.066,86.22,nan,nan
2024-04-23T11:58:43,0.0216,0.0226,0.0008,0.0215,0.69,0.0,0.16,0.67,0.0,0.01,0.01,0.0678,86.11,nan,nan
2024-04-23T11:58:44,0.0215,0.0227,0.0008,0.0215,0.68,0.0,0.19,0.66,0.0,0.01,0.01,0.0675,86.13,nan,nan
2024-04-23T11:58:45,0.0215,0.0226,0.0008,0.0215,0.7,0.0,0.19,0.67,0.0,0.02,0.02,0.0699,85.99,nan,nan
2024-04-23T11:58:47,0.0217,0.0227,0.0009,0.0217,0.7,0.0,0.15,0.68,0.0,0.02,0.02,0.0758,85.65,nan,nan
2024-04-23T11:58:49,0.0215,0.0227,0.0008,0.0215,0.68,0.0,0.15,0.66,0.0,0.01,0.01,0.0649,86.28,nan,nan
2024-04-23T11:58:50,0.0217,0.0227,0.0009,0.0217,0.7,0.0,0.15,0.69,0.0,0.02,0.02,0.0481,87.24,nan,nan
2024-04-23T11:58:52,0.0215,0.0226,0.0008,0.0215,0.69,0.0,0.17,0.67,0.0,0.01,0.01,0.0715,85.9,nan,nan
2024-04-23T11:58:53,0.0215,0.0226,0.0009,0.0215,0.68,0.0,0.15,0.67,0.0,0.01,0.01,0.0549,86.85,nan,nan
2024-04-23T11:58:54,0.0216,0.0227,0.0008,0.0216,0.69,0.0,0.18,0.66,0.0,0.01,0.01,0.0626,86.41,nan,nan
2024-04-23T11:58:56,0.0217,0.0227,0.0008,0.0216,0.7,0.0,0.17,0.68,0.0,0.02,0.02,0.0626,86.41,nan,nan
2024-04-23T11:58:57,0.0217,0.0227,0.0007,0.0216,0.71,0.0,0.16,0.69,0.0,0.02,0.02,0.0399,87.72,nan,nan
2024-04-23T11:58:58,0.0215,0.0226,0.0007,0.0215,0.67,0.0,0.15,0.66,0.0,0.01,0.01,0.0611,86.5,nan,nan
2024-04-23T11:58:59,0.0215,0.0226,0.0008,0.0215,0.68,0.0,0.15,0.66,0.0,0.01,0.01,0.0682,86.09,nan,nan
2024-04-23T11:59:00,0.0217,0.0228,0.0008,0.0217,0.71,0.0,0.19,0.69,0.0,0.02,0.02,0.0452,87.41,nan,nan
2024-04-23T11:59:02,0.0216,0.0226,0.0008,0.0215,0.69,0.0,0.16,0.67,0.0,0.01,0.01,0.0638,86.34,nan,nan
2024-04-23T11:59:03,0.0215,0.0226,0.0007,0.0215,0.68,0.0,0.15,0.66,0.0,0.01,0.01,0.0651,86.27,nan,nan
2024-04-23T11:59:04,0.0217,0.0227,0.0008,0.0216,0.7,0.0,0.18,0.67,0.0,0.02,0.02,0.0545,86.87,nan,nan
2024-04-23T11:59:05,0.0221,0.0228,0.0008,0.0221,0.71,0.0,0.14,0.7,0.0,0.02,0.02,0.0304,88.26,nan,nan
2024-04-23T11:59:06,0.0225,0.0229,0.0007,0.0225,0.73,0.0,0.14,0.71,0.0,0.02,0.02,0.0274,88.43,nan,nan
2024-04-23T11:59:07,0.0222,0.0229,0.0008,0.0222,0.71,0.0,0.18,0.69,0.0,0.02,0.02,0.0591,86.61,nan,nan
2024-04-23T11:59:09,0.0222,0.0228,0.0008,0.0222,0.7,0.0,0.15,0.69,0.0,0.02,0.02,0.0372,87.87,nan,nan
2024-04-23T11:59:10,0.0221,0.0227,0.0009,0.0221,0.69,0.0,0.14,0.68,0.0,0.02,0.02,0.0868,85.02,nan,nan
2024-04-23T11:59:11,0.0222,0.0228,0.0005,0.0222,0.71,0.0,0.14,0.7,0.0,0.02,0.02,0.0205,88.82,nan,nan
2024-04-23T11:59:12,0.0226,0.023,0.0008,0.0226,0.71,0.0,0.17,0.69,0.0,0.02,0.02,0.071,85.93,nan,nan
2024-04-23T11:59:14,0.0224,0.0228,0.0007,0.0224,0.73,0.0,0.16,0.71,0.0,0.02,0.02,0.0346,88.02,nan,nan
2024-04-23T11:59:15,0.0225,0.0229,0.0009,0.0225,0.71,0.0,0.14,0.7,0.0,0.02,0.02,0.0477,87.26,nan,nan
2024-04-23T11:59:16,0.0226,0.023,0.0008,0.0226,0.7,0.0,0.17,0.68,0.0,0.02,0.02,0.0598,86.57,nan,nan
2024-04-23T11:59:18,0.0223,0.0229,0.0008,0.0223,0.71,0.0,0.12,0.7,0.0,0.02,0.02,0.0454,87.4,nan,nan
2024-04-23T11:59:19,0.0225,0.0229,0.0009,0.0225,0.72,0.0,0.15,0.7,0.0,0.02,0.02,0.0462,87.35,nan,nan
2024-04-23T11:59:20,0.0225,0.023,0.0009,0.0225,0.73,0.0,0.17,0.71,0.0,0.02,0.02,0.0708,85.94,nan,nan
2024-04-23T11:59:21,0.0222,0.0229,0.0008,0.0222,0.71,0.0,0.16,0.69,0.0,0.02,0.02,0.0434,87.51,nan,nan
2024-04-23T11:59:22,0.0226,0.0229,0.0009,0.0226,0.72,0.0,0.15,0.7,0.0,0.02,0.02,0.0596,86.58,nan,nan
2024-04-23T11:59:23,0.0227,0.023,0.0007,0.0227,0.71,0.0,0.15,0.69,0.0,0.02,0.02,0.0767,85.6,nan,nan
2024-04-23T11:59:25,0.0224,0.023,0.0009,0.0224,0.72,0.0,0.15,0.71,0.0,0.02,0.02,0.0462,87.35,nan,nan
2024-04-23T11:59:26,0.0222,0.0229,0.0009,0.0221,0.71,0.0,0.15,0.7,0.0,0.02,0.02,0.0628,86.4,nan,nan
2024-04-23T11:59:27,0.0223,0.0229,0.0009,0.0223,0.71,0.0,0.16,0.69,0.0,0.02,0.02,0.0697,86.0,nan,nan
2024-04-23T11:59:28,0.0226,0.0229,0.0008,0.0226,0.72,0.0,0.18,0.7,0.0,0.02,0.02,0.0432,87.52,nan,nan
2024-04-23T11:59:30,0.0225,0.023,0.0007,0.0225,0.73,0.0,0.16,0.71,0.0,0.02,0.02,0.0521,87.01,nan,nan
2024-04-23T11:59:31,0.0224,0.0229,0.0009,0.0224,0.71,0.0,0.15,0.69,0.0,0.02,0.02,0.0435,87.51,nan,nan
2024-04-23T11:59:32,0.0221,0.0228,0.0009,0.0221,0.7,0.0,0.16,0.68,0.0,0.02,0.02,0.058,86.67,nan,nan
2024-04-23T11:59:33,0.0222,0.0229,0.0007,0.0222,0.71,0.0,0.15,0.7,0.0,0.02,0.02,0.0149,89.15,nan,nan
2024-04-23T11:59:35,0.0223,0.0229,0.0009,0.0223,0.72,0.0,0.15,0.7,0.0,0.02,0.02,0.0399,87.72,nan,nan
2024-04-23T11:59:36,0.0223,0.0228,0.0007,0.0223,0.7,0.0,0.15,0.69,0.0,0.02,0.02,0.0467,87.32,nan,nan
2024-04-23T11:59:38,0.0227,0.023,0.0008,0.0227,0.74,0.0,0.19,0.72,0.0,0.02,0.02,0.0365,87.91,nan,nan
2024-04-23T11:59:40,0.0226,0.0229,0.0008,0.0226,0.72,0.0,0.18,0.7,0.0,0.02,0.02,0.0385,87.79,nan,nan
2024-04-23T11:59:41,0.0223,0.0229,0.0008,0.0223,0.7,0.0,0.15,0.68,0.0,0.02,0.02,0.0543,86.89,nan,nan
2024-04-23T11:59:43,0.0224,0.0229,0.0007,0.0224,0.73,0.0,0.15,0.71,0.0,0.02,0.02,0.024,88.62,nan,nan
2024-04-23T11:59:44,0.0227,0.023,0.0008,0.0227,0.73,0.0,0.17,0.71,0.0,0.02,0.02,0.0363,87.92,nan,nan
2024-04-23T11:59:45,0.0225,0.0229,0.0008,0.0224,0.72,0.0,0.17,0.7,0.0,0.02,0.02,0.0362,87.93,nan,nan
2024-04-23T11:59:47,0.0224,0.0229,0.0008,0.0224,0.71,0.0,0.16,0.69,0.0,0.02,0.02,0.0339,88.05,nan,nan
2024-04-23T11:59:48,0.0228,0.023,0.0007,0.0228,0.72,0.0,0.15,0.71,0.0,0.02,0.02,0.0303,88.27,nan,nan
2024-04-23T11:59:49,0.0223,0.0229,0.0008,0.0223,0.72,0.0,0.17,0.7,0.0,0.02,0.02,0.0623,86.43,nan,nan
2024-04-23T11:59:50,0.0222,0.0228,0.0008,0.0222,0.71,0.0,0.17,0.69,0.0,0.02,0.02,0.056,86.79,nan,nan
2024-04-23T11:59:51,0.0225,0.0229,0.0007,0.0225,0.71,0.0,0.16,0.69,0.0,0.02,0.02,0.0546,86.87,nan,nan
2024-04-23T11:59:53,0.0226,0.023,0.0007,0.0226,0.74,0.0,0.16,0.72,0.0,0.02,0.02,0.0591,86.61,nan,nan
2024-04-23T11:59:54,0.0223,0.0228,0.0008,0.0223,0.72,0.0,0.18,0.7,0.0,0.02,0.02,0.0523,87.0,nan,nan
2024-04-23T11:59:55,0.0222,0.0229,0.0008,0.0222,0.69,0.0,0.17,0.67,0.0,0.02,0.02,0.0467,87.32,nan,nan
2024-04-23T11:59:56,0.0223,0.0229,0.0008,0.0223,0.7,0.0,0.15,0.68,0.0,0.02,0.02,0.057,86.73,nan,nan
2024-04-23T11:59:57,0.0224,0.0229,0.0008,0.0224,0.72,0.0,0.2,0.69,0.0,0.02,0.02,0.0545,86.88,nan,nan
2024-04-23T11:59:59,0.0223,0.0229,0.0009,0.0223,0.7,0.0,0.16,0.68,0.0,0.02,0.02,0.0525,86.99,nan,nan
2024-04-23T12:00:00,0.0222,0.023,0.0007,0.0222,0.69,0.0,0.17,0.67,0.0,0.02,0.02,0.0591,86.61,nan,nan
2024-04-23T12:00:01,0.0223,0.0229,0.0008,0.0222,0.7,0.0,0.18,0.68,0.0,0.02,0.02,0.0706,85.95,nan,nan
2024-04-23T12:00:02,0.0223,0.0229,0.0008,0.0223,0.7,0.0,0.17,0.68,0.0,0.02,0.02,0.0593,86.6,nan,nan
2024-04-23T12:00:03,0.0224,0.0229,0.0008,0.0224,0.71,0.0,0.18,0.69,0.0,0.02,0.02,0.0557,86.81,nan,nan
2024-04-23T12:00:04,0.0223,0.023,0.0008,0.0223,0.69,0.0,0.18,0.66,0.0,0.02,0.02,0.0569,86.74,nan,nan
2024-04-23T12:00:06,0.0223,0.0229,0.0009,0.0223,0.7,0.0,0.2,0.67,0.0,0.02,0.02,0.0619,86.45,nan,nan
2024-04-23T12:00:07,0.0225,0.023,0.0008,0.0225,0.72,0.0,0.16,0.7,0.0,0.02,0.02,0.0603,86.55,nan,nan
2024-04-23T12:00:08,0.0223,0.0229,0.0009,0.0223,0.7,0.0,0.17,0.68,0.0,0.02,0.02,0.0589,86.62,nan,nan
2024-04-23T12:00:09,0.0224,0.0229,0.0008,0.0224,0.69,0.0,0.18,0.67,0.0,0.02,0.02,0.0447,87.44,nan,nan
2024-04-23T12:00:10,0.0223,0.0229,0.0009,0.0223,0.7,0.0,0.17,0.68,0.0,0.02,0.02,0.0651,86.26,nan,nan
2024-04-23T12:00:12,0.0224,0.023,0.0009,0.0224,0.72,0.0,0.17,0.69,0.0,0.02,0.02,0.0574,86.71,nan,nan
2024-04-23T12:00:13,0.0223,0.023,0.0008,0.0223,0.7,0.0,0.17,0.68,0.0,0.02,0.02,0.051,87.08,nan,nan
2024-04-23T12:00:14,0.0222,0.0229,0.0009,0.0222,0.69,0.0,0.17,0.67,0.0,0.02,0.02,0.0494,87.17,nan,nan
2024-04-23T12:00:16,0.0223,0.0229,0.0008,0.0223,0.7,0.0,0.15,0.68,0.0,0.02,0.02,0.0479,87.25,nan,nan
2024-04-23T12:00:17,0.0224,0.0229,0.0009,0.0224,0.7,0.0,0.18,0.68,0.0,0.02,0.02,0.0472,87.29,nan,nan
2024-04-23T12:00:18,0.0222,0.0229,0.0008,0.0222,0.69,0.0,0.15,0.67,0.0,0.02,0.02,0.0557,86.8,nan,nan
2024-04-23T12:00:19,0.0224,0.023,0.0008,0.0224,0.69,0.0,0.14,0.68,0.0,0.02,0.02,0.0527,86.98,nan,nan
2024-04-23T12:00:21,0.0224,0.023,0.0007,0.0224,0.7,0.0,0.14,0.69,0.0,0.02,0.02,0.0354,87.97,nan,nan
2024-04-23T12:00:22,0.0224,0.0229,0.0007,0.0223,0.71,0.0,0.15,0.69,0.0,0.02,0.02,0.0447,87.44,nan,nan
2024-04-23T12:00:23,0.0224,0.0229,0.0007,0.0223,0.69,0.0,0.17,0.67,0.0,0.02,0.02,0.0488,87.2,nan,nan
2024-04-23T12:00:24,0.0224,0.0229,0.0007,0.0224,0.7,0.0,0.2,0.67,0.0,0.02,0.02,0.0491,87.18,nan,nan
2024-04-23T12:00:25,0.0224,0.0229,0.0007,0.0224,0.71,0.0,0.17,0.69,0.0,0.02,0.02,0.0457,87.38,nan,nan
2024-04-23T12:00:26,0.0224,0.023,0.0008,0.0224,0.71,0.0,0.17,0.69,0.0,0.02,0.02,0.0431,87.53,nan,nan
2024-04-23T12:00:28,0.0223,0.023,0.0008,0.0223,0.69,0.0,0.17,0.66,0.0,0.02,0.02,0.0618,86.46,nan,nan
2024-04-23T12:00:29,0.0223,0.0229,0.0007,0.0223,0.69,0.0,0.17,0.67,0.0,0.02,0.02,0.0484,87.22,nan,nan
2024-04-23T12:00:30,0.0225,0.023,0.0008,0.0224,0.71,0.0,0.18,0.69,0.0,0.02,0.02,0.0468,87.32,nan,nan
2024-04-23T12:00:31,0.0224,0.023,0.0008,0.0224,0.71,0.0,0.18,0.68,0.0,0.02,0.02,0.0463,87.35,nan,nan
2024-04-23T12:00:32,0.0223,0.023,0.0008,0.0223,0.7,0.0,0.18,0.67,0.0,0.02,0.02,0.0624,86.42,nan,nan
2024-04-23T12:00:34,0.0224,0.023,0.0009,0.0224,0.7,0.0,0.18,0.68,0.0,0.02,0.02,0.0468,87.32,nan,nan
2024-04-23T12:00:35,0.0224,0.023,0.0009,0.0224,0.71,0.0,0.17,0.69,0.0,0.02,0.02,0.0606,86.53,nan,nan
2024-04-23T12:00:36,0.0224,0.0229,0.0009,0.0223,0.71,0.0,0.19,0.68,0.0,0.02,0.02,0.0505,87.1,nan,nan
2024-04-23T12:00:37,0.0222,0.0229,0.0009,0.0222,0.7,0.0,0.18,0.68,0.0,0.02,0.02,0.0653,86.26,nan,nan
2024-04-23T12:00:38,0.0223,0.0229,0.0008,0.0222,0.7,0.0,0.19,0.67,0.0,0.02,0.02,0.0566,86.76,nan,nan
2024-04-23T12:00:39,0.0224,0.023,0.0009,0.0224,0.7,0.0,0.17,0.68,0.0,0.02,0.02,0.0546,86.87,nan,nan
2024-04-23T12:00:41,0.0224,0.0229,0.0009,0.0224,0.72,0.0,0.18,0.69,0.0,0.02,0.02,0.0605,86.53,nan,nan
2024-04-23T12:00:42,0.0225,0.0229,0.0007,0.0225,0.7,0.0,0.17,0.68,0.0,0.02,0.02,0.0574,86.71,nan,nan
2024-04-23T12:00:43,0.0224,0.023,0.0008,0.0224,0.69,0.0,0.16,0.67,0.0,0.02,0.02,0.0635,86.36,nan,nan
2024-04-23T12:00:44,0.0224,0.023,0.0008,0.0224,0.71,0.0,0.18,0.69,0.0,0.02,0.02,0.067,86.16,nan,nan
2024-04-23T12:00:45,0.0225,0.023,0.0007,0.0225,0.72,0.0,0.16,0.7,0.0,0.02,0.02,0.0438,87.49,nan,nan
2024-04-23T12:00:47,0.0224,0.0229,0.0008,0.0223,0.69,0.0,0.14,0.67,0.0,0.02,0.02,0.0546,86.87,nan,nan
2024-04-23T12:00:48,0.0226,0.023,0.0008,0.0226,0.71,0.0,0.16,0.69,0.0,0.02,0.02,0.0479,87.25,nan,nan
2024-04-23T12:00:50,0.0226,0.0231,0.0008,0.0226,0.72,0.0,0.18,0.7,0.0,0.02,0.02,0.0558,86.8,nan,nan
2024-04-23T12:00:51,0.0222,0.0228,0.0008,0.0222,0.69,0.0,0.15,0.68,0.0,0.02,0.02,0.0519,87.03,nan,nan
2024-04-23T12:00:52,0.0223,0.0229,0.0009,0.0223,0.69,0.0,0.15,0.68,0.0,0.02,0.02,0.0605,86.53,nan,nan
2024-04-23T12:00:53,0.0224,0.023,0.0008,0.0224,0.7,0.0,0.14,0.68,0.0,0.02,0.02,0.0506,87.1,nan,nan
2024-04-23T12:00:55,0.0224,0.023,0.0009,0.0224,0.71,0.0,0.16,0.69,0.0,0.02,0.02,0.0448,87.43,nan,nan
2024-04-23T12:00:56,0.0223,0.0229,0.0008,0.0222,0.7,0.0,0.18,0.68,0.0,0.02,0.02,0.0534,86.94,nan,nan
2024-04-23T12:00:57,0.0224,0.023,0.0008,0.0224,0.69,0.0,0.16,0.67,0.0,0.02,0.02,0.0638,86.34,nan,nan
2024-04-23T12:00:59,0.0225,0.023,0.0009,0.0225,0.7,0.0,0.16,0.68,0.0,0.02,0.02,0.0533,86.95,nan,nan
2024-04-23T12:01:00,0.0223,0.023,0.0008,0.0223,0.7,0.0,0.18,0.68,0.0,0.02,0.02,0.0479,87.26,nan,nan
2024-04-23T12:01:01,0.0223,0.0229,0.0007,0.0223,0.67,0.0,0.14,0.66,0.0,0.02,0.02,0.0604,86.54,nan,nan
2024-04-23T12:01:02,0.0223,0.0229,0.0008,0.0223,0.72,0.0,0.2,0.69,0.0,0.02,0.02,0.0444,87.45,nan,nan
2024-04-23T12:01:04,0.0224,0.0229,0.0008,0.0224,0.72,0.0,0.16,0.7,0.0,0.02,0.02,0.0358,87.95,nan,nan
2024-04-23T12:01:05,0.0224,0.023,0.0007,0.0224,0.7,0.0,0.16,0.68,0.0,0.02,0.02,0.041,87.65,nan,nan
2024-04-23T12:01:06,0.0222,0.0229,0.0008,0.0222,0.68,0.0,0.15,0.67,0.0,0.02,0.02,0.0539,86.91,nan,nan
2024-04-23T12:01:07,0.0223,0.0229,0.0008,0.0223,0.7,0.0,0.14,0.68,0.0,0.02,0.02,0.0399,87.71,nan,nan
2024-04-23T12:01:09,0.0223,0.0229,0.0008,0.0223,0.7,0.0,0.15,0.68,0.0,0.02,0.02,0.0471,87.3,nan,nan
2024-04-23T12:01:10,0.0223,0.0229,0.0008,0.0223,0.7,0.0,0.19,0.67,0.0,0.02,0.02,0.0494,87.17,nan,nan
2024-04-23T12:01:11,0.0223,0.0229,0.0008,0.0222,0.69,0.0,0.14,0.67,0.0,0.02,0.02,0.0478,87.26,nan,nan
2024-04-23T12:01:12,0.0224,0.023,0.0008,0.0224,0.7,0.0,0.13,0.69,0.0,0.02,0.02,0.0462,87.35,nan,nan
2024-04-23T12:01:13,0.0224,0.023,0.0008,0.0224,0.7,0.0,0.15,0.68,0.0,0.02,0.02,0.0485,87.22,nan,nan
2024-04-23T12:01:15,0.0224,0.023,0.0008,0.0224,0.7,0.0,0.15,0.68,0.0,0.02,0.02,0.0653,86.25,nan,nan
2024-04-23T12:01:16,0.0223,0.0229,0.0008,0.0223,0.7,0.0,0.18,0.67,0.0,0.02,0.02,0.0529,86.97,nan,nan
2024-04-23T12:01:18,0.0224,0.023,0.0008,0.0224,0.72,0.0,0.18,0.7,0.0,0.02,0.02,0.0552,86.84,nan,nan
2024-04-23T12:01:19,0.0223,0.0229,0.0009,0.0222,0.7,0.0,0.16,0.68,0.0,0.02,0.02,0.062,86.45,nan,nan
2024-04-23T12:01:20,0.0224,0.0229,0.0008,0.0223,0.69,0.0,0.16,0.67,0.0,0.02,0.02,0.0641,86.33,nan,nan
