Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-25T17:09:04,0.0,0.0,-0.01,0.0,0.53,0.0,-0.16,0.51,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:09:05,0.0,0.0,-0.01,0.0,0.53,0.0,-0.15,0.51,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:09:07,0.0,0.0,-0.01,0.0,0.5,0.0,-0.1,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:09:08,0.0,0.0,-0.02,0.0,0.53,0.0,-0.14,0.51,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:09:09,0.0,0.0,-0.01,0.0,0.51,0.0,-0.14,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:09:11,0.0,0.0,-0.01,0.0,0.52,0.0,-0.15,0.5,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:09:12,0.0,0.0,-0.01,0.0,0.54,0.0,-0.13,0.53,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:09:13,0.0,0.0,-0.01,0.0,0.57,0.0,-0.15,0.55,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:09:15,0.0,0.0,-0.02,0.0,0.55,0.0,-0.15,0.53,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:09:16,0.0,0.0,-0.02,0.0,0.49,0.0,-0.16,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:09:17,0.0,0.0,-0.02,0.0,0.37,0.0,-0.12,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:09:18,0.0,0.0,-0.02,0.0,0.38,0.0,-0.11,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:09:20,0.0,0.0,-0.01,0.0,0.4,0.0,-0.13,0.38,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:09:21,0.0,0.0,-0.01,0.0,0.38,0.0,-0.12,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:09:22,0.0,0.0,-0.02,0.0,0.37,0.0,-0.12,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:09:24,0.0,0.0,-0.02,0.0,0.39,0.0,-0.11,0.37,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:09:25,0.0,0.0,-0.02,0.0,0.4,0.0,-0.14,0.38,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:09:26,0.0,0.0,-0.02,0.0,0.38,0.0,-0.12,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:09:28,0.0,0.0,-0.01,0.0,0.4,0.0,-0.14,0.38,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:09:29,0.0,0.0,-0.01,0.0,0.39,0.0,-0.11,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:09:30,0.0,0.0,-0.02,0.0,0.38,0.0,-0.12,0.37,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:09:31,0.0,0.0,-0.01,0.0,0.39,0.0,-0.1,0.38,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:09:32,0.0,0.0,-0.01,0.0,0.4,0.0,-0.14,0.37,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:09:34,0.0,0.0,-0.01,0.0,0.38,0.0,-0.11,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:09:35,0.0,0.0,-0.01,0.0,0.39,0.0,-0.13,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:09:36,0.0,0.0,-0.01,0.0,0.41,0.0,-0.15,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:09:38,0.0,0.0,-0.01,0.0,0.38,0.0,-0.13,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:09:39,0.0,0.0,-0.01,0.0,0.38,0.0,-0.12,0.39,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:09:40,0.0,0.0,-0.01,0.0,0.41,0.0,-0.16,0.37,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:09:42,0.0,0.0,-0.01,0.0,0.37,0.0,-0.12,0.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:09:43,0.0,0.0,-0.01,0.0,0.39,0.0,-0.14,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:09:44,0.0,0.0,-0.02,0.0,0.41,0.0,-0.13,0.39,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:09:45,0.0,0.0,-0.02,0.0,0.39,0.0,-0.13,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:09:46,0.0,0.0,-0.01,0.0,0.37,0.0,-0.11,0.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:09:48,0.0,0.0,-0.02,0.0,0.41,0.0,-0.14,0.38,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:09:49,0.0,0.0,-0.02,0.0,0.39,0.0,-0.12,0.37,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:09:50,0.0,0.0,-0.02,0.0,0.38,0.0,-0.1,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:09:52,0.0,0.0,-0.02,0.0,0.37,0.0,-0.11,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:09:53,0.0,0.0,-0.02,0.0,0.39,0.0,-0.13,0.37,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:09:54,0.0,0.0,-0.02,0.0,0.38,0.0,-0.11,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:09:56,0.0,0.0,-0.02,0.0,0.38,0.0,-0.12,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:09:57,0.0,0.0,-0.02,0.0,0.38,0.0,-0.13,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:09:58,0.0,0.0,-0.02,0.0,0.38,0.0,-0.11,0.37,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:09:59,0.0,0.0,-0.02,0.0,0.38,0.0,-0.12,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:10:00,0.0,0.0,-0.01,0.0,0.38,0.0,-0.12,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:10:02,0.0,0.0,-0.02,0.0,0.38,0.0,-0.14,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:10:03,0.0,0.0,-0.02,0.0,0.39,0.0,-0.11,0.37,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:10:05,0.0,0.0,-0.02,0.0,17.81,17.82,-0.1,17.81,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:10:07,0.0,0.0,-0.02,0.0,17.83,17.84,-0.07,17.83,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:10:08,0.0,0.0,-0.02,0.0,17.83,17.83,-0.08,17.83,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:10:09,0.0,0.0,-0.02,0.0,17.83,17.83,-0.04,17.83,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:10:11,0.0,0.0,-0.02,0.0,17.85,17.87,0.31,17.84,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:10:12,0.0,0.0,-0.02,0.0,17.83,17.85,0.32,17.83,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:10:13,0.0,0.0,-0.02,0.0,17.83,17.85,0.32,17.83,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:10:14,0.0,0.0,-0.02,0.0,17.84,17.86,0.29,17.84,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:10:16,0.0,0.0,-0.02,0.0,15.82,14.35,0.36,15.82,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:10:17,0.0,0.0,-0.02,0.0,1.01,0.0,0.19,1.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:10:19,0.0,0.0,-0.02,0.0,0.9,0.0,0.22,0.87,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:10:20,0.0,0.0,-0.02,0.0,0.99,0.0,0.19,0.97,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:10:21,0.0,0.0,-0.02,0.0,0.94,0.0,0.21,0.92,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:10:23,0.0,0.0,-0.03,0.0,0.88,0.0,0.19,0.86,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:10:24,0.0,0.0,-0.02,0.0,1.01,0.0,0.22,0.99,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:10:25,0.0,0.0,-0.02,0.0,0.98,0.0,0.2,0.96,-0.0,0.0,0.0,inf,inf,inf,nan
