Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-25T17:08:29,0.0,0.0,-0.04,0.0,0.37,0.0,0.14,0.35,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:08:30,0.0,0.0,-0.01,0.0,0.39,0.0,0.14,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:08:31,0.0,0.0,-0.04,0.0,0.41,0.0,0.11,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:08:33,0.0,0.0,-0.03,0.0,0.42,0.0,0.11,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:08:34,0.0,0.0,0.0,0.0,0.4,0.0,0.12,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:08:35,0.0,0.0,-0.03,0.0,0.42,0.0,0.13,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:08:37,0.0,0.0,-0.05,0.0,0.42,0.0,0.12,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:08:38,0.0,0.0,-0.01,0.0,0.39,0.0,0.13,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:08:39,0.0,0.0,-0.01,0.0,0.39,0.0,0.13,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:08:40,0.0,0.0,-0.04,0.0,0.38,0.0,0.11,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:08:42,0.0,0.0,-0.03,0.0,0.37,0.0,0.13,0.35,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:08:43,0.0,0.0,0.01,0.0,0.39,0.0,0.11,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:08:44,0.0,0.0,-0.02,0.0,0.38,0.0,0.11,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:08:45,0.0,0.0,-0.04,0.0,0.39,0.0,0.14,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:08:46,0.0,0.0,-0.02,0.0,0.42,0.0,0.14,0.4,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:08:47,0.0,0.0,-0.0,0.0,0.42,0.0,0.16,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:08:49,0.0,0.0,-0.03,0.0,0.41,0.0,0.16,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:08:50,0.0,0.0,-0.03,0.0,0.42,0.0,0.13,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:08:51,0.0,0.0,-0.02,0.0,0.4,0.0,0.17,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:08:53,0.0,0.0,-0.04,0.0,0.39,0.0,0.12,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:08:54,0.0,0.0,-0.02,0.0,0.52,0.0,0.15,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:08:55,0.0,0.0,0.0,0.0,0.55,0.0,0.14,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:08:57,0.0,0.0,-0.03,0.0,0.54,0.0,0.13,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:08:58,0.0,0.0,-0.03,0.0,0.54,0.0,0.13,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:08:59,0.0,0.0,-0.01,0.0,0.54,0.0,0.12,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:09:00,0.0,0.0,-0.01,0.0,0.61,0.0,0.14,0.6,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:09:02,0.0,0.0,-0.03,0.0,0.58,0.0,0.12,0.57,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:09:03,0.0,0.0,0.0,0.0,0.6,0.0,0.12,0.58,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:09:05,0.0,0.0,-0.03,0.0,0.56,0.0,0.13,0.55,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:09:06,0.0,0.0,-0.03,0.0,0.53,0.0,0.15,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:09:07,0.0,0.0,-0.01,0.0,0.53,0.0,0.14,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:09:08,0.0,0.0,-0.0,0.0,0.56,0.0,0.11,0.55,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:09:10,0.0,0.0,-0.03,0.0,0.53,0.0,0.1,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:09:11,0.0,0.0,0.0,0.0,0.54,0.0,0.12,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:09:12,0.0,0.0,-0.01,0.0,0.62,0.0,0.14,0.6,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:09:14,0.0,0.0,-0.03,0.0,0.57,0.0,0.12,0.56,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:09:15,0.0,0.0,-0.02,0.0,0.56,0.0,0.15,0.54,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:09:16,0.0,0.0,0.0,0.0,0.53,0.0,0.15,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:09:18,0.0,0.0,-0.03,0.0,0.4,0.0,0.16,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:09:19,0.0,0.0,-0.04,0.0,0.39,0.0,0.15,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:09:20,0.0,0.0,-0.0,0.0,0.39,0.0,0.13,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:09:21,0.0,0.0,-0.01,0.0,0.37,0.0,0.14,0.34,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:09:23,0.0,0.0,-0.03,0.0,0.4,0.0,0.13,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:09:24,0.0,0.0,0.01,0.0,0.4,0.0,0.16,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:09:25,0.0,0.0,-0.03,0.0,0.43,0.0,0.13,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:09:27,0.0,0.0,-0.04,0.0,0.43,0.0,0.15,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:09:28,0.0,0.0,-0.01,0.0,0.41,0.0,0.13,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:09:29,0.0,0.0,-0.01,0.0,0.41,0.0,0.13,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:09:30,0.0,0.0,-0.04,0.0,0.41,0.0,0.15,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:09:32,0.0,0.0,-0.03,0.0,0.38,0.0,0.14,0.35,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:09:33,0.0,0.0,0.01,0.0,0.38,0.0,0.12,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:09:34,0.0,0.0,-0.02,0.0,0.38,0.0,0.14,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:09:35,0.0,0.0,-0.04,0.0,0.42,0.0,0.15,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:09:37,0.0,0.0,-0.01,0.0,0.41,0.0,0.15,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:09:38,0.0,0.0,-0.04,0.0,0.42,0.0,0.15,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:09:40,0.0,0.0,-0.04,0.0,0.43,0.0,0.15,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:09:41,0.0,0.0,0.01,0.0,0.42,0.0,0.16,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:09:42,0.0,0.0,-0.02,0.0,0.4,0.0,0.14,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:09:43,0.0,0.0,-0.04,0.0,0.4,0.0,0.14,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:09:45,0.0,0.0,-0.02,0.0,0.37,0.0,0.12,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:09:46,0.0,0.0,0.0,0.0,0.39,0.0,0.14,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:09:47,0.0,0.0,-0.04,0.0,0.4,0.0,0.15,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:09:48,0.0,0.0,-0.04,0.0,0.4,0.0,0.15,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:09:50,0.0,0.0,-0.02,0.0,0.4,0.0,0.14,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:09:51,0.0,0.0,-0.04,0.0,0.4,0.0,0.15,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:09:52,0.0,0.0,-0.03,0.0,0.44,0.0,0.17,0.4,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:09:54,0.0,0.0,0.01,0.0,0.43,0.0,0.17,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:09:55,0.0,0.0,-0.03,0.0,0.4,0.0,0.14,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:09:56,0.0,0.0,-0.05,0.0,0.42,0.0,0.15,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:09:57,0.0,0.0,-0.07,0.0,0.39,0.0,0.14,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:09:59,0.0,0.0,-0.08,0.0,0.39,0.0,0.17,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:10:00,0.0,0.0,-0.11,0.0,0.39,0.0,0.15,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:10:01,0.0,0.0,-0.11,0.0,0.38,0.0,0.13,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:10:02,0.0,0.0,-0.06,0.0,0.43,0.0,0.16,0.4,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:10:04,226.72,226.82,-0.03,226.72,36.29,36.31,0.18,36.29,8228.0,8228.0,110.0,0.9999,0.76,nan,nan
2024-04-25T17:10:06,227.0,227.08,-0.04,227.0,36.29,36.31,0.14,36.29,8237.0,8238.0,115.0,0.9999,0.8,nan,nan
2024-04-25T17:10:07,227.0,227.08,-0.04,227.0,36.27,36.28,0.14,36.27,8232.0,8233.0,107.0,0.9999,0.75,nan,nan
2024-04-25T17:10:09,227.0,227.08,-0.02,227.0,36.25,36.27,0.17,36.25,8229.0,8229.0,94.0,0.9999,0.65,nan,nan
2024-04-25T17:10:10,227.0,227.09,0.01,227.0,36.24,36.25,0.14,36.24,8226.0,8227.0,90.0,0.9999,0.63,nan,nan
2024-04-25T17:10:11,227.0,227.08,0.08,227.0,36.23,36.25,0.17,36.23,8224.0,8224.0,105.0,0.9999,0.73,nan,nan
2024-04-25T17:10:12,226.98,227.06,0.07,226.98,36.22,36.24,0.14,36.22,8222.0,8222.0,107.0,0.9999,0.74,nan,nan
2024-04-25T17:10:14,226.98,227.06,0.12,226.98,36.21,36.23,0.15,36.21,8221.0,8222.0,108.0,0.9999,0.75,nan,nan
2024-04-25T17:10:15,231.18,229.8,1.27,231.17,32.1,28.0,-0.19,32.1,6471.0,7420.0,3632.0,0.872,29.31,nan,nan
2024-04-25T17:10:17,230.79,230.47,-3.04,230.77,0.55,0.0,0.13,0.53,-0.0,126.0,126.0,-0.0011,90.06,nan,nan
2024-04-25T17:10:18,230.64,230.3,1.09,230.63,0.61,0.0,0.14,0.6,1.0,141.0,141.0,0.0103,89.41,nan,nan
2024-04-25T17:10:19,230.79,230.5,5.28,230.73,0.55,0.0,0.1,0.54,1.0,128.0,128.0,0.011,89.37,nan,nan
2024-04-25T17:10:21,230.69,230.39,0.6,230.69,0.54,0.0,0.09,0.54,0.0,126.0,126.0,0.0021,89.88,nan,nan
2024-04-25T17:10:22,230.68,230.38,-3.94,230.64,0.61,0.0,0.11,0.6,-1.0,140.0,140.0,-0.0084,90.48,nan,nan
2024-04-25T17:10:23,230.68,230.39,0.15,230.68,0.49,0.0,0.11,0.48,-1.0,113.0,113.0,-0.008,90.46,nan,nan
2024-04-25T17:10:24,230.83,230.56,-0.03,230.83,0.49,0.0,0.12,0.48,1.0,113.0,113.0,0.0108,89.38,nan,nan
2024-04-25T17:10:26,230.72,230.44,-0.06,230.72,0.62,0.0,0.13,0.63,-1.0,148.0,148.0,-0.0068,90.39,nan,nan
