Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-25T17:09:28,0.0,0.0,-0.12,0.0,0.5,0.0,-0.01,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:09:29,0.0,0.0,-0.12,0.0,0.47,0.0,-0.02,0.47,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:09:30,0.0,0.0,-0.12,0.0,0.48,0.0,-0.05,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:09:31,0.0,0.0,-0.12,0.0,0.5,0.0,-0.0,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:09:33,0.0,0.0,-0.13,0.0,0.48,0.0,-0.02,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:09:34,0.0,0.0,-0.13,0.0,0.47,0.0,-0.02,0.47,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:09:35,0.0,0.0,-0.12,0.0,0.48,0.0,-0.01,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:09:36,0.0,0.0,-0.12,0.0,0.5,0.0,-0.03,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:09:38,0.0,0.0,-0.13,0.0,0.47,0.0,-0.02,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:09:39,0.0,0.0,-0.13,0.0,0.48,0.0,-0.0,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:09:41,0.0,0.0,-0.14,0.0,0.49,0.0,-0.03,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:09:42,0.0,0.0,-0.13,0.0,0.47,0.0,-0.03,0.47,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:09:43,0.0,0.0,-0.13,0.0,0.48,0.0,-0.03,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:09:44,0.0,0.0,-0.14,0.0,0.49,0.0,-0.05,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:09:45,0.0,0.0,-0.14,0.0,0.48,0.0,-0.04,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:09:47,0.0,0.0,-0.15,0.0,0.48,0.0,-0.07,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:09:48,0.0,0.0,-0.13,0.0,0.5,0.0,-0.07,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:09:49,0.0,0.0,-0.14,0.0,0.5,0.0,-0.06,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:09:50,0.0,0.0,-0.13,0.0,0.48,0.0,-0.03,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:09:52,0.0,0.0,-0.14,0.0,0.49,0.0,-0.04,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:09:53,0.0,0.0,-0.13,0.0,0.49,0.0,-0.05,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:09:55,0.0,0.0,-0.12,0.0,0.48,0.0,-0.07,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:09:56,0.0,0.0,-0.13,0.0,0.48,0.0,-0.04,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:09:57,0.0,0.0,-0.14,0.0,0.49,0.0,-0.04,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:09:58,0.0,0.0,-0.14,0.0,0.49,0.0,-0.06,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:09:59,0.0,0.0,-0.14,0.0,0.48,0.0,-0.06,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:10:01,0.0,0.0,-0.14,0.0,0.49,0.0,-0.03,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:10:02,0.0,0.0,-0.13,0.0,0.48,0.0,-0.06,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:10:03,0.0,0.0,-0.14,0.0,0.49,0.0,-0.06,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:10:05,0.0,0.0,-0.14,0.0,0.49,0.0,-0.08,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:10:07,0.0,0.0,-0.13,0.0,0.48,0.0,-0.08,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:10:08,0.0,0.0,-0.13,0.0,0.49,0.0,-0.06,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:10:09,0.0,0.0,-0.12,0.0,0.49,0.0,-0.07,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:10:11,0.0,0.0,-0.12,0.0,0.51,0.0,-0.07,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:10:12,0.0,0.0,-0.13,0.0,0.52,0.0,-0.07,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:10:13,0.0,0.0,-0.14,0.0,0.53,0.0,-0.09,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:10:15,0.0,0.0,-0.14,0.0,0.54,0.0,-0.09,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:10:16,0.0,0.0,-0.14,0.0,0.92,0.0,-0.07,0.92,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:10:18,0.0,0.0,-0.12,0.0,0.66,0.0,-0.09,0.65,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:10:19,0.0,0.0,-0.15,0.0,0.63,0.0,-0.11,0.62,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:10:20,0.0,0.0,-0.16,0.0,0.61,0.0,-0.09,0.6,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:10:22,0.0,0.0,-0.14,0.0,0.63,0.0,-0.1,0.62,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:10:23,0.0,0.0,-0.15,0.0,0.57,0.0,-0.12,0.56,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:10:24,0.0,0.0,-0.14,0.0,0.58,0.0,-0.1,0.57,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:10:25,0.0,0.0,-0.14,0.0,0.68,0.0,-0.12,0.67,0.0,0.0,0.0,inf,inf,nan,nan
