Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-25T17:09:14,229.79,229.68,0.09,229.79,8.93,8.84,-2.01,8.7,1721.0,2053.0,1118.0,0.8386,33.01,nan,nan
2024-04-25T17:09:15,229.9,229.85,0.08,229.9,8.75,8.66,-2.01,8.52,1672.0,2012.0,1120.0,0.8308,33.81,nan,nan
2024-04-25T17:09:16,230.11,230.21,0.02,230.11,8.52,8.41,-2.03,8.28,1608.0,1961.0,1122.0,0.8201,34.9,nan,nan
2024-04-25T17:09:18,0.0,0.0,-0.15,0.0,0.68,0.0,-0.48,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:09:19,0.0,0.0,-0.14,0.0,0.71,0.0,-0.51,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:09:20,0.0,0.0,-0.12,0.0,0.74,0.0,-0.54,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:09:21,0.0,0.0,-0.13,0.0,0.72,0.0,-0.52,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:09:23,0.0,0.0,-0.13,0.0,0.7,0.0,-0.51,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:09:24,0.0,0.0,-0.13,0.0,0.71,0.0,-0.5,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:09:25,0.0,0.0,-0.13,0.0,0.71,0.0,-0.5,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:09:27,0.0,0.0,-0.14,0.0,0.72,0.0,-0.53,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:09:28,0.0,0.0,-0.16,0.0,0.7,0.0,-0.5,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:09:29,0.0,0.0,-0.12,0.0,0.69,0.0,-0.48,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:09:30,0.0,0.0,-0.11,0.0,0.75,0.0,-0.54,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:09:32,0.0,0.0,-0.1,0.0,0.71,0.0,-0.5,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:09:33,0.0,0.0,-0.11,0.0,0.72,0.0,-0.54,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:09:34,0.0,0.0,-0.13,0.0,0.71,0.0,-0.5,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:09:35,0.0,0.0,-0.12,0.0,0.72,0.0,-0.53,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:09:37,0.0,0.0,-0.12,0.0,0.72,0.0,-0.52,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:09:38,0.0,0.0,-0.12,0.0,0.7,0.0,-0.51,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:09:39,0.0,0.0,-0.13,0.0,0.71,0.0,-0.5,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:09:41,0.0,0.0,-0.11,0.0,0.74,0.0,-0.51,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:09:42,114.63,74.83,0.58,114.62,0.7,0.0,-0.49,0.49,3.0,80.0,80.0,0.0431,87.53,nan,nan
2024-04-25T17:09:43,230.19,230.15,0.13,230.19,0.79,0.0,-0.49,0.62,46.0,182.0,176.0,0.251,75.46,nan,nan
2024-04-25T17:09:44,230.25,230.28,0.04,230.25,0.81,0.0,-0.51,0.63,45.0,186.0,181.0,0.2429,75.94,nan,nan
2024-04-25T17:09:46,230.25,230.29,0.02,230.25,0.82,0.0,-0.49,0.65,45.0,188.0,182.0,0.2423,75.98,nan,nan
2024-04-25T17:09:47,230.02,229.94,-0.28,230.02,0.81,0.0,-0.49,0.64,45.0,185.0,180.0,0.2429,75.95,nan,nan
2024-04-25T17:09:48,230.2,230.16,0.26,230.2,0.79,0.0,-0.48,0.63,45.0,182.0,177.0,0.2478,75.65,nan,nan
2024-04-25T17:09:49,230.19,230.15,0.2,230.19,0.81,0.0,-0.49,0.65,45.0,187.0,181.0,0.2409,76.06,nan,nan
2024-04-25T17:09:51,230.23,230.21,-0.06,230.23,0.81,0.0,-0.5,0.63,45.0,186.0,180.0,0.2399,76.12,nan,nan
2024-04-25T17:09:52,230.22,230.19,0.15,230.22,0.81,0.0,-0.5,0.64,45.0,186.0,180.0,0.2448,75.83,nan,nan
2024-04-25T17:09:53,230.21,230.17,0.16,230.21,0.8,0.0,-0.49,0.63,47.0,185.0,179.0,0.252,75.4,nan,nan
2024-04-25T17:09:55,230.07,229.96,0.02,230.07,0.8,0.0,-0.49,0.64,46.0,185.0,179.0,0.2511,75.46,nan,nan
2024-04-25T17:09:56,230.19,230.14,0.17,230.19,0.81,0.0,-0.47,0.66,47.0,188.0,182.0,0.2483,75.62,nan,nan
2024-04-25T17:09:57,230.2,230.15,0.2,230.2,0.83,0.0,-0.49,0.66,47.0,190.0,184.0,0.2495,75.55,nan,nan
2024-04-25T17:09:58,230.18,230.11,-0.17,230.18,0.82,0.0,-0.52,0.63,44.0,188.0,183.0,0.236,76.35,nan,nan
2024-04-25T17:10:00,230.11,230.03,-0.24,230.11,0.81,0.0,-0.5,0.64,45.0,186.0,180.0,0.2422,75.98,nan,nan
2024-04-25T17:10:01,230.11,230.02,-0.23,230.11,0.83,0.0,-0.5,0.67,46.0,192.0,186.0,0.2403,76.1,nan,nan
2024-04-25T17:10:02,230.19,230.15,0.19,230.19,0.82,0.0,-0.51,0.64,47.0,189.0,183.0,0.2489,75.59,nan,nan
2024-04-25T17:10:04,228.56,228.66,0.04,228.56,36.01,35.99,-0.5,36.01,8195.0,8231.0,765.0,0.9957,5.33,nan,nan
2024-04-25T17:10:06,228.82,228.91,0.0,228.82,36.1,36.09,-0.5,36.1,8222.0,8260.0,792.0,0.9954,5.5,nan,nan
2024-04-25T17:10:07,228.82,228.91,0.04,228.82,36.08,36.07,-0.48,36.07,8218.0,8255.0,790.0,0.9954,5.49,nan,nan
2024-04-25T17:10:08,228.82,228.91,0.02,228.82,36.06,36.05,-0.49,36.05,8213.0,8251.0,789.0,0.9954,5.49,nan,nan
2024-04-25T17:10:10,228.83,228.92,0.01,228.83,36.05,36.04,-0.49,36.05,8212.0,8250.0,788.0,0.9954,5.48,nan,nan
2024-04-25T17:10:11,228.83,228.91,0.11,228.83,36.49,36.3,-2.07,36.43,8268.0,8350.0,1170.0,0.9901,8.06,nan,nan
2024-04-25T17:10:12,228.82,228.91,0.1,228.82,36.49,36.29,-2.11,36.43,8266.0,8350.0,1178.0,0.99,8.11,nan,nan
2024-04-25T17:10:13,228.8,228.89,0.11,228.8,36.48,36.28,-2.11,36.42,8263.0,8346.0,1177.0,0.99,8.11,nan,nan
2024-04-25T17:10:15,228.82,228.9,0.08,228.82,36.48,36.28,-2.12,1.72,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:10:17,0.0,0.0,-0.08,0.0,0.78,0.0,-0.49,0.62,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:10:18,0.0,0.0,-0.12,0.0,0.77,0.0,-0.44,0.63,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:10:19,0.0,0.0,-0.11,0.0,0.75,0.0,-0.47,0.59,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:10:21,0.0,0.0,-0.09,0.0,0.76,0.0,-0.47,0.59,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:10:22,0.0,0.0,-0.08,0.0,0.77,0.0,-0.44,0.63,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:10:23,0.0,0.0,-0.11,0.0,0.72,0.0,-0.45,0.56,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:10:24,0.0,0.0,-0.12,0.0,0.74,0.0,-0.47,0.57,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:10:26,0.0,0.0,-0.09,0.0,0.79,0.0,-0.44,0.65,0.0,0.0,0.0,inf,inf,nan,nan
