Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-29T13:46:38,193.78,193.7,-0.56,193.78,1.09,0.0,-0.13,1.08,-0.0,211.0,211.0,-0.0017,90.1,nan,nan
2024-04-29T13:46:39,193.63,193.41,-0.56,193.63,1.09,0.0,-0.13,1.08,-0.0,211.0,211.0,-0.0006,90.04,nan,nan
2024-04-29T13:46:40,193.74,193.55,-0.73,193.74,1.08,0.0,-0.13,1.08,-0.0,210.0,210.0,-0.0017,90.1,nan,nan
2024-04-29T13:46:42,193.74,193.57,-0.75,193.73,1.08,0.0,-0.13,1.07,-0.0,209.0,209.0,-0.0015,90.09,nan,nan
2024-04-29T13:46:43,193.8,193.7,-0.61,193.8,1.08,0.0,-0.13,1.07,-0.0,210.0,210.0,-0.0021,90.12,nan,nan
2024-04-29T13:46:44,193.78,193.63,-0.62,193.78,1.1,0.0,-0.13,1.09,-0.0,212.0,212.0,-0.0009,90.05,nan,nan
2024-04-29T13:46:45,195.56,195.42,-0.64,195.56,1.09,0.0,-0.13,1.08,-0.0,213.0,213.0,-0.0013,90.08,nan,nan
2024-04-29T13:46:46,198.61,198.41,-0.58,198.61,1.08,0.0,-0.13,1.07,-0.0,214.0,214.0,-0.0011,90.07,nan,nan
2024-04-29T13:46:48,198.61,198.44,-0.55,198.61,1.08,0.0,-0.13,1.07,-0.0,215.0,215.0,-0.0018,90.1,nan,nan
2024-04-29T13:46:49,198.7,198.59,-0.58,198.7,1.09,0.0,-0.13,1.08,-0.0,216.0,216.0,-0.0023,90.13,nan,nan
2024-04-29T13:46:51,198.71,198.54,-0.71,198.71,1.09,0.0,-0.13,1.08,-0.0,217.0,217.0,-0.0007,90.04,nan,nan
2024-04-29T13:46:52,198.73,198.58,-0.67,198.73,1.08,0.0,-0.13,1.07,-0.0,215.0,215.0,-0.002,90.12,nan,nan
2024-04-29T13:46:54,198.65,198.52,-0.46,198.65,1.08,0.0,-0.13,1.08,-0.0,215.0,215.0,-0.0016,90.09,nan,nan
2024-04-29T13:46:56,198.75,198.63,-0.67,198.75,1.09,0.0,-0.13,1.08,-0.0,216.0,216.0,-0.0013,90.07,nan,nan
2024-04-29T13:46:58,198.67,198.51,-0.76,198.66,1.08,0.0,-0.13,1.07,-0.0,215.0,215.0,-0.0016,90.09,nan,nan
2024-04-29T13:47:00,198.65,198.51,-0.45,198.65,1.1,0.0,-0.13,1.09,-0.0,218.0,218.0,-0.0009,90.05,nan,nan
2024-04-29T13:47:01,198.64,198.5,-0.47,198.64,1.09,0.0,-0.13,1.08,-0.0,217.0,217.0,-0.0011,90.06,nan,nan
2024-04-29T13:47:03,198.63,198.46,-0.78,198.63,1.08,0.0,-0.13,1.07,-0.0,214.0,214.0,-0.0011,90.06,nan,nan
2024-04-29T13:47:05,198.58,198.4,-0.82,198.58,1.09,0.0,-0.13,1.08,-0.0,216.0,216.0,-0.0018,90.1,nan,nan
2024-04-29T13:47:06,198.63,198.48,-0.86,198.62,1.09,0.0,-0.13,1.08,-0.0,217.0,217.0,-0.0011,90.07,nan,nan
2024-04-29T13:47:08,198.71,198.58,-0.38,198.71,1.08,0.0,-0.13,1.07,-0.0,215.0,215.0,-0.001,90.06,nan,nan
2024-04-29T13:47:09,198.61,198.46,-0.6,198.61,1.09,0.0,-0.13,1.08,-0.0,216.0,216.0,-0.0019,90.11,nan,nan
2024-04-29T13:47:11,198.74,198.59,-0.7,198.73,1.09,0.0,-0.13,1.08,-0.0,216.0,216.0,-0.0011,90.06,nan,nan
2024-04-29T13:47:12,198.76,198.67,-0.51,198.76,1.09,0.0,-0.13,1.08,-0.0,216.0,216.0,-0.0008,90.04,nan,nan
2024-04-29T13:47:14,198.61,198.42,-0.56,198.61,1.08,0.0,-0.13,1.07,-0.0,214.0,214.0,-0.0021,90.12,nan,nan
2024-04-29T13:47:16,198.61,198.43,-0.52,198.61,1.08,0.0,-0.13,1.07,-0.0,214.0,214.0,-0.0018,90.1,nan,nan
2024-04-29T13:47:17,201.63,201.55,-0.6,201.63,1.09,0.0,-0.13,1.09,-0.0,221.0,221.0,-0.0014,90.08,nan,nan
2024-04-29T13:47:19,203.57,203.45,-0.86,203.57,1.08,0.0,-0.13,1.07,-0.0,220.0,220.0,-0.0009,90.05,nan,nan
2024-04-29T13:47:21,203.71,203.64,-0.75,203.71,1.08,0.0,-0.13,1.08,-0.0,221.0,221.0,-0.0013,90.08,nan,nan
2024-04-29T13:47:23,203.62,203.53,-0.66,203.62,1.08,0.0,-0.13,1.07,-0.0,220.0,220.0,-0.0017,90.1,nan,nan
2024-04-29T13:47:25,203.74,203.66,-0.65,203.74,1.08,0.0,-0.13,1.07,-0.0,220.0,220.0,-0.0017,90.1,nan,nan
2024-04-29T13:47:26,203.66,203.54,-0.41,203.66,1.09,0.0,-0.13,1.09,-1.0,223.0,223.0,-0.0027,90.15,nan,nan
2024-04-29T13:47:28,203.66,203.58,-0.69,203.66,1.09,0.0,-0.13,1.08,-0.0,221.0,221.0,-0.0009,90.05,nan,nan
2024-04-29T13:47:29,203.66,203.59,-0.69,203.66,1.08,0.0,-0.13,1.08,-0.0,221.0,221.0,-0.0015,90.09,nan,nan
2024-04-29T13:47:31,203.65,203.53,-0.8,203.65,1.08,0.0,-0.13,1.08,-0.0,221.0,221.0,-0.0008,90.05,nan,nan
2024-04-29T13:47:33,203.59,203.46,-0.79,203.59,1.09,0.0,-0.13,1.08,-0.0,221.0,221.0,-0.0007,90.04,nan,nan
2024-04-29T13:47:34,203.63,203.48,-0.78,203.63,1.09,0.0,-0.13,1.09,-0.0,223.0,223.0,-0.0022,90.13,nan,nan
2024-04-29T13:47:36,203.7,203.63,-0.73,203.7,1.08,0.0,-0.13,1.07,-0.0,220.0,220.0,-0.0011,90.06,nan,nan
2024-04-29T13:47:37,203.61,203.5,-0.45,203.61,1.09,0.0,-0.13,1.08,-0.0,221.0,221.0,-0.0017,90.1,nan,nan
2024-04-29T13:47:39,203.57,203.41,-0.66,203.57,1.09,0.0,-0.13,1.08,-0.0,222.0,222.0,-0.0015,90.08,nan,nan
2024-04-29T13:47:40,0.0,0.0,-0.75,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:47:41,0.0,0.0,-0.74,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:47:43,0.0,0.0,-0.75,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:47:44,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:47:46,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:47:47,0.0,0.0,-0.74,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:47:48,0.0,0.0,-0.75,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:47:49,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:47:50,198.37,195.83,-2.42,198.36,1.09,0.0,-0.13,1.08,0.0,216.0,216.0,0.0002,89.99,nan,nan
2024-04-29T13:47:52,210.18,210.1,-0.8,210.18,1.07,0.0,-0.13,1.07,-0.0,226.0,226.0,-0.0013,90.07,nan,nan
2024-04-29T13:47:53,210.17,210.07,-0.44,210.17,1.08,0.0,-0.13,1.07,-0.0,227.0,227.0,-0.0008,90.04,nan,nan
2024-04-29T13:47:55,210.2,210.12,-0.74,210.2,1.09,0.0,-0.13,1.08,-0.0,229.0,229.0,-0.0012,90.07,nan,nan
2024-04-29T13:47:56,210.19,210.1,-0.48,210.19,1.09,0.0,-0.13,1.08,-0.0,228.0,228.0,-0.0018,90.11,nan,nan
2024-04-29T13:47:57,210.15,210.09,-0.46,210.15,1.07,0.0,-0.13,1.07,-0.0,226.0,226.0,-0.0012,90.07,nan,nan
2024-04-29T13:47:59,210.17,210.1,-0.78,210.17,1.1,0.0,-0.13,1.09,-0.0,230.0,230.0,-0.0016,90.09,nan,nan
2024-04-29T13:48:00,210.1,210.0,-0.38,210.1,1.09,0.0,-0.13,1.08,-0.0,228.0,228.0,-0.0018,90.1,nan,nan
2024-04-29T13:48:02,210.14,210.04,-0.83,210.14,1.08,0.0,-0.13,1.07,-0.0,226.0,226.0,-0.0009,90.05,nan,nan
2024-04-29T13:48:04,210.16,210.09,-0.79,210.16,1.08,0.0,-0.13,1.07,-0.0,227.0,227.0,-0.0018,90.1,nan,nan
2024-04-29T13:48:06,210.1,210.02,-0.54,210.1,1.09,0.0,-0.13,1.08,-0.0,228.0,228.0,-0.0011,90.06,nan,nan
2024-04-29T13:48:08,210.04,209.94,-0.36,210.04,1.08,0.0,-0.13,1.07,-1.0,227.0,227.0,-0.0026,90.15,nan,nan
2024-04-29T13:48:09,210.04,209.94,-0.93,210.04,1.08,0.0,-0.13,1.07,-0.0,227.0,227.0,-0.0013,90.07,nan,nan
2024-04-29T13:48:11,210.17,210.1,-0.78,210.17,1.09,0.0,-0.13,1.08,-0.0,228.0,228.0,-0.0009,90.05,nan,nan
2024-04-29T13:48:12,210.08,209.97,-0.57,210.08,1.08,0.0,-0.13,1.08,-0.0,228.0,228.0,-0.002,90.11,nan,nan
2024-04-29T13:48:14,210.09,210.0,-0.72,210.09,1.08,0.0,-0.13,1.07,-0.0,226.0,226.0,-0.0017,90.1,nan,nan
2024-04-29T13:48:15,210.16,209.98,-0.91,210.16,1.09,0.0,-0.13,1.09,-0.0,230.0,230.0,-0.0012,90.07,nan,nan
2024-04-29T13:48:17,210.02,209.92,-0.35,210.02,1.09,0.0,-0.13,1.08,-0.0,229.0,229.0,-0.0021,90.12,nan,nan
2024-04-29T13:48:18,210.2,210.13,-0.79,210.2,1.08,0.0,-0.13,1.07,-0.0,227.0,227.0,-0.0009,90.05,nan,nan
2024-04-29T13:48:19,210.07,209.94,-0.6,210.07,1.07,0.0,-0.13,1.07,-0.0,225.0,225.0,-0.0012,90.07,nan,nan
2024-04-29T13:48:21,210.07,209.93,-0.65,210.07,1.08,0.0,-0.13,1.07,-0.0,227.0,227.0,-0.002,90.11,nan,nan
2024-04-29T13:48:22,213.68,213.47,-0.35,213.68,1.1,0.0,-0.13,1.09,-0.0,234.0,234.0,-0.0014,90.08,nan,nan
2024-04-29T13:48:23,215.06,214.95,-0.88,215.05,1.08,0.0,-0.13,1.08,-0.0,233.0,233.0,-0.0002,90.01,nan,nan
2024-04-29T13:48:24,215.05,214.96,-0.35,215.05,1.08,0.0,-0.13,1.07,-0.0,232.0,232.0,-0.0013,90.08,nan,nan
2024-04-29T13:48:26,215.11,215.04,-0.72,215.11,1.09,0.0,-0.13,1.08,-0.0,234.0,234.0,-0.0015,90.08,nan,nan
2024-04-29T13:48:27,215.28,215.1,-0.52,215.28,1.08,0.0,-0.13,1.08,-0.0,233.0,233.0,-0.0009,90.05,nan,nan
2024-04-29T13:48:29,215.12,215.01,-0.38,215.12,1.08,0.0,-0.13,1.08,-1.0,233.0,233.0,-0.0022,90.13,nan,nan
2024-04-29T13:48:30,215.1,214.99,-0.9,215.09,1.08,0.0,-0.13,1.07,-0.0,231.0,231.0,-0.0017,90.1,nan,nan
2024-04-29T13:48:31,215.16,215.06,-0.41,215.16,1.08,0.0,-0.13,1.07,-0.0,232.0,232.0,-0.0008,90.05,nan,nan
2024-04-29T13:48:32,215.17,215.11,-0.77,215.17,1.08,0.0,-0.13,1.08,-0.0,233.0,233.0,-0.0016,90.09,nan,nan
2024-04-29T13:48:34,215.24,215.07,-0.74,215.24,1.09,0.0,-0.13,1.09,-1.0,235.0,235.0,-0.0022,90.13,nan,nan
2024-04-29T13:48:35,215.11,215.05,-0.51,215.11,1.08,0.0,-0.13,1.07,-0.0,231.0,231.0,-0.0008,90.04,nan,nan
2024-04-29T13:48:36,215.21,215.14,-0.74,215.21,1.08,0.0,-0.13,1.07,-0.0,232.0,232.0,-0.0013,90.07,nan,nan
2024-04-29T13:48:38,215.24,215.17,-0.56,215.23,1.09,0.0,-0.13,1.09,-0.0,235.0,235.0,-0.0017,90.1,nan,nan
2024-04-29T13:48:39,215.19,215.01,-0.68,215.19,1.08,0.0,-0.13,1.08,-0.0,233.0,233.0,-0.002,90.11,nan,nan
2024-04-29T13:48:40,215.18,215.11,-0.8,215.18,1.08,0.0,-0.13,1.07,-0.0,231.0,231.0,-0.0012,90.07,nan,nan
2024-04-29T13:48:42,215.17,215.11,-0.5,215.17,1.08,0.0,-0.13,1.07,-0.0,232.0,232.0,-0.0015,90.08,nan,nan
2024-04-29T13:48:43,215.24,215.24,-0.59,215.24,1.09,0.0,-0.13,1.08,-0.0,235.0,235.0,-0.0012,90.07,nan,nan
2024-04-29T13:48:44,215.24,215.25,-0.64,215.24,1.08,0.0,-0.13,1.08,-0.0,233.0,233.0,-0.001,90.06,nan,nan
2024-04-29T13:48:45,215.26,215.21,-0.62,215.26,1.08,0.0,-0.13,1.07,-0.0,232.0,232.0,-0.0011,90.06,nan,nan
2024-04-29T13:48:47,215.08,214.95,-0.66,215.07,1.08,0.0,-0.13,1.07,-1.0,232.0,232.0,-0.0017,90.1,nan,nan
2024-04-29T13:48:48,215.2,215.13,-0.43,215.2,1.09,0.0,-0.13,1.08,-0.0,234.0,234.0,-0.0012,90.07,nan,nan
2024-04-29T13:48:49,215.22,215.19,-0.71,215.22,1.09,0.0,-0.13,1.08,-0.0,234.0,234.0,-0.0017,90.1,nan,nan
2024-04-29T13:48:51,215.2,215.15,-0.6,215.2,1.08,0.0,-0.13,1.07,-0.0,232.0,232.0,-0.0009,90.05,nan,nan
2024-04-29T13:48:52,215.23,215.18,-0.72,215.23,1.08,0.0,-0.13,1.07,-0.0,231.0,231.0,-0.001,90.06,nan,nan
2024-04-29T13:48:53,215.07,214.94,-0.59,215.07,1.08,0.0,-0.13,1.07,-0.0,233.0,233.0,-0.001,90.06,nan,nan
2024-04-29T13:48:54,220.21,220.14,-0.82,220.21,1.09,0.0,-0.13,1.08,-0.0,240.0,240.0,-0.0013,90.07,nan,nan
2024-04-29T13:48:56,220.2,220.14,-0.46,220.2,1.09,0.0,-0.13,1.08,-0.0,239.0,239.0,-0.002,90.12,nan,nan
2024-04-29T13:48:57,220.2,220.07,-0.71,220.2,1.08,0.0,-0.13,1.07,-0.0,237.0,237.0,-0.0018,90.11,nan,nan
2024-04-29T13:48:59,220.16,220.01,-0.84,220.15,1.09,0.0,-0.13,1.08,-0.0,240.0,240.0,-0.0017,90.1,nan,nan
2024-04-29T13:49:00,220.12,220.01,-0.53,220.12,1.08,0.0,-0.13,1.08,-0.0,239.0,239.0,-0.0015,90.09,nan,nan
2024-04-29T13:49:01,220.15,220.05,-0.75,220.15,1.08,0.0,-0.13,1.07,-0.0,237.0,237.0,-0.0011,90.06,nan,nan
2024-04-29T13:49:03,218.85,218.94,-0.44,218.84,1.08,0.0,-0.13,1.07,-0.0,236.0,236.0,-0.0015,90.08,nan,nan
2024-04-29T13:49:04,218.92,218.99,-0.81,218.92,1.08,0.0,-0.13,1.07,-1.0,237.0,237.0,-0.0021,90.12,nan,nan
2024-04-29T13:49:05,218.88,218.93,-0.36,218.88,1.08,0.0,-0.13,1.08,-0.0,237.0,237.0,-0.0021,90.12,nan,nan
2024-04-29T13:49:07,218.94,219.0,-0.42,218.94,1.08,0.0,-0.13,1.07,-0.0,236.0,236.0,-0.0019,90.11,nan,nan
2024-04-29T13:49:09,218.93,218.99,-0.7,218.93,1.08,0.0,-0.13,1.07,-0.0,236.0,236.0,-0.0012,90.07,nan,nan
2024-04-29T13:49:11,218.99,219.08,-0.6,218.99,1.09,0.0,-0.13,1.09,-0.0,239.0,239.0,-0.0013,90.08,nan,nan
2024-04-29T13:49:12,218.99,219.08,-0.63,218.98,1.09,0.0,-0.13,1.08,-0.0,236.0,236.0,-0.0014,90.08,nan,nan
2024-04-29T13:49:14,218.82,218.84,-0.56,218.82,1.08,0.0,-0.13,1.07,-0.0,236.0,236.0,-0.0015,90.08,nan,nan
2024-04-29T13:49:15,218.94,219.0,-0.73,218.94,1.1,0.0,-0.13,1.09,0.0,240.0,240.0,0.0,90.0,nan,nan
2024-04-29T13:49:16,218.9,218.87,-0.38,218.9,1.09,0.0,-0.13,1.08,-0.0,238.0,238.0,-0.0016,90.09,nan,nan
2024-04-29T13:49:18,218.79,218.82,-0.52,218.79,1.08,0.0,-0.13,1.07,-0.0,236.0,236.0,-0.0016,90.09,nan,nan
2024-04-29T13:49:19,0.0,0.0,-0.81,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:49:20,0.0,0.0,-0.74,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:49:22,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:49:23,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:49:25,0.0,0.0,-0.76,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:49:26,48.85,24.5,-1.08,48.84,1.09,0.0,-0.13,1.08,-0.0,53.0,53.0,-0.0009,90.05,nan,nan
2024-04-29T13:49:27,225.18,225.09,-0.79,225.18,1.08,0.0,-0.13,1.08,-0.0,244.0,244.0,-0.0019,90.11,nan,nan
2024-04-29T13:49:29,225.1,224.99,-0.72,225.1,1.08,0.0,-0.13,1.07,-1.0,243.0,243.0,-0.0021,90.12,nan,nan
2024-04-29T13:49:30,225.1,224.98,-0.7,225.09,1.08,0.0,-0.13,1.07,-0.0,243.0,243.0,-0.0014,90.08,nan,nan
2024-04-29T13:49:32,223.87,223.81,-0.88,223.87,1.08,0.0,-0.13,1.08,-0.0,243.0,243.0,-0.0012,90.07,nan,nan
2024-04-29T13:49:33,223.84,223.9,-0.84,223.84,1.09,0.0,-0.13,1.08,-1.0,244.0,244.0,-0.0022,90.13,nan,nan
2024-04-29T13:49:34,223.9,223.98,-0.8,223.9,1.08,0.0,-0.13,1.07,-0.0,241.0,241.0,-0.0013,90.08,nan,nan
2024-04-29T13:49:35,223.86,223.97,-0.46,223.86,1.07,0.0,-0.13,1.07,-1.0,240.0,240.0,-0.0021,90.12,nan,nan
2024-04-29T13:49:37,223.88,223.99,-0.46,223.88,1.08,0.0,-0.13,1.07,-0.0,241.0,241.0,-0.0015,90.08,nan,nan
2024-04-29T13:49:38,223.89,223.97,-0.43,223.89,1.1,0.0,-0.13,1.08,-0.0,243.0,243.0,-0.0008,90.04,nan,nan
2024-04-29T13:49:39,223.82,223.86,-0.27,223.82,1.08,0.0,-0.13,1.07,-0.0,241.0,241.0,-0.0017,90.1,nan,nan
2024-04-29T13:49:41,223.95,224.03,-0.67,223.95,1.08,0.0,-0.13,1.07,-0.0,242.0,242.0,-0.0013,90.07,nan,nan
2024-04-29T13:49:42,223.82,223.88,-0.46,223.82,1.09,0.0,-0.13,1.09,-0.0,245.0,245.0,-0.0014,90.08,nan,nan
2024-04-29T13:49:43,223.91,223.98,-0.71,223.9,1.08,0.0,-0.13,1.08,-0.0,243.0,243.0,-0.0003,90.02,nan,nan
2024-04-29T13:49:45,223.93,224.0,-0.7,223.92,1.08,0.0,-0.13,1.07,-0.0,242.0,242.0,-0.0014,90.08,nan,nan
2024-04-29T13:49:46,223.81,223.85,-0.28,223.81,1.08,0.0,-0.13,1.07,-0.0,241.0,241.0,-0.0015,90.08,nan,nan
2024-04-29T13:49:47,223.75,223.79,-0.87,223.75,1.09,0.0,-0.13,1.08,-0.0,243.0,243.0,-0.001,90.06,nan,nan
2024-04-29T13:49:48,216.85,210.35,-4.41,216.8,1.09,0.0,-0.13,1.08,0.0,236.0,236.0,0.001,89.94,nan,nan
2024-04-29T13:49:50,0.0,0.0,-0.74,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:49:51,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:49:52,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:49:54,0.0,0.0,-0.74,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:49:55,0.0,0.0,-0.75,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:49:56,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:49:57,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:49:59,191.82,177.16,0.65,191.82,1.09,0.0,-0.13,1.08,-1.0,209.0,209.0,-0.0027,90.15,nan,nan
2024-04-29T13:50:00,230.06,229.94,-0.36,230.06,1.09,0.0,-0.13,1.08,-0.0,250.0,248.0,-0.0011,90.07,nan,nan
2024-04-29T13:50:01,230.16,230.03,-0.86,230.16,1.08,0.0,-0.13,1.07,-0.0,248.0,248.0,-0.0014,90.08,nan,nan
2024-04-29T13:50:03,230.12,230.03,-0.53,230.12,1.08,0.0,-0.13,1.07,-0.0,249.0,249.0,-0.0014,90.08,nan,nan
2024-04-29T13:50:04,230.19,230.11,-0.41,230.19,1.09,0.0,-0.13,1.08,-1.0,251.0,251.0,-0.002,90.12,nan,nan
2024-04-29T13:50:05,230.13,230.04,-0.48,230.13,1.09,0.0,-0.13,1.08,-0.0,250.0,250.0,-0.001,90.06,nan,nan
2024-04-29T13:50:07,230.22,230.12,-0.76,230.22,1.08,0.0,-0.13,1.07,-1.0,248.0,248.0,-0.0022,90.12,nan,nan
2024-04-29T13:50:08,230.11,229.98,-0.38,230.11,1.08,0.0,-0.13,1.07,-0.0,248.0,248.0,-0.0012,90.07,nan,nan
2024-04-29T13:50:09,230.2,230.1,-0.77,230.2,1.08,0.0,-0.13,1.08,-0.0,250.0,250.0,-0.0014,90.08,nan,nan
2024-04-29T13:50:11,230.17,230.07,-0.78,230.17,1.08,0.0,-0.13,1.08,-0.0,248.0,248.0,-0.0017,90.1,nan,nan
2024-04-29T13:50:14,230.2,230.08,-0.77,230.2,1.08,0.0,-0.13,1.07,-0.0,249.0,249.0,-0.0014,90.08,nan,nan
2024-04-29T13:50:16,230.25,230.22,-0.67,230.25,1.09,0.0,-0.13,1.08,-0.0,250.0,250.0,-0.0018,90.1,nan,nan
2024-04-29T13:50:17,228.58,228.68,-0.49,228.58,1.08,0.0,-0.13,1.07,-1.0,246.0,246.0,-0.0025,90.14,nan,nan
2024-04-29T13:50:18,228.89,229.0,-0.4,228.89,1.07,0.0,-0.13,1.07,-0.0,246.0,246.0,-0.0017,90.1,nan,nan
2024-04-29T13:50:20,228.77,228.85,-0.36,228.77,1.09,0.0,-0.13,1.08,-1.0,249.0,249.0,-0.0023,90.13,nan,nan
2024-04-29T13:50:22,228.8,228.86,-0.84,228.8,1.08,0.0,-0.13,1.08,-0.0,248.0,248.0,-0.0007,90.04,nan,nan
2024-04-29T13:50:23,228.95,229.13,-0.55,228.95,1.08,0.0,-0.13,1.07,-0.0,246.0,246.0,-0.0016,90.09,nan,nan
2024-04-29T13:50:24,228.91,228.99,-0.76,228.91,1.08,0.0,-0.13,1.08,-0.0,248.0,248.0,-0.0013,90.07,nan,nan
2024-04-29T13:50:25,228.9,228.98,-0.77,228.9,1.08,0.0,-0.13,1.08,-0.0,248.0,248.0,-0.0015,90.09,nan,nan
2024-04-29T13:50:27,228.93,229.01,-0.75,228.92,1.09,0.0,-0.13,1.08,-0.0,249.0,249.0,-0.0011,90.06,nan,nan
2024-04-29T13:50:28,228.9,228.97,-0.7,228.9,1.08,0.0,-0.13,1.07,-1.0,247.0,247.0,-0.0021,90.12,nan,nan
2024-04-29T13:50:30,232.84,232.9,-0.72,232.84,1.08,0.0,-0.13,1.07,-0.0,251.0,251.0,-0.0019,90.11,nan,nan
2024-04-29T13:50:31,233.75,233.81,-0.48,233.75,1.09,0.0,-0.13,1.08,-0.0,255.0,255.0,-0.0013,90.07,nan,nan
2024-04-29T13:50:33,0.0,0.0,-0.77,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:50:34,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:50:36,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:50:37,0.0,0.0,-0.73,0.0,1.1,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:50:38,0.0,0.0,-0.75,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:50:39,0.0,0.0,-0.76,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:50:41,0.0,0.0,-0.77,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:50:42,0.0,0.0,-0.79,0.0,1.09,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:50:43,0.0,0.0,-0.77,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:50:45,0.0,0.0,-0.77,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:50:46,0.0,0.0,-0.81,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:50:47,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:50:49,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:50:50,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:50:51,0.0,0.0,-0.75,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:50:52,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:50:53,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:50:55,0.0,0.0,-0.75,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:50:56,0.0,0.0,-0.74,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:50:58,0.0,0.0,-0.74,0.0,1.09,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:50:59,0.0,0.0,-0.75,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:51:00,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
