Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-29T13:42:41,0.0189,0.0204,-0.0024,0.0187,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.647,130.32,nan,nan
2024-04-29T13:42:43,0.0198,0.0208,-0.0024,0.0197,1.8,1.14,-0.11,1.8,-0.02,0.04,0.03,-0.5953,126.54,nan,nan
2024-04-29T13:42:45,0.02,0.0208,-0.0024,0.0198,1.79,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5959,126.58,nan,nan
2024-04-29T13:42:47,0.02,0.0209,-0.0025,0.0199,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5983,126.75,nan,nan
2024-04-29T13:42:48,0.0198,0.0208,-0.0024,0.0197,1.8,1.14,-0.11,1.8,-0.02,0.04,0.03,-0.5881,126.02,nan,nan
2024-04-29T13:42:49,0.0197,0.0208,-0.0024,0.0196,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.6014,126.97,nan,nan
2024-04-29T13:42:50,0.0197,0.0207,-0.0024,0.0196,1.79,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.6015,126.98,nan,nan
2024-04-29T13:42:52,0.0198,0.0208,-0.0024,0.0197,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.6022,127.03,nan,nan
2024-04-29T13:42:53,0.0199,0.0209,-0.0024,0.0198,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5948,126.5,nan,nan
2024-04-29T13:42:55,0.02,0.0209,-0.0024,0.0199,1.79,1.1,-0.11,1.79,-0.02,0.04,0.03,-0.5899,126.15,nan,nan
2024-04-29T13:42:56,0.0206,0.0212,-0.0024,0.0205,1.8,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5738,125.02,nan,nan
2024-04-29T13:42:57,0.0202,0.021,-0.0025,0.02,1.8,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5825,125.63,nan,nan
2024-04-29T13:42:59,0.02,0.0209,-0.0025,0.0199,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5893,126.11,nan,nan
2024-04-29T13:43:00,0.0203,0.021,-0.0024,0.0201,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5824,125.62,nan,nan
2024-04-29T13:43:01,0.0203,0.0211,-0.0024,0.0202,1.8,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5859,125.87,nan,nan
2024-04-29T13:43:02,0.0201,0.0209,-0.0024,0.02,1.8,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5863,125.9,nan,nan
2024-04-29T13:43:04,0.0202,0.021,-0.0024,0.02,1.8,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5844,125.76,nan,nan
2024-04-29T13:43:05,0.0202,0.0209,-0.0024,0.0201,1.8,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5845,125.77,nan,nan
2024-04-29T13:43:06,0.0202,0.021,-0.0024,0.0201,1.8,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5817,125.57,nan,nan
2024-04-29T13:43:08,0.0204,0.0211,-0.0024,0.0202,1.8,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5775,125.28,nan,nan
2024-04-29T13:43:09,0.0204,0.021,-0.0024,0.0202,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5781,125.31,nan,nan
2024-04-29T13:43:10,0.02,0.0209,-0.0024,0.0199,1.8,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5903,126.18,nan,nan
2024-04-29T13:43:11,0.0204,0.0211,-0.0024,0.0202,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5804,125.48,nan,nan
2024-04-29T13:43:13,0.0204,0.0211,-0.0025,0.0202,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5776,125.28,nan,nan
2024-04-29T13:43:14,0.0202,0.0209,-0.0025,0.0199,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5923,126.32,nan,nan
2024-04-29T13:43:16,0.0205,0.0211,-0.0024,0.0203,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5779,125.31,nan,nan
2024-04-29T13:43:17,0.0202,0.021,-0.0025,0.02,1.8,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5903,126.18,nan,nan
2024-04-29T13:43:19,0.0201,0.0209,-0.0025,0.02,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5863,125.9,nan,nan
2024-04-29T13:43:20,0.0204,0.0211,-0.0024,0.0202,1.8,1.14,-0.11,1.8,-0.02,0.04,0.03,-0.5866,125.92,nan,nan
2024-04-29T13:43:22,0.0202,0.0209,-0.0024,0.02,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.585,125.81,nan,nan
2024-04-29T13:43:23,0.0202,0.0209,-0.0023,0.0201,1.79,1.1,-0.11,1.79,-0.02,0.04,0.03,-0.5844,125.76,nan,nan
2024-04-29T13:43:24,0.0203,0.021,-0.0024,0.0202,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.584,125.73,nan,nan
2024-04-29T13:43:26,0.0203,0.0211,-0.0025,0.0202,1.8,1.15,-0.11,1.8,-0.02,0.04,0.03,-0.5861,125.88,nan,nan
2024-04-29T13:43:27,0.0203,0.021,-0.0025,0.0202,1.79,1.1,-0.11,1.79,-0.02,0.04,0.03,-0.582,125.59,nan,nan
2024-04-29T13:43:29,0.0202,0.021,-0.0024,0.0201,1.8,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5795,125.42,nan,nan
2024-04-29T13:43:30,0.0202,0.0209,-0.0024,0.0201,1.8,1.14,-0.11,1.8,-0.02,0.04,0.03,-0.583,125.66,nan,nan
2024-04-29T13:43:32,0.0204,0.0211,-0.0024,0.0203,1.79,1.1,-0.11,1.79,-0.02,0.04,0.03,-0.5893,126.11,nan,nan
2024-04-29T13:43:33,0.02,0.0209,-0.0025,0.0199,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5927,126.35,nan,nan
2024-04-29T13:43:35,0.0204,0.0211,-0.0024,0.0202,1.8,1.15,-0.11,1.8,-0.02,0.04,0.03,-0.5849,125.79,nan,nan
2024-04-29T13:43:36,0.0203,0.021,-0.0025,0.0201,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5808,125.5,nan,nan
2024-04-29T13:43:38,0.0202,0.0209,-0.0024,0.0201,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5844,125.76,nan,nan
2024-04-29T13:43:39,0.0207,0.0212,-0.0024,0.0205,1.8,1.14,-0.11,1.8,-0.02,0.04,0.03,-0.5717,124.87,nan,nan
2024-04-29T13:43:41,0.0203,0.021,-0.0024,0.0201,1.79,1.1,-0.11,1.79,-0.02,0.04,0.03,-0.5753,125.12,nan,nan
2024-04-29T13:43:44,0.0205,0.0211,-0.0024,0.0203,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.58,125.45,nan,nan
2024-04-29T13:43:45,0.0202,0.0209,-0.0023,0.0201,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5864,125.9,nan,nan
2024-04-29T13:43:46,0.0203,0.0209,-0.0024,0.0201,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5784,125.34,nan,nan
2024-04-29T13:43:48,0.0206,0.0212,-0.0024,0.0205,1.8,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5767,125.22,nan,nan
2024-04-29T13:43:49,0.0203,0.021,-0.0023,0.0201,1.8,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.583,125.66,nan,nan
2024-04-29T13:43:50,0.0202,0.0209,-0.0025,0.02,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5865,125.91,nan,nan
2024-04-29T13:43:51,0.0204,0.0211,-0.0025,0.0202,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5783,125.33,nan,nan
2024-04-29T13:43:53,0.0204,0.021,-0.0024,0.0202,1.8,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5851,125.81,nan,nan
2024-04-29T13:43:54,0.0202,0.021,-0.0024,0.0201,1.8,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5858,125.86,nan,nan
2024-04-29T13:43:56,0.0204,0.0211,-0.0024,0.0203,1.8,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5718,124.88,nan,nan
2024-04-29T13:43:57,0.0201,0.021,-0.0024,0.02,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.589,126.09,nan,nan
2024-04-29T13:43:59,0.0204,0.0211,-0.0024,0.0203,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5747,125.08,nan,nan
2024-04-29T13:44:00,0.0201,0.021,-0.0025,0.02,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5877,125.99,nan,nan
2024-04-29T13:44:01,0.0201,0.0209,-0.0024,0.02,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5859,125.87,nan,nan
2024-04-29T13:44:03,0.0206,0.0212,-0.0023,0.0205,1.8,1.14,-0.11,1.8,-0.02,0.04,0.03,-0.5765,125.21,nan,nan
2024-04-29T13:44:04,0.0202,0.021,-0.0024,0.0201,1.8,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5843,125.75,nan,nan
2024-04-29T13:44:05,0.02,0.0208,-0.0024,0.0199,1.79,1.1,-0.11,1.79,-0.02,0.04,0.03,-0.5917,126.28,nan,nan
2024-04-29T13:44:06,0.0205,0.0211,-0.0023,0.0204,1.8,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5682,124.62,nan,nan
2024-04-29T13:44:08,0.0205,0.0211,-0.0023,0.0204,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5752,125.11,nan,nan
2024-04-29T13:44:09,0.0201,0.0209,-0.0023,0.02,1.8,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5874,125.98,nan,nan
2024-04-29T13:44:10,0.0202,0.0209,-0.0023,0.0201,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5688,124.66,nan,nan
2024-04-29T13:44:12,0.0205,0.0211,-0.0024,0.0203,1.8,1.14,-0.11,1.8,-0.02,0.04,0.03,-0.5763,125.19,nan,nan
2024-04-29T13:44:13,0.02,0.0209,-0.0023,0.0198,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5947,126.49,nan,nan
2024-04-29T13:44:15,0.0201,0.021,-0.0024,0.0199,1.79,1.1,-0.11,1.79,-0.02,0.04,0.03,-0.5866,125.92,nan,nan
2024-04-29T13:44:16,0.0204,0.0211,-0.0024,0.0202,1.8,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5777,125.29,nan,nan
2024-04-29T13:44:17,0.0201,0.0209,-0.0023,0.02,1.8,1.14,-0.11,1.8,-0.02,0.04,0.03,-0.593,126.37,nan,nan
2024-04-29T13:44:18,0.0202,0.0209,-0.0024,0.02,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5827,125.64,nan,nan
2024-04-29T13:44:20,0.0204,0.021,-0.0024,0.0203,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5795,125.41,nan,nan
2024-04-29T13:44:21,0.0205,0.021,-0.0023,0.0204,1.8,1.14,-0.11,1.8,-0.02,0.04,0.03,-0.5667,124.52,nan,nan
2024-04-29T13:44:23,0.0204,0.021,-0.0024,0.0203,1.8,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.571,124.82,nan,nan
2024-04-29T13:44:24,0.0203,0.0209,-0.0025,0.0202,1.79,1.1,-0.11,1.79,-0.02,0.04,0.03,-0.5776,125.28,nan,nan
2024-04-29T13:44:25,0.0206,0.021,-0.0023,0.0205,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5648,124.39,nan,nan
2024-04-29T13:44:26,0.0208,0.0211,-0.0024,0.0207,1.81,1.14,-0.11,1.8,-0.02,0.04,0.03,-0.5558,123.77,nan,nan
2024-04-29T13:44:28,0.0207,0.021,-0.0024,0.0205,1.8,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5652,124.41,nan,nan
2024-04-29T13:44:29,0.0207,0.021,-0.0024,0.0206,1.8,1.14,-0.11,1.8,-0.02,0.04,0.03,-0.5555,123.75,nan,nan
2024-04-29T13:44:30,0.0209,0.0212,-0.0024,0.0208,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5581,123.93,nan,nan
2024-04-29T13:44:32,0.0206,0.021,-0.0024,0.0205,1.8,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5677,124.59,nan,nan
2024-04-29T13:44:33,0.0204,0.021,-0.0024,0.0203,1.8,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.57,124.75,nan,nan
2024-04-29T13:44:34,0.0209,0.0211,-0.0024,0.0208,1.81,1.14,-0.11,1.8,-0.02,0.04,0.03,-0.5524,123.53,nan,nan
2024-04-29T13:44:35,0.0207,0.021,-0.0024,0.0205,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5615,124.16,nan,nan
2024-04-29T13:44:37,0.0206,0.021,-0.0024,0.0204,1.8,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5711,124.83,nan,nan
2024-04-29T13:44:38,0.0203,0.0209,-0.0024,0.0201,1.8,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5762,125.19,nan,nan
2024-04-29T13:44:39,0.0204,0.021,-0.0024,0.0202,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5742,125.05,nan,nan
2024-04-29T13:44:40,0.0202,0.0209,-0.0024,0.02,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5758,125.16,nan,nan
2024-04-29T13:44:42,0.0201,0.0209,-0.0023,0.02,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5821,125.6,nan,nan
2024-04-29T13:44:43,0.0204,0.021,-0.0023,0.0203,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5752,125.11,nan,nan
2024-04-29T13:44:44,0.0203,0.021,-0.0025,0.0202,1.8,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.573,124.96,nan,nan
2024-04-29T13:44:47,0.0204,0.021,-0.0024,0.0203,1.8,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.569,124.68,nan,nan
2024-04-29T13:44:48,0.0202,0.0209,-0.0024,0.02,1.8,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5827,125.64,nan,nan
2024-04-29T13:44:49,0.0204,0.021,-0.0023,0.0202,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5692,124.7,nan,nan
2024-04-29T13:44:51,0.0203,0.0209,-0.0024,0.0201,1.8,1.12,-0.11,1.8,-0.02,0.04,0.03,-0.5792,125.4,nan,nan
2024-04-29T13:44:52,0.0204,0.021,-0.0024,0.0202,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5741,125.04,nan,nan
2024-04-29T13:44:53,0.0204,0.021,-0.0024,0.0203,1.8,1.12,-0.11,1.8,-0.02,0.04,0.03,-0.578,125.31,nan,nan
2024-04-29T13:44:54,0.0206,0.021,-0.0024,0.0204,1.8,1.14,-0.11,1.8,-0.02,0.04,0.03,-0.5695,124.72,nan,nan
2024-04-29T13:44:56,0.0203,0.021,-0.0024,0.0202,1.8,1.12,-0.11,1.8,-0.02,0.04,0.03,-0.5754,125.13,nan,nan
2024-04-29T13:44:57,0.0204,0.021,-0.0024,0.0203,1.8,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5646,124.38,nan,nan
2024-04-29T13:44:58,0.0201,0.0209,-0.0024,0.0199,1.8,1.14,-0.11,1.8,-0.02,0.04,0.03,-0.5802,125.46,nan,nan
2024-04-29T13:45:00,0.0202,0.0209,-0.0024,0.0201,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.583,125.66,nan,nan
2024-04-29T13:45:01,0.0203,0.0209,-0.0023,0.0201,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5733,124.98,nan,nan
2024-04-29T13:45:02,0.0205,0.021,-0.0024,0.0203,1.8,1.14,-0.11,1.8,-0.02,0.04,0.03,-0.574,125.03,nan,nan
2024-04-29T13:45:03,0.0203,0.021,-0.0024,0.0202,1.8,1.14,-0.11,1.8,-0.02,0.04,0.03,-0.5678,124.6,nan,nan
2024-04-29T13:45:05,0.0201,0.0208,-0.0025,0.0199,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5859,125.87,nan,nan
2024-04-29T13:45:06,0.0204,0.0209,-0.0024,0.0202,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5758,125.16,nan,nan
2024-04-29T13:45:07,0.0205,0.021,-0.0024,0.0203,1.8,1.14,-0.11,1.8,-0.02,0.04,0.03,-0.5647,124.38,nan,nan
2024-04-29T13:45:08,0.0204,0.021,-0.0023,0.0203,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5782,125.33,nan,nan
2024-04-29T13:45:10,0.0202,0.0209,-0.0025,0.02,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5839,125.73,nan,nan
2024-04-29T13:45:11,0.0201,0.0209,-0.0025,0.02,1.8,1.14,-0.11,1.8,-0.02,0.04,0.03,-0.5825,125.62,nan,nan
2024-04-29T13:45:13,0.02,0.0208,-0.0025,0.0198,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5894,126.11,nan,nan
2024-04-29T13:45:14,0.0201,0.0208,-0.0025,0.0199,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5861,125.88,nan,nan
2024-04-29T13:45:15,0.02,0.0208,-0.0024,0.0199,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5833,125.68,nan,nan
2024-04-29T13:45:16,0.0205,0.0211,-0.0024,0.0204,1.8,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5616,124.17,nan,nan
2024-04-29T13:45:18,0.0211,0.0213,-0.0024,0.021,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5446,123.0,nan,nan
2024-04-29T13:45:19,0.0209,0.0212,-0.0024,0.0208,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6411,129.87,nan,nan
2024-04-29T13:45:21,0.019,0.0205,-0.0025,0.0189,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6304,129.08,nan,nan
2024-04-29T13:45:22,0.0188,0.0204,-0.0024,0.0187,1.78,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6409,129.86,nan,nan
2024-04-29T13:45:23,0.0189,0.0204,-0.0025,0.0187,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6424,129.97,nan,nan
2024-04-29T13:45:24,0.0189,0.0204,-0.0024,0.0187,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6359,129.49,nan,nan
2024-04-29T13:45:26,0.0188,0.0204,-0.0024,0.0187,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.639,129.72,nan,nan
2024-04-29T13:45:27,0.019,0.0205,-0.0023,0.0188,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6393,129.74,nan,nan
2024-04-29T13:45:28,0.0189,0.0205,-0.0024,0.0188,1.78,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6368,129.56,nan,nan
2024-04-29T13:45:30,0.0188,0.0204,-0.0024,0.0187,1.78,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6383,129.66,nan,nan
2024-04-29T13:45:31,0.0189,0.0205,-0.0024,0.0187,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6311,129.13,nan,nan
2024-04-29T13:45:32,0.0188,0.0204,-0.0024,0.0187,1.78,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6425,129.98,nan,nan
2024-04-29T13:45:34,0.0189,0.0204,-0.0024,0.0188,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6395,129.75,nan,nan
2024-04-29T13:45:35,0.019,0.0205,-0.0024,0.0188,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6347,129.4,nan,nan
2024-04-29T13:45:36,0.0189,0.0205,-0.0024,0.0188,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6368,129.56,nan,nan
2024-04-29T13:45:37,0.0189,0.0204,-0.0023,0.0187,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6445,130.13,nan,nan
2024-04-29T13:45:39,0.0189,0.0204,-0.0023,0.0187,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6405,129.83,nan,nan
2024-04-29T13:45:40,0.0189,0.0204,-0.0024,0.0187,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6343,129.37,nan,nan
2024-04-29T13:45:42,0.0191,0.0206,-0.0023,0.019,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6397,129.77,nan,nan
2024-04-29T13:45:43,0.0189,0.0205,-0.0024,0.0188,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6378,129.63,nan,nan
2024-04-29T13:45:44,0.019,0.0205,-0.0024,0.0188,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6396,129.76,nan,nan
2024-04-29T13:45:45,0.0192,0.0206,-0.0024,0.0191,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6296,129.02,nan,nan
2024-04-29T13:45:47,0.019,0.0205,-0.0024,0.0188,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6387,129.7,nan,nan
2024-04-29T13:45:48,0.0188,0.0204,-0.0024,0.0187,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6422,129.96,nan,nan
2024-04-29T13:45:50,0.019,0.0205,-0.0023,0.0188,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6301,129.06,nan,nan
2024-04-29T13:45:52,0.019,0.0205,-0.0024,0.0188,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6423,129.96,nan,nan
2024-04-29T13:45:53,0.0193,0.0207,-0.0025,0.0191,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6284,128.93,nan,nan
2024-04-29T13:45:54,0.019,0.0205,-0.0025,0.0188,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6316,129.17,nan,nan
2024-04-29T13:45:56,0.0189,0.0204,-0.0024,0.0187,1.78,1.09,-0.11,1.77,-0.02,0.03,0.03,-0.6417,129.92,nan,nan
2024-04-29T13:45:57,0.0192,0.0206,-0.0025,0.019,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6324,129.22,nan,nan
2024-04-29T13:45:59,0.0189,0.0204,-0.0024,0.0187,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6401,129.8,nan,nan
2024-04-29T13:46:00,0.0189,0.0205,-0.0024,0.0188,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6375,129.6,nan,nan
2024-04-29T13:46:02,0.0189,0.0205,-0.0024,0.0187,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6393,129.74,nan,nan
2024-04-29T13:46:03,0.0188,0.0204,-0.0024,0.0187,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6392,129.73,nan,nan
2024-04-29T13:46:04,0.019,0.0205,-0.0024,0.0188,1.78,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6341,129.36,nan,nan
2024-04-29T13:46:05,0.0202,0.021,-0.0024,0.0201,1.79,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5871,125.95,nan,nan
2024-04-29T13:46:07,0.0201,0.0209,-0.0024,0.02,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5891,126.1,nan,nan
2024-04-29T13:46:08,0.0203,0.0211,-0.0025,0.0202,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5749,125.1,nan,nan
2024-04-29T13:46:09,0.0201,0.021,-0.0024,0.02,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5867,125.92,nan,nan
2024-04-29T13:46:11,0.0201,0.0209,-0.0024,0.02,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5868,125.93,nan,nan
2024-04-29T13:46:12,0.0203,0.0211,-0.0024,0.0202,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5803,125.47,nan,nan
2024-04-29T13:46:14,0.02,0.0209,-0.0023,0.0199,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5844,125.76,nan,nan
2024-04-29T13:46:16,0.0201,0.0209,-0.0024,0.02,1.78,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5846,125.78,nan,nan
2024-04-29T13:46:17,0.0206,0.0212,-0.0024,0.0205,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5654,124.43,nan,nan
2024-04-29T13:46:18,0.0205,0.0211,-0.0023,0.0203,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5687,124.66,nan,nan
2024-04-29T13:46:19,0.0204,0.0211,-0.0023,0.0203,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5715,124.85,nan,nan
2024-04-29T13:46:21,0.0205,0.0211,-0.0023,0.0204,1.79,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5728,124.94,nan,nan
2024-04-29T13:46:22,0.0208,0.0212,-0.0024,0.0207,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5617,124.18,nan,nan
2024-04-29T13:46:23,0.0204,0.021,-0.0023,0.0203,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5751,125.11,nan,nan
