Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-29T13:43:12,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:43:14,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:43:16,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:43:17,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:43:18,0.0,0.0,-0.23,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:43:20,0.0,0.0,-0.23,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:43:21,0.0,0.0,-0.23,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:43:23,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:43:24,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:43:25,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:43:27,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:43:28,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:43:30,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:43:31,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:43:33,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:43:34,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:43:36,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:43:37,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:43:39,0.0,0.0,-0.23,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:43:40,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:43:43,0.0,0.0,-0.23,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:43:45,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:43:46,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:43:47,0.0,0.0,-0.23,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:43:49,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:43:50,0.0,0.0,-0.23,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:43:51,0.0,0.0,-0.23,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:43:52,0.0,0.0,-0.23,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:43:54,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:43:55,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:43:57,0.0,0.0,-0.23,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:43:58,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:44:00,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:44:01,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:44:02,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:44:04,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:44:05,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:44:06,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:44:07,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:44:09,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:44:10,0.0,0.0,-0.23,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:44:11,0.0,0.0,-0.23,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:44:13,0.0,0.0,-0.23,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:44:14,0.0,0.0,-0.23,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:44:15,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:44:17,0.0,0.0,-0.23,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:44:18,0.0,0.0,-0.23,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:44:19,0.0,0.0,-0.23,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:44:21,0.0,0.0,-0.23,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:44:22,0.0,0.0,-0.23,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:44:23,0.0,0.0,-0.23,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:44:25,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:44:26,0.0,0.0,-0.23,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:44:27,0.0,0.0,-0.23,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:44:29,0.0,0.0,-0.23,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:44:30,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:44:31,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:44:33,0.0,0.0,-0.24,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:44:34,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:44:35,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:44:36,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:44:38,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:44:39,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:44:40,0.0,0.0,-0.23,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:44:42,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:44:43,0.0,0.0,-0.23,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:44:44,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:44:46,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:44:48,0.0,0.0,-0.23,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:44:49,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:44:50,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:44:52,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:44:53,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:44:54,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:44:55,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:44:57,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:44:58,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:44:59,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:45:01,0.0,0.0,-0.23,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:45:02,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:45:03,0.0,0.0,-0.23,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:45:04,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:45:06,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:45:07,0.0,0.0,-0.23,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:45:08,0.0,0.0,-0.23,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:45:10,0.0,0.0,-0.23,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:45:11,0.0,0.0,-0.23,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:45:12,0.0,0.0,-0.23,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:45:14,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:45:15,0.0,0.0,-0.23,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:45:16,0.0,0.0,-0.23,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:45:17,0.0,0.0,-0.23,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:45:19,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:45:20,0.0,0.0,-0.23,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:45:22,0.0,0.0,-0.23,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:45:23,0.0,0.0,-0.24,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:45:24,0.0,0.0,-0.24,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:45:25,0.0,0.0,-0.24,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:45:27,0.0,0.0,-0.23,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:45:28,0.0,0.0,-0.23,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:45:29,0.0,0.0,-0.23,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:45:31,0.0,0.0,-0.23,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:45:32,0.0,0.0,-0.23,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:45:33,0.0,0.0,-0.23,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:45:35,0.0,0.0,-0.23,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:45:36,0.0,0.0,-0.23,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:45:37,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:45:38,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:45:40,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:45:41,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:45:43,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:45:44,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:45:45,0.0,0.0,-0.23,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:45:46,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:45:48,0.0,0.0,-0.23,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:45:49,0.0,0.0,-0.23,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:45:51,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:45:53,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:45:54,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:45:56,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:45:57,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:45:59,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:46:00,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:46:01,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:46:03,0.0,0.0,-0.21,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:46:04,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:46:05,0.0,0.0,-0.23,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:46:06,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:46:08,0.0,0.0,-0.23,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:46:09,0.0,0.0,-0.23,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:46:11,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:46:12,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:46:14,0.0,0.0,-0.23,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:46:15,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:46:17,0.0,0.0,-0.23,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:46:18,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:46:19,0.0,0.0,-0.23,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:46:20,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:46:22,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:46:23,0.0,0.0,-0.23,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:46:24,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:46:26,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:46:27,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:46:28,0.0,0.0,-0.23,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:46:29,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:46:31,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:46:32,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:46:33,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:46:35,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:46:36,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:46:37,0.0,0.0,-0.23,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:46:39,0.0,0.0,-0.23,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:46:40,0.0,0.0,-0.23,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:46:41,0.0,0.0,-0.23,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:46:42,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:46:43,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:46:45,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:46:46,0.0,0.0,-0.23,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:46:47,0.0,0.0,-0.23,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:46:49,0.0,0.0,-0.23,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-29T13:46:50,0.0,0.0,-0.23,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
