Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-29T13:42:59,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:43:00,0.0,0.0,-0.37,0.0,0.3,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:43:01,0.0,0.0,-0.35,0.0,0.31,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:43:02,0.0,0.0,-0.38,0.0,0.33,0.0,-0.14,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:43:04,0.0,0.0,-0.36,0.0,0.3,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:43:05,0.0,0.0,-0.34,0.0,0.31,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:43:07,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:43:08,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:43:09,0.0,0.0,-0.36,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:43:10,0.0,0.0,-0.35,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:43:12,0.0,0.0,-0.38,0.0,0.31,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:43:13,0.0,0.0,-0.36,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:43:15,0.0,0.0,-0.36,0.0,0.31,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:43:16,0.0,0.0,-0.39,0.0,0.33,0.0,-0.14,0.3,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:43:18,0.0,0.0,-0.39,0.0,0.3,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:43:19,0.0,0.0,-0.36,0.0,0.31,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:43:21,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:43:22,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:43:23,0.0,0.0,-0.35,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:43:25,0.0,0.0,-0.35,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:43:26,0.0,0.0,-0.39,0.0,0.33,0.0,-0.14,0.3,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:43:28,0.0,0.0,-0.36,0.0,0.35,0.0,-0.14,0.32,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:43:29,0.0,0.0,-0.37,0.0,0.36,0.0,-0.14,0.33,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:43:31,0.0,0.0,-0.39,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:43:32,0.0,0.0,-0.36,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:43:34,0.0,0.0,-0.35,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:43:35,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:43:37,0.0,0.0,-0.35,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:43:38,0.0,0.0,-0.35,0.0,0.32,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:43:40,0.0,0.0,-0.39,0.0,0.33,0.0,-0.14,0.3,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:43:42,0.0,0.0,-0.35,0.0,0.34,0.0,-0.14,0.31,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:43:44,0.0,0.0,-0.38,0.0,0.31,0.0,-0.14,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:43:45,0.0,0.0,-0.37,0.0,0.3,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:43:47,0.0,0.0,-0.34,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:43:48,0.0,0.0,-0.34,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:43:49,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:43:50,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:43:52,0.0,0.0,-0.36,0.0,0.33,0.0,-0.14,0.3,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:43:53,0.0,0.0,-0.39,0.0,0.32,0.0,-0.14,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:43:54,0.0,0.0,-0.38,0.0,0.34,0.0,-0.14,0.31,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:43:56,0.0,0.0,-0.35,0.0,0.34,0.0,-0.14,0.31,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:43:57,0.0,0.0,-0.36,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:43:59,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:44:00,0.0,0.0,-0.35,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:44:02,0.0,0.0,-0.36,0.0,0.31,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:44:03,0.0,0.0,-0.39,0.0,0.31,0.0,-0.14,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:44:04,0.0,0.0,-0.38,0.0,0.31,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:44:05,0.0,0.0,-0.34,0.0,0.32,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:44:07,0.0,0.0,-0.36,0.0,0.35,0.0,-0.14,0.32,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:44:08,0.0,0.0,-0.38,0.0,0.33,0.0,-0.14,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:44:09,0.0,0.0,-0.35,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:44:11,0.0,0.0,-0.36,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:44:12,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:44:14,0.0,0.0,-0.37,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:44:15,0.0,0.0,-0.35,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:44:16,0.0,0.0,-0.37,0.0,0.31,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:44:17,0.0,0.0,-0.39,0.0,0.31,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:44:19,0.0,0.0,-0.35,0.0,0.36,0.0,-0.14,0.33,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:44:20,0.0,0.0,-0.37,0.0,0.31,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:44:22,0.0,0.0,-0.39,0.0,0.34,0.0,-0.14,0.31,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:44:23,0.0,0.0,-0.38,0.0,0.33,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:44:24,0.0,0.0,-0.34,0.0,0.3,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:44:25,0.0,0.0,-0.38,0.0,0.34,0.0,-0.14,0.31,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:44:26,0.0,0.0,-0.39,0.0,0.37,0.0,-0.14,0.34,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:44:28,0.0,0.0,-0.35,0.0,0.38,0.0,-0.14,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:44:29,0.0,0.0,-0.38,0.0,0.35,0.0,-0.14,0.32,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:44:31,0.0,0.0,-0.39,0.0,0.39,0.0,-0.14,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:44:32,0.0,0.0,-0.37,0.0,0.39,0.0,-0.14,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:44:33,0.0,0.0,-0.34,0.0,0.35,0.0,-0.14,0.32,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:44:34,0.0,0.0,-0.37,0.0,0.38,0.0,-0.14,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:44:36,0.0,0.0,-0.39,0.0,0.36,0.0,-0.14,0.33,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:44:37,0.0,0.0,-0.37,0.0,0.32,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:44:38,0.0,0.0,-0.34,0.0,0.33,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:44:39,0.0,0.0,-0.38,0.0,0.32,0.0,-0.14,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:44:41,0.0,0.0,-0.37,0.0,0.35,0.0,-0.14,0.33,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:44:42,0.0,0.0,-0.35,0.0,0.36,0.0,-0.14,0.33,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:44:43,0.0,0.0,-0.38,0.0,0.36,0.0,-0.14,0.34,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:44:45,0.0,0.0,-0.4,0.0,0.37,0.0,-0.14,0.34,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:44:47,0.0,0.0,-0.35,0.0,0.34,0.0,-0.14,0.31,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:44:48,0.0,0.0,-0.38,0.0,0.3,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:44:50,0.0,0.0,-0.39,0.0,0.32,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:44:51,0.0,0.0,-0.37,0.0,0.34,0.0,-0.14,0.31,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:44:52,0.0,0.0,-0.34,0.0,0.34,0.0,-0.14,0.31,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:44:53,0.0,0.0,-0.38,0.0,0.33,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:44:55,0.0,0.0,-0.37,0.0,0.37,0.0,-0.14,0.34,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:44:56,0.0,0.0,-0.35,0.0,0.32,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:44:57,0.0,0.0,-0.37,0.0,0.35,0.0,-0.14,0.32,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:44:59,0.0,0.0,-0.39,0.0,0.33,0.0,-0.14,0.3,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:45:00,0.0,0.0,-0.37,0.0,0.31,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:45:01,0.0,0.0,-0.34,0.0,0.33,0.0,-0.14,0.3,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:45:02,0.0,0.0,-0.38,0.0,0.32,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:45:04,0.0,0.0,-0.39,0.0,0.33,0.0,-0.14,0.3,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:45:05,0.0,0.0,-0.37,0.0,0.31,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:45:06,0.0,0.0,-0.35,0.0,0.35,0.0,-0.14,0.32,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:45:07,0.0,0.0,-0.38,0.0,0.38,0.0,-0.14,0.35,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:45:09,0.0,0.0,-0.38,0.0,0.36,0.0,-0.14,0.33,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:45:10,0.0,0.0,-0.34,0.0,0.34,0.0,-0.14,0.31,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:45:12,0.0,0.0,-0.37,0.0,0.32,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:45:13,0.0,0.0,-0.39,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:45:14,0.0,0.0,-0.36,0.0,0.3,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:45:15,0.0,0.0,-0.34,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:45:17,143.53,114.21,-3.62,143.48,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,89.8,nan,nan
2024-04-29T13:45:18,181.38,181.15,-0.32,181.38,0.33,0.0,-0.13,0.0,-0.0,60.0,60.0,-0.0027,90.16,nan,nan
2024-04-29T13:45:19,229.07,226.85,0.42,229.07,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:45:21,228.92,226.74,0.25,228.92,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:45:22,228.95,226.85,0.35,228.95,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:45:23,228.96,226.87,0.15,228.96,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:45:25,229.02,226.98,0.05,229.02,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:45:26,228.86,226.79,-0.6,228.86,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:45:27,228.78,226.71,-0.25,228.78,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:45:29,228.74,226.66,-0.44,228.74,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:45:30,228.94,226.97,-0.16,228.94,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:45:31,229.01,227.05,-0.13,229.01,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:45:33,228.73,226.74,-0.66,228.73,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:45:34,228.84,226.87,-0.14,228.84,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:45:35,228.92,227.02,-0.39,228.92,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:45:36,228.82,226.83,-0.49,228.82,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:45:38,228.96,227.06,-0.14,228.96,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:45:39,228.83,226.92,-0.16,228.83,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:45:40,228.82,226.92,-0.68,228.82,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:45:42,228.89,227.01,-0.64,228.89,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:45:43,228.97,227.12,-0.1,228.97,0.0,0.0,-0.13,0.0,1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:45:44,229.03,227.2,-0.18,229.03,0.0,0.0,-0.13,0.0,1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:45:46,229.03,227.2,-0.17,229.03,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:45:47,229.04,227.26,-0.38,229.04,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:45:48,228.83,226.99,-0.62,228.83,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:45:50,228.86,227.0,-0.47,228.86,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:45:52,228.92,227.1,-0.42,228.92,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:45:53,228.94,227.16,-0.21,228.94,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:45:55,228.92,227.33,-1.75,228.92,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:45:56,228.65,226.88,-0.55,228.65,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:45:58,228.72,226.99,-0.55,228.72,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:45:59,228.64,226.87,-0.34,228.64,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:46:01,187.43,187.45,-0.53,187.43,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:46:02,187.58,187.61,-0.22,187.58,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:46:03,187.6,187.64,-0.27,187.6,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:46:04,187.49,187.51,-0.44,187.49,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:46:06,187.55,187.53,-0.25,187.54,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:46:07,187.51,187.49,-0.28,187.51,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:46:08,187.52,187.51,-0.31,187.52,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:46:10,187.52,187.51,-0.29,187.52,0.31,0.0,-0.13,0.0,-0.0,58.0,58.0,-0.0008,90.05,nan,nan
2024-04-29T13:46:11,187.51,187.49,-0.23,187.51,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:46:13,188.88,188.85,-0.24,188.88,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:46:14,192.45,192.44,-0.28,192.45,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:46:16,192.34,192.32,-0.24,192.34,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:46:17,191.89,191.76,-0.3,191.89,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:46:18,191.97,191.81,-0.31,191.97,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:46:20,191.84,191.62,-0.3,191.84,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:46:21,191.84,191.6,-3.8,191.8,0.0,0.0,-0.13,0.0,1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:46:22,191.87,191.64,-0.34,191.87,0.32,0.0,-0.13,0.0,-0.0,61.0,61.0,-0.0046,90.26,nan,nan
2024-04-29T13:46:24,191.9,191.74,-0.32,191.9,0.31,0.0,-0.13,0.0,-0.0,60.0,60.0,-0.0035,90.2,nan,nan
2024-04-29T13:46:25,191.91,191.73,-0.28,191.91,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:46:26,191.91,191.73,-0.3,191.91,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:46:28,191.89,191.69,-0.31,191.89,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:46:29,191.91,191.75,-0.32,191.91,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:46:30,191.86,191.63,-0.28,191.86,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:46:31,191.9,191.69,-0.3,191.9,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:46:32,191.88,191.67,-3.83,191.85,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,89.83,nan,nan
2024-04-29T13:46:34,191.92,191.75,-3.79,191.88,0.32,0.0,-0.13,0.0,1.0,61.0,61.0,0.0108,89.38,nan,nan
2024-04-29T13:46:35,191.9,191.7,-0.3,191.9,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:46:37,191.91,191.75,-3.84,191.87,0.32,0.0,-0.13,0.0,0.0,61.0,61.0,0.005,89.71,nan,nan
2024-04-29T13:46:38,191.9,191.75,-3.8,191.87,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:46:39,191.85,191.64,-0.29,191.85,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:46:40,191.9,191.7,-0.3,191.9,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:46:42,191.9,191.72,-0.32,191.9,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:46:43,191.92,191.74,-0.34,191.92,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:46:44,191.9,191.72,-0.28,191.9,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:46:45,193.65,193.48,-0.36,193.65,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:46:46,196.83,196.67,3.29,196.81,0.31,0.0,-0.13,0.0,-1.0,60.0,60.0,-0.0126,90.72,nan,nan
2024-04-29T13:46:48,196.85,196.72,-0.28,196.85,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:46:49,196.84,196.72,-0.3,196.84,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
