Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-25T17:05:26,0.0233,0.0231,-0.0003,0.0233,0.86,0.0,0.37,0.77,-0.0,0.02,0.02,-0.0127,90.73,nan,nan
2024-04-25T17:05:27,0.0229,0.0229,-0.0003,0.0229,0.85,0.0,0.38,0.76,-0.0,0.02,0.02,-0.0261,91.5,nan,nan
2024-04-25T17:05:28,0.0228,0.0228,-0.0002,0.0232,0.86,0.0,0.39,0.76,-0.0,0.02,0.02,-0.0059,90.34,nan,nan
2024-04-25T17:05:30,0.0226,0.0229,-0.0002,0.0226,0.86,0.0,0.39,0.77,-0.0,0.02,0.02,-0.0239,91.37,nan,nan
2024-04-25T17:05:31,0.0232,0.0229,-0.0003,0.0232,0.83,0.0,0.37,0.75,-0.0,0.02,0.02,-0.041,92.35,nan,nan
2024-04-25T17:05:33,0.0233,0.0232,-0.0002,0.0233,0.84,0.0,0.37,0.75,-0.0,0.02,0.02,-0.007,90.4,nan,nan
2024-04-25T17:05:34,0.023,0.0229,-0.0004,0.023,0.85,0.0,0.39,0.76,-0.0,0.02,0.02,-0.0362,92.08,nan,nan
2024-04-25T17:05:35,0.0226,0.0229,-0.0001,0.0226,0.85,0.0,0.33,0.78,-0.0,0.02,0.02,-0.0026,90.15,nan,nan
2024-04-25T17:05:36,0.0234,0.0232,-0.0003,0.0234,0.86,0.0,0.38,0.77,-0.0,0.02,0.02,-0.0197,91.13,nan,nan
2024-04-25T17:05:38,0.0229,0.0229,-0.0003,0.0229,0.83,0.0,0.37,0.74,-0.0,0.02,0.02,-0.014,90.8,nan,nan
2024-04-25T17:05:39,0.023,0.0232,-0.0002,0.023,0.83,0.0,0.38,0.74,-0.0,0.02,0.02,-0.0121,90.69,nan,nan
2024-04-25T17:05:41,0.0235,0.0231,-0.0004,0.0235,0.87,0.0,0.38,0.78,-0.0,0.02,0.02,-0.0455,92.61,nan,nan
2024-04-25T17:05:42,0.0229,0.0228,-0.0003,0.0229,0.85,0.0,0.39,0.75,-0.0,0.02,0.02,-0.0208,91.19,nan,nan
2024-04-25T17:05:43,0.0213,0.0225,-0.0003,0.0213,0.77,0.0,0.39,0.66,0.0,0.02,0.02,0.031,88.22,nan,nan
2024-04-25T17:05:44,0.0213,0.0225,-0.0002,0.0213,0.77,0.0,0.39,0.66,0.0,0.02,0.02,0.0515,87.05,nan,nan
2024-04-25T17:05:46,0.0214,0.0226,-0.0003,0.0214,0.79,0.0,0.38,0.69,0.0,0.02,0.02,0.0507,87.09,nan,nan
2024-04-25T17:05:47,0.0214,0.0226,-0.0002,0.0214,0.77,0.0,0.38,0.67,0.0,0.02,0.02,0.0343,88.03,nan,nan
2024-04-25T17:05:48,0.0213,0.0225,-0.0004,0.0213,0.75,0.0,0.34,0.66,0.0,0.02,0.02,0.0389,87.77,nan,nan
2024-04-25T17:05:50,0.0214,0.0225,-0.0002,0.0214,0.78,0.0,0.38,0.68,0.0,0.02,0.02,0.0359,87.94,nan,nan
2024-04-25T17:05:51,0.0213,0.0224,-0.0003,0.0213,0.77,0.0,0.38,0.67,0.0,0.02,0.02,0.0433,87.52,nan,nan
2024-04-25T17:05:52,0.0213,0.0225,-0.0003,0.0213,0.76,0.0,0.37,0.66,0.0,0.02,0.02,0.053,86.96,nan,nan
2024-04-25T17:05:53,0.0213,0.0224,-0.0002,0.0213,0.76,0.0,0.38,0.66,0.0,0.02,0.02,0.0544,86.88,nan,nan
2024-04-25T17:05:55,0.0213,0.0225,-0.0001,0.0213,0.78,0.0,0.39,0.67,0.0,0.02,0.02,0.0506,87.1,nan,nan
2024-04-25T17:05:56,0.0214,0.0225,-0.0002,0.0214,0.77,0.0,0.37,0.68,0.0,0.02,0.02,0.035,87.99,nan,nan
2024-04-25T17:05:57,0.0213,0.0225,-0.0002,0.0213,0.76,0.0,0.36,0.67,0.0,0.02,0.02,0.039,87.76,nan,nan
2024-04-25T17:05:58,0.0213,0.0225,-0.0003,0.0213,0.76,0.0,0.37,0.66,0.0,0.02,0.02,0.0413,87.63,nan,nan
2024-04-25T17:06:00,0.0213,0.0225,-0.0003,0.0213,0.75,0.0,0.37,0.65,0.0,0.02,0.02,0.0373,87.86,nan,nan
2024-04-25T17:06:01,0.0214,0.0225,-0.0003,0.0214,0.78,0.0,0.38,0.68,0.0,0.02,0.02,0.0569,86.74,nan,nan
2024-04-25T17:06:02,0.0213,0.0225,-0.0003,0.0213,0.76,0.0,0.36,0.67,0.0,0.02,0.02,0.0488,87.2,nan,nan
2024-04-25T17:06:03,0.0213,0.0225,-0.0003,0.0213,0.76,0.0,0.38,0.66,0.0,0.02,0.02,0.0361,87.93,nan,nan
2024-04-25T17:06:05,0.0213,0.0224,-0.0002,0.0213,0.75,0.0,0.36,0.66,0.0,0.02,0.02,0.051,87.08,nan,nan
2024-04-25T17:06:06,0.0214,0.0225,-0.0003,0.0214,0.77,0.0,0.39,0.66,0.0,0.02,0.02,0.0392,87.75,nan,nan
2024-04-25T17:06:07,0.0215,0.0226,-0.0003,0.0215,0.76,0.0,0.38,0.66,0.0,0.02,0.02,0.0315,88.19,nan,nan
2024-04-25T17:06:09,0.0221,0.0229,-0.0003,0.0221,0.76,0.0,0.38,0.66,0.0,0.02,0.02,0.0427,87.55,nan,nan
2024-04-25T17:06:10,0.0217,0.0227,-0.0003,0.0217,0.78,0.0,0.37,0.69,0.0,0.02,0.02,0.0463,87.35,nan,nan
2024-04-25T17:06:11,0.0216,0.0227,-0.0004,0.0216,0.78,0.0,0.4,0.68,0.0,0.02,0.02,0.0356,87.96,nan,nan
2024-04-25T17:06:12,0.022,0.0229,-0.0003,0.022,0.78,0.0,0.4,0.67,0.0,0.02,0.02,0.0329,88.11,nan,nan
2024-04-25T17:06:14,0.0218,0.0228,-0.0003,0.0218,0.76,0.0,0.39,0.66,0.0,0.02,0.02,0.0454,87.4,nan,nan
2024-04-25T17:06:15,0.0216,0.0226,-0.0003,0.0216,0.78,0.0,0.4,0.67,0.0,0.02,0.02,0.0283,88.38,nan,nan
2024-04-25T17:06:16,0.0221,0.023,-0.0003,0.0221,0.79,0.0,0.4,0.67,0.0,0.02,0.02,0.0253,88.55,nan,nan
2024-04-25T17:06:17,0.0219,0.0228,-0.0003,0.0219,0.79,0.0,0.4,0.66,0.0,0.02,0.02,0.0368,87.89,nan,nan
2024-04-25T17:06:19,0.022,0.0229,-0.0003,0.022,0.78,0.0,0.39,0.67,0.0,0.02,0.02,0.0439,87.48,nan,nan
2024-04-25T17:06:20,0.0219,0.0229,-0.0004,0.0219,0.79,0.0,0.41,0.68,0.0,0.02,0.02,0.0393,87.75,nan,nan
2024-04-25T17:06:21,0.0214,0.0225,-0.0003,0.0214,0.79,0.0,0.4,0.68,0.0,0.02,0.02,0.0325,88.14,nan,nan
2024-04-25T17:06:23,0.022,0.0229,-0.0005,0.022,0.77,0.0,0.39,0.66,0.0,0.02,0.02,0.0273,88.43,nan,nan
2024-04-25T17:06:24,0.022,0.0229,-0.0004,0.022,0.77,0.0,0.39,0.67,0.0,0.02,0.02,0.0344,88.03,nan,nan
2024-04-25T17:06:25,0.0215,0.0226,-0.0003,0.0215,0.78,0.0,0.38,0.68,0.0,0.02,0.02,0.0351,87.99,nan,nan
2024-04-25T17:06:26,0.0219,0.0228,-0.0002,0.0219,0.77,0.0,0.36,0.68,0.0,0.02,0.02,0.0441,87.47,nan,nan
2024-04-25T17:06:28,0.0219,0.0228,-0.0002,0.0219,0.76,0.0,0.39,0.66,0.0,0.02,0.02,0.042,87.6,nan,nan
2024-04-25T17:06:29,0.0214,0.0226,-0.0003,0.0214,0.75,0.0,0.36,0.66,0.0,0.02,0.02,0.0458,87.38,nan,nan
2024-04-25T17:06:30,0.0219,0.0229,-0.0002,0.0219,0.78,0.0,0.38,0.68,0.0,0.02,0.02,0.0222,88.73,nan,nan
2024-04-25T17:06:32,0.0214,0.0226,-0.0003,0.0214,0.79,0.0,0.41,0.67,0.0,0.02,0.02,0.031,88.22,nan,nan
2024-04-25T17:06:33,0.0217,0.0227,-0.0003,0.0217,0.77,0.0,0.41,0.66,0.0,0.02,0.02,0.0382,87.81,nan,nan
2024-04-25T17:06:34,0.022,0.0229,-0.0003,0.022,0.78,0.0,0.38,0.67,0.0,0.02,0.02,0.032,88.17,nan,nan
2024-04-25T17:06:36,0.0216,0.0227,-0.0003,0.0216,0.78,0.0,0.4,0.67,0.0,0.02,0.02,0.046,87.36,nan,nan
2024-04-25T17:06:37,0.0215,0.0226,-0.0004,0.0215,0.77,0.0,0.39,0.67,0.0,0.02,0.02,0.0336,88.07,nan,nan
2024-04-25T17:06:38,0.0222,0.0227,-0.0003,0.0222,0.82,0.0,0.38,0.73,-0.0,0.02,0.02,-0.0136,90.78,nan,nan
2024-04-25T17:06:39,0.0221,0.0227,-0.0002,0.0221,0.83,0.0,0.39,0.73,-0.0,0.02,0.02,-0.0044,90.25,nan,nan
2024-04-25T17:06:41,0.0224,0.0228,-0.0003,0.0224,0.84,0.0,0.4,0.74,-0.0,0.02,0.02,-0.0022,90.13,nan,nan
2024-04-25T17:06:42,0.0225,0.0227,-0.0002,0.0225,0.84,0.0,0.37,0.75,0.0,0.02,0.02,0.0128,89.27,nan,nan
2024-04-25T17:06:43,0.0229,0.0227,-0.0003,0.0229,0.87,0.0,0.4,0.78,-0.0,0.02,0.02,-0.0076,90.43,nan,nan
2024-04-25T17:06:44,0.0222,0.0227,-0.0003,0.0222,0.84,0.0,0.38,0.74,0.0,0.02,0.02,0.0039,89.78,nan,nan
2024-04-25T17:06:46,0.0225,0.0227,-0.0003,0.0225,0.85,0.0,0.38,0.76,-0.0,0.02,0.02,-0.0055,90.31,nan,nan
2024-04-25T17:06:47,0.0231,0.0228,-0.0002,0.0231,0.96,0.0,0.38,0.88,-0.0,0.02,0.02,-0.004,90.23,nan,nan
2024-04-25T17:06:48,0.0227,0.0227,-0.0002,0.0227,0.85,0.0,0.4,0.75,-0.0,0.02,0.02,-0.0048,90.28,nan,nan
