Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-25T17:05:00,0.0,0.0,-0.01,0.0,0.38,0.0,0.12,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:01,0.0,0.0,-0.04,0.0,0.37,0.0,0.13,0.34,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:02,0.0,0.0,-0.03,0.0,0.39,0.0,0.1,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:04,0.0,0.0,-0.0,0.0,0.39,0.0,0.13,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:05,0.0,0.0,-0.03,0.0,0.39,0.0,0.12,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:06,0.0,0.0,-0.04,0.0,0.43,0.0,0.12,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:07,0.0,0.0,-0.01,0.0,0.41,0.0,0.11,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:09,0.0,0.0,-0.04,0.0,0.41,0.0,0.14,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:10,0.0,0.0,-0.03,0.0,0.38,0.0,0.12,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:11,0.0,0.0,0.01,0.0,0.37,0.0,0.13,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:13,0.0,0.0,-0.03,0.0,0.39,0.0,0.12,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:14,0.0,0.0,-0.04,0.0,0.36,0.0,0.12,0.34,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:15,0.0,0.0,-0.01,0.0,0.38,0.0,0.12,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:18,0.0,0.0,-0.04,0.0,0.39,0.0,0.14,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:20,0.0,0.0,0.01,0.0,0.47,0.0,0.14,0.44,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:21,0.0,0.0,-0.04,0.0,0.44,0.0,0.13,0.42,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:22,0.0,0.0,-0.04,0.0,0.45,0.0,0.11,0.44,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:23,0.0,0.0,-0.0,0.0,0.44,0.0,0.11,0.43,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:25,0.0,0.0,-0.01,0.0,0.46,0.0,0.13,0.45,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:26,0.0,0.0,-0.04,0.0,0.55,0.0,0.1,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:27,0.0,0.0,0.0,0.0,0.55,0.0,0.1,0.54,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:29,0.0,0.0,-0.03,0.0,0.59,0.0,0.16,0.57,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:30,0.0,0.0,-0.04,0.0,0.58,0.0,0.11,0.57,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:32,0.0,0.0,-0.02,0.0,0.57,0.0,0.14,0.55,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:33,0.0,0.0,-0.01,0.0,0.59,0.0,0.13,0.57,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:34,0.0,0.0,-0.04,0.0,0.58,0.0,0.15,0.56,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:35,0.0,0.0,-0.04,0.0,0.63,0.0,0.12,0.59,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:37,0.0,0.0,-0.03,0.0,0.53,0.0,0.13,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:38,0.0,0.0,-0.04,0.0,0.55,0.0,0.15,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:40,0.0,0.0,-0.01,0.0,0.53,0.0,0.09,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:41,0.0,0.0,-0.01,0.0,0.57,0.0,0.12,0.56,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:42,0.0,0.0,-0.03,0.0,0.55,0.0,0.13,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:43,0.0,0.0,-0.03,0.0,0.41,0.0,0.13,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:45,0.0,0.0,0.01,0.0,0.39,0.0,0.15,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:46,0.0,0.0,-0.02,0.0,0.43,0.0,0.13,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:47,0.0,0.0,-0.01,0.0,0.4,0.0,0.13,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:49,0.0,0.0,-0.01,0.0,0.41,0.0,0.13,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:50,0.0,0.0,-0.04,0.0,0.41,0.0,0.15,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:51,0.0,0.0,-0.03,0.0,0.37,0.0,0.13,0.35,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:53,0.0,0.0,0.0,0.0,0.39,0.0,0.15,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:54,0.0,0.0,-0.03,0.0,0.37,0.0,0.16,0.34,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:55,0.0,0.0,-0.03,0.0,0.39,0.0,0.15,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:56,0.0,0.0,-0.01,0.0,0.41,0.0,0.16,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:57,0.0,0.0,-0.01,0.0,0.4,0.0,0.15,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:59,0.0,0.0,-0.04,0.0,0.42,0.0,0.16,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:06:00,0.0,0.0,-0.03,0.0,0.43,0.0,0.15,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:06:01,0.0,0.0,0.0,0.0,0.41,0.0,0.14,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:06:02,0.0,0.0,-0.04,0.0,0.41,0.0,0.16,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:06:03,0.0,0.0,-0.02,0.0,0.37,0.0,0.14,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:06:05,0.0,0.0,-0.01,0.0,0.39,0.0,0.14,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:06:06,0.0,0.0,-0.04,0.0,0.37,0.0,0.14,0.34,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:06:08,0.0,0.0,-0.03,0.0,0.39,0.0,0.15,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:06:09,0.0,0.0,-0.0,0.0,0.41,0.0,0.15,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:06:10,0.0,0.0,-0.03,0.0,0.41,0.0,0.14,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:06:11,0.0,0.0,-0.04,0.0,0.4,0.0,0.12,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:06:13,0.0,0.0,-0.02,0.0,0.44,0.0,0.18,0.41,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:06:14,0.0,0.0,-0.01,0.0,0.42,0.0,0.15,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:06:15,0.0,0.0,-0.04,0.0,0.39,0.0,0.14,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:06:16,0.0,0.0,-0.0,0.0,0.4,0.0,0.15,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:06:18,0.0,0.0,-0.02,0.0,0.38,0.0,0.11,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:06:19,0.0,0.0,-0.11,0.0,0.39,0.0,0.13,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:06:20,0.0,0.0,-0.07,0.0,0.38,0.0,0.14,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:06:22,0.0,0.0,-0.07,0.0,0.39,0.0,0.13,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:06:23,0.0,0.0,-0.1,0.0,0.41,0.0,0.15,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:06:24,0.0,0.0,-0.1,0.0,0.4,0.0,0.11,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:06:25,0.0,0.0,-0.07,0.0,0.42,0.0,0.12,0.4,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:06:27,0.0,0.0,-0.03,0.0,0.43,0.0,0.11,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:06:28,0.0,0.0,-0.04,0.0,0.4,0.0,0.11,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:06:29,0.0,0.0,-0.01,0.0,0.4,0.0,0.13,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:06:31,0.0,0.0,-0.04,0.0,0.37,0.0,0.14,0.35,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:06:32,0.0,0.0,-0.04,0.0,0.39,0.0,0.13,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:06:33,0.0,0.0,-0.0,0.0,0.38,0.0,0.13,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:06:35,227.5,227.84,-0.02,227.5,18.42,18.45,0.1,18.42,4190.0,4191.0,86.0,0.9998,1.17,nan,nan
2024-04-25T17:06:36,228.49,228.82,-0.06,228.49,18.49,18.51,0.13,18.49,4224.0,4225.0,100.0,0.9997,1.36,nan,nan
2024-04-25T17:06:37,228.52,228.84,-0.06,228.52,18.47,18.49,0.12,18.47,4219.0,4220.0,96.0,0.9997,1.31,nan,nan
2024-04-25T17:06:39,229.45,228.29,1.88,229.44,18.61,18.52,0.25,18.61,4269.0,4271.0,129.0,0.9995,1.73,nan,nan
2024-04-25T17:06:40,230.85,230.48,1.77,230.85,0.51,0.0,0.07,0.51,-1.0,119.0,119.0,-0.0077,90.44,nan,nan
2024-04-25T17:06:41,230.73,230.37,1.54,230.73,0.5,0.0,0.1,0.5,0.0,116.0,116.0,0.0028,89.84,nan,nan
2024-04-25T17:06:42,230.76,230.42,1.19,230.76,0.55,0.0,0.07,0.55,-1.0,128.0,128.0,-0.0082,90.47,nan,nan
2024-04-25T17:06:43,230.69,230.35,0.96,230.69,0.69,0.0,0.09,0.69,1.0,160.0,160.0,0.006,89.65,nan,nan
2024-04-25T17:06:45,230.66,230.32,0.6,230.65,0.55,0.0,0.07,0.54,-0.0,126.0,134.0,0.0017,89.9,nan,nan
2024-04-25T17:06:46,230.85,230.51,0.08,230.85,0.6,0.0,0.09,0.59,-0.0,138.0,138.0,-0.0003,90.02,nan,nan
2024-04-25T17:06:47,230.78,230.45,-0.08,230.78,0.77,0.0,0.08,0.76,2.0,177.0,177.0,0.01,89.43,nan,nan
2024-04-25T17:06:49,230.73,230.38,4.2,230.69,0.59,0.0,0.13,0.58,0.0,137.0,137.0,0.0025,89.86,nan,nan
