Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-25T17:06:30,0.0,0.0,-0.07,0.0,0.5063,0.3515,0.1678,0.4777,-0.0,0.0,0.0,inf,inf,inf,41135.0
2024-04-25T17:06:31,0.0,0.0,-0.06,0.0,0.4977,0.3506,0.1729,0.4667,-0.0,0.0,0.0,inf,inf,inf,42638.0
2024-04-25T17:06:32,0.0,0.0,-0.04,0.0,0.5091,0.3439,0.1561,0.4846,-0.0,0.0,0.0,inf,inf,inf,38118.0
2024-04-25T17:06:34,0.0,0.0,-0.06,0.0,0.5016,2.6378,-0.0104,4.6382,0.0,0.0,0.0,inf,inf,inf,37229.0
2024-04-25T17:06:35,0.0,0.0,-0.05,0.0,inf,inf,0.1667,inf,inf,inf,inf,inf,inf,inf,328.62
2024-04-25T17:06:37,0.0,0.0,-0.06,0.0,8.957,8.96,0.224,8.954,-0.0,0.0,0.0,inf,inf,inf,49.989
2024-04-25T17:06:38,0.0,0.0,-0.05,0.0,8.967,8.784,0.635,8.944,-0.0,0.0,0.0,inf,inf,inf,513.21
2024-04-25T17:06:39,0.0,0.0,-0.06,0.0,0.963,0.792,0.475,0.838,-0.0,0.0,0.0,inf,inf,inf,4770.0
2024-04-25T17:06:40,0.0,0.0,-0.05,0.0,0.984,0.806,0.482,0.858,-0.0,0.0,0.0,inf,inf,inf,4729.4
2024-04-25T17:06:42,0.0,0.0,-0.06,0.0,1.052,0.844,0.474,0.939,-0.0,0.0,0.0,inf,inf,inf,4558.6
2024-04-25T17:06:43,0.0,0.0,-0.05,0.0,1.14,0.842,0.458,1.043,-0.0,0.0,0.0,inf,inf,inf,5361.5
2024-04-25T17:06:44,0.0,0.0,-0.05,0.0,1.047,0.839,0.483,0.929,-0.0,0.0,0.0,inf,inf,inf,5546.4
2024-04-25T17:06:45,0.0,0.0,-0.06,0.0,1.034,0.814,0.468,0.922,-0.0,0.0,0.0,inf,inf,inf,5055.8
2024-04-25T17:06:47,0.0,0.0,-0.04,0.0,1.075,0.824,0.458,0.973,-0.0,0.0,0.0,inf,inf,inf,4630.1
2024-04-25T17:06:48,0.0,0.0,-0.04,0.0,1.233,0.861,0.445,1.15,-0.0,0.0,0.0,inf,inf,inf,3992.1
