Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-25T17:04:56,0.0,0.0,-0.02,0.0,0.39,0.0,-0.11,0.38,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:04:58,0.0,0.0,-0.02,0.0,0.39,0.0,-0.1,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:04:59,0.0,0.0,-0.02,0.0,0.36,0.0,-0.11,0.34,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:05:00,0.0,0.0,-0.02,0.0,0.38,0.0,-0.12,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:05:02,0.0,0.0,-0.02,0.0,0.4,0.0,-0.14,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:05:03,0.0,0.0,-0.01,0.0,0.36,0.0,-0.1,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:05:04,0.0,0.0,-0.01,0.0,0.38,0.0,-0.11,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:05:06,0.0,0.0,-0.02,0.0,0.39,0.0,-0.11,0.38,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:05:07,0.0,0.0,-0.01,0.0,0.38,0.0,-0.11,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:05:08,0.0,0.0,-0.02,0.0,0.37,0.0,-0.12,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:05:09,0.0,0.0,-0.01,0.0,0.38,0.0,-0.12,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:05:11,0.0,0.0,-0.02,0.0,0.4,0.0,-0.14,0.37,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:05:12,0.0,0.0,-0.02,0.0,0.37,0.0,-0.13,0.34,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:05:13,0.0,0.0,-0.01,0.0,0.38,0.0,-0.13,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:05:15,0.0,0.0,-0.02,0.0,0.39,0.0,-0.12,0.37,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:05:17,0.0,0.0,-0.02,0.0,0.36,0.0,-0.1,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:05:19,0.0,0.0,-0.02,0.0,0.37,0.0,-0.1,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:05:21,0.0,0.0,-0.01,0.0,0.43,0.0,-0.12,0.41,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:05:22,0.0,0.0,-0.02,0.0,0.41,0.0,-0.11,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:05:23,0.0,0.0,-0.01,0.0,0.41,0.0,-0.13,0.39,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:05:24,0.0,0.0,-0.01,0.0,0.45,0.0,-0.15,0.43,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:05:25,0.0,0.0,-0.01,0.0,0.53,0.0,-0.15,0.51,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:05:27,0.0,0.0,-0.02,0.0,0.52,0.0,-0.15,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:05:28,0.0,0.0,-0.02,0.0,0.51,0.0,-0.13,0.49,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:05:29,0.0,0.0,-0.02,0.0,0.54,0.0,-0.13,0.53,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:05:31,0.0,0.0,-0.01,0.0,0.5,0.0,-0.14,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:05:32,0.0,0.0,-0.02,0.0,0.51,0.0,-0.16,0.49,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:05:34,0.0,0.0,-0.01,0.0,0.54,0.0,-0.13,0.52,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:05:35,0.0,0.0,-0.02,0.0,0.54,0.0,-0.13,0.53,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:05:36,0.0,0.0,-0.01,0.0,0.52,0.0,-0.11,0.51,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:05:38,0.0,0.0,-0.02,0.0,0.51,0.0,-0.15,0.48,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:05:39,0.0,0.0,-0.02,0.0,0.51,0.0,-0.15,0.49,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:05:40,0.0,0.0,-0.02,0.0,0.53,0.0,-0.14,0.51,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:05:42,0.0,0.0,-0.02,0.0,0.51,0.0,-0.13,0.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:05:43,0.0,0.0,-0.01,0.0,0.38,0.0,-0.1,0.37,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:05:44,0.0,0.0,-0.01,0.0,0.38,0.0,-0.12,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:05:45,0.0,0.0,-0.01,0.0,0.39,0.0,-0.14,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:05:47,0.0,0.0,-0.01,0.0,0.38,0.0,-0.12,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:05:48,0.0,0.0,-0.01,0.0,0.38,0.0,-0.1,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:05:49,0.0,0.0,-0.01,0.0,0.39,0.0,-0.11,0.37,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:05:51,0.0,0.0,-0.02,0.0,0.38,0.0,-0.12,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:05:52,0.0,0.0,-0.01,0.0,0.38,0.0,-0.13,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:05:53,0.0,0.0,-0.02,0.0,0.37,0.0,-0.13,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:05:54,0.0,0.0,-0.02,0.0,0.39,0.0,-0.13,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:05:56,0.0,0.0,-0.01,0.0,0.37,0.0,-0.12,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:05:57,0.0,0.0,-0.02,0.0,0.38,0.0,-0.13,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:05:58,0.0,0.0,-0.02,0.0,0.39,0.0,-0.12,0.37,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:05:59,0.0,0.0,-0.02,0.0,0.37,0.0,-0.11,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:06:00,0.0,0.0,-0.02,0.0,0.37,0.0,-0.13,0.34,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:06:02,0.0,0.0,-0.02,0.0,0.39,0.0,-0.13,0.37,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:06:03,0.0,0.0,-0.02,0.0,0.39,0.0,-0.12,0.38,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:06:04,0.0,0.0,-0.02,0.0,0.37,0.0,-0.11,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:06:06,0.0,0.0,-0.02,0.0,0.37,0.0,-0.13,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:06:07,0.0,0.0,-0.03,0.0,0.36,0.0,-0.11,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:06:08,0.0,0.0,-0.02,0.0,0.37,0.0,-0.12,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:06:10,0.0,0.0,-0.02,0.0,0.38,0.0,-0.12,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:06:11,0.0,0.0,-0.02,0.0,0.39,0.0,-0.14,0.37,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:06:12,0.0,0.0,-0.02,0.0,0.39,0.0,-0.14,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:06:13,0.0,0.0,-0.02,0.0,0.39,0.0,-0.16,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:06:14,0.0,0.0,-0.01,0.0,0.39,0.0,-0.15,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:06:16,0.0,0.0,-0.01,0.0,0.39,0.0,-0.15,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:06:17,0.0,0.0,-0.02,0.0,0.37,0.0,-0.13,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:06:18,0.0,0.0,-0.02,0.0,0.39,0.0,-0.12,0.37,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:06:20,0.0,0.0,-0.02,0.0,0.37,0.0,-0.13,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:06:21,0.0,0.0,-0.02,0.0,0.39,0.0,-0.15,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:06:22,0.0,0.0,-0.02,0.0,0.39,0.0,-0.12,0.37,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:06:24,0.0,0.0,-0.01,0.0,0.38,0.0,-0.13,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:06:25,0.0,0.0,-0.02,0.0,0.36,0.0,-0.12,0.34,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:06:26,0.0,0.0,-0.02,0.0,0.39,0.0,-0.13,0.37,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:06:27,0.0,0.0,-0.01,0.0,0.38,0.0,-0.12,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:06:29,0.0,0.0,-0.02,0.0,0.37,0.0,-0.13,0.34,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:06:30,0.0,0.0,-0.02,0.0,0.37,0.0,-0.11,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:06:31,0.0,0.0,-0.01,0.0,0.39,0.0,-0.14,0.37,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:06:33,0.0,0.0,-0.02,0.0,0.39,0.0,-0.1,0.33,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:06:34,0.0,0.0,-0.02,0.0,9.05,9.06,-0.1,9.05,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:06:36,0.0,0.0,-0.02,0.0,9.04,9.05,-0.08,9.04,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:06:37,0.0,0.0,-0.02,0.0,9.04,9.05,-0.07,9.04,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:06:38,0.0,0.0,-0.01,0.0,9.3,9.34,0.17,9.3,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:06:39,0.0,0.0,-0.02,0.0,0.79,0.0,0.16,0.77,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:06:40,0.0,0.0,-0.01,0.0,0.84,0.0,0.16,0.82,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:06:42,0.0,0.0,-0.01,0.0,0.9,0.0,0.19,0.88,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:06:43,0.0,0.0,-0.02,0.0,0.9,0.0,0.2,0.88,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:06:44,0.0,0.0,-0.02,0.0,0.85,0.0,0.17,0.83,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:06:45,0.0,0.0,-0.01,0.0,0.83,0.0,0.16,0.82,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:06:47,0.0,0.0,-0.02,0.0,0.83,0.0,0.16,0.81,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:06:48,0.0,0.0,-0.02,0.0,0.9,0.0,0.18,0.88,-0.0,0.0,0.0,inf,inf,inf,nan
