Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-25T17:05:41,229.95,229.83,0.04,229.95,7.56,7.41,-2.0,7.3,1326.0,1739.0,1126.0,0.7623,40.33,nan,nan
2024-04-25T17:05:42,229.97,229.86,0.07,229.97,7.42,7.24,-2.01,7.14,1281.0,1705.0,1126.0,0.7512,41.3,nan,nan
2024-04-25T17:05:43,0.0,0.0,-0.13,0.0,0.71,0.0,-0.48,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:45,0.0,0.0,-0.13,0.0,0.68,0.0,-0.47,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:46,0.0,0.0,-0.14,0.0,0.68,0.0,-0.47,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:47,0.0,0.0,-0.14,0.0,0.67,0.0,-0.46,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:48,0.0,0.0,-0.14,0.0,0.69,0.0,-0.46,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:50,0.0,0.0,-0.14,0.0,0.67,0.0,-0.45,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:51,0.0,0.0,-0.16,0.0,0.66,0.0,-0.46,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:52,0.0,0.0,-0.17,0.0,0.68,0.0,-0.46,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:54,0.0,0.0,-0.14,0.0,0.67,0.0,-0.45,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:55,0.0,0.0,-0.1,0.0,0.68,0.0,-0.47,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:56,0.0,0.0,-0.11,0.0,0.7,0.0,-0.48,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:57,0.0,0.0,-0.13,0.0,0.67,0.0,-0.46,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:58,0.0,0.0,-0.11,0.0,0.68,0.0,-0.47,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:06:00,0.0,0.0,-0.11,0.0,0.68,0.0,-0.46,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:06:01,0.0,0.0,-0.11,0.0,0.71,0.0,-0.49,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:06:02,0.0,0.0,-0.14,0.0,0.65,0.0,-0.45,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:06:03,0.0,0.0,-0.12,0.0,0.7,0.0,-0.49,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:06:05,0.0,0.0,-0.1,0.0,0.71,0.0,-0.49,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:06:06,49.1,24.2,-0.38,49.1,0.7,0.0,-0.51,0.48,2.0,35.0,34.0,0.0476,87.27,nan,nan
2024-04-25T17:06:07,230.06,229.99,-0.41,230.06,0.77,0.0,-0.44,0.62,46.0,176.0,170.0,0.2634,74.73,nan,nan
2024-04-25T17:06:09,230.21,230.16,0.26,230.21,0.79,0.0,-0.46,0.64,45.0,182.0,176.0,0.248,75.64,nan,nan
2024-04-25T17:06:10,230.07,229.94,0.04,230.07,0.8,0.0,-0.46,0.66,47.0,185.0,179.0,0.2514,75.44,nan,nan
2024-04-25T17:06:11,230.2,230.15,0.22,230.2,0.79,0.0,-0.47,0.64,46.0,182.0,176.0,0.2544,75.26,nan,nan
2024-04-25T17:06:12,230.25,230.26,-0.02,230.25,0.8,0.0,-0.49,0.64,46.0,184.0,178.0,0.2504,75.5,nan,nan
2024-04-25T17:06:14,230.24,230.23,0.09,230.24,0.81,0.0,-0.5,0.63,45.0,186.0,180.0,0.2444,75.85,nan,nan
2024-04-25T17:06:15,230.23,230.2,0.14,230.23,0.8,0.0,-0.5,0.63,46.0,185.0,179.0,0.2494,75.56,nan,nan
2024-04-25T17:06:16,230.07,229.99,-0.02,230.07,0.79,0.0,-0.46,0.65,45.0,182.0,176.0,0.2491,75.57,nan,nan
2024-04-25T17:06:18,230.13,230.08,-0.07,230.13,0.79,0.0,-0.49,0.62,45.0,182.0,176.0,0.247,75.7,nan,nan
2024-04-25T17:06:19,230.2,230.14,0.19,230.19,0.82,0.0,-0.5,0.64,44.0,188.0,183.0,0.2353,76.39,nan,nan
2024-04-25T17:06:20,230.18,230.11,-0.16,230.18,0.85,0.0,-0.52,0.67,45.0,195.0,190.0,0.2304,76.68,nan,nan
2024-04-25T17:06:22,230.12,230.04,-0.23,230.12,0.81,0.0,-0.5,0.64,46.0,186.0,181.0,0.2443,75.86,nan,nan
2024-04-25T17:06:23,230.13,230.09,0.16,230.13,0.79,0.0,-0.47,0.64,46.0,182.0,177.0,0.2525,75.38,nan,nan
2024-04-25T17:06:24,230.14,230.1,0.19,230.14,0.8,0.0,-0.47,0.65,48.0,184.0,178.0,0.2605,74.9,nan,nan
2024-04-25T17:06:25,230.13,230.09,0.16,230.13,0.8,0.0,-0.46,0.66,46.0,185.0,179.0,0.2497,75.54,nan,nan
2024-04-25T17:06:26,230.16,230.08,0.21,230.16,0.81,0.0,-0.47,0.65,46.0,186.0,180.0,0.2454,75.8,nan,nan
2024-04-25T17:06:28,230.19,230.11,-0.15,230.18,0.8,0.0,-0.46,0.65,46.0,184.0,178.0,0.2474,75.67,nan,nan
2024-04-25T17:06:29,230.19,230.13,-0.14,230.19,0.79,0.0,-0.47,0.66,46.0,186.0,180.0,0.246,75.76,nan,nan
2024-04-25T17:06:30,230.19,230.15,-0.16,230.19,0.8,0.0,-0.47,0.65,46.0,184.0,178.0,0.2529,75.35,nan,nan
2024-04-25T17:06:32,230.08,229.99,0.09,230.08,0.8,0.0,-0.46,0.65,44.0,184.0,178.0,0.2412,76.04,nan,nan
2024-04-25T17:06:33,230.26,230.11,-0.1,230.26,1.08,0.0,-0.48,0.97,92.0,249.0,231.0,0.3693,68.33,nan,nan
2024-04-25T17:06:34,228.46,228.79,0.08,228.46,18.63,18.61,-0.49,18.62,4187.0,4256.0,764.0,0.9838,10.34,nan,nan
2024-04-25T17:06:36,229.45,229.78,-0.01,229.45,18.68,18.66,-0.46,18.68,4218.0,4287.0,766.0,0.9839,10.29,nan,nan
2024-04-25T17:06:37,229.48,229.81,0.01,229.48,18.76,18.75,-0.49,18.75,4232.0,4305.0,789.0,0.9831,10.56,nan,nan
2024-04-25T17:06:38,0.0,0.0,-0.1,0.0,0.77,0.0,-0.51,0.57,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:06:40,0.0,0.0,-0.12,0.0,0.77,0.0,-0.53,0.56,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:06:41,0.0,0.0,-0.1,0.0,0.76,0.0,-0.49,0.58,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:06:42,0.0,0.0,-0.09,0.0,0.79,0.0,-0.48,0.63,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:06:43,0.0,0.0,-0.11,0.0,0.88,0.0,-0.52,0.72,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:06:44,0.0,0.0,-0.13,0.0,0.77,0.0,-0.48,0.6,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:06:46,0.0,0.0,-0.11,0.0,0.81,0.0,-0.47,0.66,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:06:47,0.0,0.0,-0.1,0.0,0.98,0.0,-0.5,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:06:49,0.0,0.0,-0.12,0.0,0.78,0.0,-0.49,0.61,0.0,0.0,0.0,inf,inf,nan,nan
