Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-25T17:04:58,0.0,0.0,-0.13,0.0,0.49,0.0,-0.05,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:04:59,0.0,0.0,-0.13,0.0,0.46,0.0,-0.04,0.46,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:01,0.0,0.0,-0.16,0.0,0.5,0.0,-0.04,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:02,0.0,0.0,-0.16,0.0,0.49,0.0,-0.04,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:03,0.0,0.0,-0.14,0.0,0.47,0.0,-0.04,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:04,0.0,0.0,-0.14,0.0,0.49,0.0,-0.04,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:06,0.0,0.0,-0.15,0.0,0.5,0.0,-0.07,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:07,0.0,0.0,-0.14,0.0,0.48,0.0,-0.06,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:08,0.0,0.0,-0.13,0.0,0.48,0.0,-0.07,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:10,0.0,0.0,-0.12,0.0,0.49,0.0,-0.05,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:11,0.0,0.0,-0.13,0.0,0.49,0.0,-0.04,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:12,0.0,0.0,-0.12,0.0,0.48,0.0,-0.03,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:14,0.0,0.0,-0.12,0.0,0.49,0.0,-0.07,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:15,0.0,0.0,-0.13,0.0,0.49,0.0,-0.08,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:17,0.0,0.0,-0.13,0.0,0.48,0.0,-0.04,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:19,0.0,0.0,-0.13,0.0,0.49,0.0,-0.07,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:21,0.0,0.0,-0.13,0.0,0.52,0.0,-0.08,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:22,0.0,0.0,-0.12,0.0,0.55,0.0,-0.09,0.55,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:23,0.0,0.0,-0.13,0.0,0.52,0.0,-0.06,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:24,0.0,0.0,-0.12,0.0,0.55,0.0,-0.07,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:26,0.0,0.0,-0.12,0.0,0.64,0.0,-0.11,0.63,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:27,0.0,0.0,-0.12,0.0,0.63,0.0,-0.08,0.62,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:28,0.0,0.0,-0.12,0.0,0.63,0.0,-0.08,0.63,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:30,0.0,0.0,-0.13,0.0,0.62,0.0,-0.08,0.62,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:31,0.0,0.0,-0.13,0.0,0.63,0.0,-0.09,0.63,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:33,0.0,0.0,-0.13,0.0,0.65,0.0,-0.05,0.64,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:34,0.0,0.0,-0.13,0.0,0.65,0.0,-0.08,0.65,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:35,0.0,0.0,-0.14,0.0,0.67,0.0,-0.08,0.66,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:36,0.0,0.0,-0.13,0.0,0.64,0.0,-0.06,0.64,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:38,0.0,0.0,-0.14,0.0,0.58,0.0,-0.07,0.58,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:39,0.0,0.0,-0.14,0.0,0.59,0.0,-0.05,0.59,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:41,0.0,0.0,-0.14,0.0,0.65,0.0,-0.05,0.65,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:42,0.0,0.0,-0.13,0.0,0.6,0.0,-0.07,0.6,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:43,0.0,0.0,-0.12,0.0,0.5,0.0,-0.06,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:44,0.0,0.0,-0.14,0.0,0.49,0.0,-0.03,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:45,0.0,0.0,-0.13,0.0,0.49,0.0,-0.06,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:47,0.0,0.0,-0.12,0.0,0.48,0.0,-0.05,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:48,0.0,0.0,-0.12,0.0,0.5,0.0,-0.04,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:49,0.0,0.0,-0.11,0.0,0.49,0.0,-0.06,0.47,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:51,0.0,0.0,-0.12,0.0,0.46,0.0,-0.04,0.46,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:52,0.0,0.0,-0.12,0.0,0.49,0.0,-0.02,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:53,0.0,0.0,-0.13,0.0,0.47,0.0,-0.03,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:55,0.0,0.0,-0.12,0.0,0.47,0.0,-0.04,0.47,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:56,0.0,0.0,-0.14,0.0,0.49,0.0,-0.05,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:57,0.0,0.0,-0.13,0.0,0.49,0.0,-0.08,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:58,0.0,0.0,-0.12,0.0,0.47,0.0,-0.05,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:05:59,0.0,0.0,-0.13,0.0,0.47,0.0,-0.05,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:06:01,0.0,0.0,-0.12,0.0,0.5,0.0,-0.05,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:06:02,0.0,0.0,-0.12,0.0,0.49,0.0,-0.04,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:06:03,0.0,0.0,-0.12,0.0,0.48,0.0,-0.06,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:06:04,0.0,0.0,-0.14,0.0,0.48,0.0,-0.05,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:06:06,0.0,0.0,-0.14,0.0,0.5,0.0,-0.08,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:06:07,0.0,0.0,-0.13,0.0,0.48,0.0,-0.06,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:06:08,0.0,0.0,-0.12,0.0,0.5,0.0,-0.04,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:06:10,0.0,0.0,-0.13,0.0,0.49,0.0,-0.02,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:06:11,0.0,0.0,-0.13,0.0,0.48,0.0,-0.02,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:06:12,0.0,0.0,-0.13,0.0,0.49,0.0,-0.04,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:06:13,0.0,0.0,-0.12,0.0,0.5,0.0,-0.04,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:06:15,0.0,0.0,-0.14,0.0,0.48,0.0,-0.05,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:06:16,0.0,0.0,-0.14,0.0,0.47,0.0,-0.04,0.47,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:06:17,0.0,0.0,-0.16,0.0,0.5,0.0,-0.02,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:06:19,0.0,0.0,-0.14,0.0,0.5,0.0,-0.05,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:06:20,0.0,0.0,-0.14,0.0,0.48,0.0,-0.05,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:06:21,0.0,0.0,-0.14,0.0,0.51,0.0,-0.06,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:06:23,0.0,0.0,-0.13,0.0,0.49,0.0,-0.06,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:06:24,0.0,0.0,-0.12,0.0,0.47,0.0,-0.02,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:06:25,0.0,0.0,-0.12,0.0,0.51,0.0,-0.05,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:06:26,0.0,0.0,-0.12,0.0,0.5,0.0,-0.06,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:06:27,0.0,0.0,-0.11,0.0,0.47,0.0,-0.05,0.47,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:06:29,0.0,0.0,-0.11,0.0,0.47,0.0,-0.06,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:06:30,0.0,0.0,-0.13,0.0,0.51,0.0,-0.06,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:06:31,0.0,0.0,-0.13,0.0,0.49,0.0,-0.04,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:06:33,0.0,0.0,-0.13,0.0,0.49,0.0,-0.03,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:06:34,0.0,0.0,-0.12,0.0,0.5,0.0,-0.02,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:06:36,0.0,0.0,-0.13,0.0,0.48,0.0,-0.04,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:06:37,0.0,0.0,-0.12,0.0,0.47,0.0,-0.09,0.46,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:06:38,0.0,0.0,-0.12,0.0,0.59,0.0,-0.1,0.58,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:06:39,0.0,0.0,-0.14,0.0,0.59,0.0,-0.08,0.58,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:06:41,0.0,0.0,-0.13,0.0,0.58,0.0,-0.09,0.58,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:06:42,0.0,0.0,-0.12,0.0,0.66,0.0,-0.11,0.65,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:06:43,0.0,0.0,-0.13,0.0,0.76,0.0,-0.1,0.75,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:06:44,0.0,0.0,-0.13,0.0,0.65,0.0,-0.11,0.64,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:06:46,0.0,0.0,-0.12,0.0,0.63,0.0,-0.07,0.62,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:06:47,0.0,0.0,-0.13,0.0,0.66,0.0,-0.05,0.66,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:06:48,0.0,0.0,-0.12,0.0,0.65,0.0,-0.05,0.65,0.0,0.0,0.0,inf,inf,nan,nan
