Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-29T11:49:40,0.0,0.0,-0.29,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:49:41,0.0,0.0,-0.32,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:49:42,0.0,0.0,-0.33,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:49:43,0.0,0.0,-0.31,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:49:45,0.0,0.0,-0.29,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:49:46,0.0,0.0,-0.32,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:49:47,0.0,0.0,-0.34,0.0,0.0,0.0,-0.11,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:49:48,0.0,0.0,-0.33,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:49:49,0.0,0.0,-0.3,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:49:50,0.0,0.0,-0.31,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:49:52,0.0,0.0,-0.33,0.0,0.0,0.0,-0.11,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:49:53,0.0,0.0,-0.32,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:49:54,0.0,0.0,-0.3,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:49:55,0.0,0.0,-0.29,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:49:56,0.0,0.0,-0.32,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:49:57,0.0,0.0,-0.34,0.0,0.0,0.0,-0.11,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:49:58,0.0,0.0,-0.32,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:50:00,0.0,0.0,-0.3,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:50:01,0.0,0.0,-0.32,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:50:02,0.0,0.0,-0.34,0.0,0.0,0.0,-0.11,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:50:03,0.0,0.0,-0.33,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:50:04,0.0,0.0,-0.3,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:50:05,0.0,0.0,-0.31,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:50:07,0.0,0.0,-0.33,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:50:08,0.0,0.0,-0.33,0.0,0.0,0.0,-0.11,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:50:09,0.0,0.0,-0.31,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:50:10,0.0,0.0,-0.3,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:50:11,0.0,0.0,-0.33,0.0,0.0,0.0,-0.11,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:50:13,0.0,0.0,-0.35,0.0,0.0,0.0,-0.11,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:50:14,0.0,0.0,-0.3,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:50:16,0.0,0.0,-0.32,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:50:17,0.0,0.0,-0.34,0.0,0.33,0.0,-0.12,0.31,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:50:18,0.0,0.0,-0.33,0.0,0.33,0.0,-0.12,0.31,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:50:19,0.0,0.0,-0.3,0.0,0.38,0.0,-0.12,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:50:20,0.0,0.0,-0.31,0.0,0.35,0.0,-0.11,0.33,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:50:22,0.0,0.0,-0.33,0.0,0.38,0.0,-0.11,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:50:23,0.0,0.0,-0.33,0.0,0.4,0.0,-0.12,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:50:24,0.0,0.0,-0.31,0.0,0.37,0.0,-0.12,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:50:25,0.0,0.0,-0.3,0.0,0.34,0.0,-0.12,0.32,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:50:26,0.0,0.0,-0.32,0.0,0.35,0.0,-0.12,0.33,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:50:28,0.0,0.0,-0.34,0.0,0.35,0.0,-0.11,0.33,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:50:29,0.0,0.0,-0.32,0.0,0.31,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:50:30,0.0,0.0,-0.3,0.0,0.34,0.0,-0.12,0.32,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:50:31,0.0,0.0,-0.31,0.0,0.38,0.0,-0.12,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:50:32,0.0,0.0,-0.33,0.0,0.35,0.0,-0.11,0.33,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:50:33,0.0,0.0,-0.33,0.0,0.38,0.0,-0.12,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:50:35,0.0,0.0,-0.3,0.0,0.39,0.0,-0.12,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:50:36,0.0,0.0,-0.31,0.0,0.36,0.0,-0.12,0.34,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:50:37,0.0,0.0,-0.34,0.0,0.38,0.0,-0.12,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:50:38,0.0,0.0,-0.34,0.0,0.35,0.0,-0.11,0.33,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:50:39,0.0,0.0,-0.31,0.0,0.37,0.0,-0.12,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:50:40,0.0,0.0,-0.3,0.0,0.32,0.0,-0.11,0.3,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:50:42,0.0,0.0,-0.34,0.0,0.31,0.0,-0.11,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:50:43,0.0,0.0,-0.33,0.0,0.35,0.0,-0.11,0.33,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:50:45,0.0,0.0,-0.3,0.0,0.37,0.0,-0.11,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:50:46,0.0,0.0,-0.31,0.0,0.35,0.0,-0.11,0.33,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:50:47,0.0,0.0,-0.33,0.0,0.37,0.0,-0.12,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:50:48,0.0,0.0,-0.33,0.0,0.38,0.0,-0.11,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:50:50,0.0,0.0,-0.31,0.0,0.31,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:50:51,0.0,0.0,-0.3,0.0,0.31,0.0,-0.11,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:50:52,0.0,0.0,-0.33,0.0,0.35,0.0,-0.11,0.33,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:50:53,0.0,0.0,-0.34,0.0,0.34,0.0,-0.12,0.32,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:50:54,0.0,0.0,-0.32,0.0,0.34,0.0,-0.12,0.32,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:50:56,0.0,0.0,-0.3,0.0,0.34,0.0,-0.11,0.32,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:50:57,0.0,0.0,-0.32,0.0,0.35,0.0,-0.11,0.34,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:50:58,0.0,0.0,-0.34,0.0,0.38,0.0,-0.11,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:50:59,0.0,0.0,-0.34,0.0,0.4,0.0,-0.12,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:51:00,0.0,0.0,-0.32,0.0,0.36,0.0,-0.12,0.34,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:51:01,0.0,0.0,-0.31,0.0,0.36,0.0,-0.11,0.34,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:51:02,0.0,0.0,-0.34,0.0,0.38,0.0,-0.11,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:51:04,215.71,207.37,-5.78,215.63,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:51:05,229.04,226.7,0.56,229.04,0.0,0.0,-0.11,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:51:06,228.97,226.68,0.47,228.97,0.0,0.0,-0.11,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:51:07,228.99,226.72,4.56,228.94,0.0,0.0,-0.11,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:51:08,229.01,226.78,-0.05,229.01,0.31,0.0,-0.11,0.0,-0.0,70.0,70.0,-0.0056,90.32,nan,nan
2024-04-29T11:51:10,228.7,226.86,-0.2,228.7,0.32,0.0,-0.11,0.3,-0.0,73.0,73.0,-0.0054,90.31,nan,nan
2024-04-29T11:51:11,228.68,226.5,-0.29,228.68,0.33,0.0,-0.11,0.31,-0.0,75.0,75.0,-0.0031,90.18,nan,nan
2024-04-29T11:51:12,228.61,226.43,-0.43,228.61,0.31,0.0,-0.11,0.0,0.0,72.0,72.0,0.0011,89.94,nan,nan
2024-04-29T11:51:13,228.6,226.41,-0.33,228.6,0.32,0.0,-0.11,0.31,-0.0,74.0,74.0,-0.0052,90.3,nan,nan
2024-04-29T11:51:14,228.52,226.37,-0.4,228.52,0.0,0.0,-0.1,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:51:16,227.04,227.14,-0.51,227.04,0.0,0.0,-0.11,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:51:17,227.11,227.23,-0.41,227.11,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:51:18,227.12,227.27,-0.42,227.12,0.0,0.0,-0.1,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:51:20,226.97,226.98,4.11,226.93,0.32,0.0,-0.11,0.3,-1.0,73.0,73.0,-0.0135,90.78,nan,nan
2024-04-29T11:51:21,226.98,227.01,-0.21,226.98,0.32,0.0,-0.11,0.3,-0.0,74.0,74.0,-0.0041,90.24,nan,nan
2024-04-29T11:51:22,227.04,227.11,-4.37,226.99,0.35,0.0,-0.11,0.33,0.0,80.0,80.0,0.0038,89.78,nan,nan
2024-04-29T11:51:24,227.04,227.12,-4.39,227.0,0.35,0.0,-0.11,0.34,0.0,80.0,80.0,0.0052,89.7,nan,nan
2024-04-29T11:51:25,226.96,226.97,3.94,226.93,0.3,0.0,-0.11,0.0,-1.0,69.0,69.0,-0.015,90.86,nan,nan
2024-04-29T11:51:26,227.02,227.08,-0.21,227.02,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:51:27,226.99,227.04,4.14,226.96,0.3,0.0,-0.11,0.0,-1.0,69.0,69.0,-0.0086,90.49,nan,nan
2024-04-29T11:51:28,226.99,226.96,-0.23,226.99,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:51:30,226.91,226.82,3.92,226.87,0.0,0.0,-0.11,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:51:31,226.73,226.66,3.91,226.7,0.3,0.0,-0.11,0.0,-1.0,69.0,69.0,-0.0162,90.93,nan,nan
2024-04-29T11:51:32,229.06,226.87,0.45,229.06,0.0,0.0,-0.11,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:51:33,228.97,226.85,0.11,228.97,0.0,0.0,-0.11,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:51:35,228.87,226.75,-0.1,228.87,0.0,0.0,-0.11,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:51:36,228.89,226.8,3.92,228.85,0.0,0.0,-0.11,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:51:37,228.95,226.9,-0.35,228.95,0.0,0.0,-0.11,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:51:38,228.9,226.86,3.82,228.87,0.0,0.0,-0.11,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:51:40,228.87,226.85,-0.39,228.87,0.0,0.0,-0.11,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:51:41,228.86,226.85,3.81,228.83,0.0,0.0,-0.11,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:51:42,228.81,226.81,-0.37,228.81,0.0,0.0,-0.11,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:51:43,228.86,226.88,-0.34,228.86,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:51:45,228.91,226.96,-0.39,228.91,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:51:46,228.9,226.96,-0.4,228.9,0.0,0.0,-0.11,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:51:47,228.8,226.87,3.79,228.77,0.0,0.0,-0.11,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:51:48,228.88,226.96,3.83,228.84,0.31,0.0,-0.11,0.0,-0.0,72.0,72.0,-0.0022,90.13,nan,nan
2024-04-29T11:51:50,228.88,226.96,3.81,228.84,0.0,0.0,-0.11,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
