Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-29T11:49:27,0.0,0.0,-0.54,0.0,1.09,0.0,-0.12,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:49:28,0.0,0.0,-0.53,0.0,1.09,0.0,-0.11,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:49:29,0.0,0.0,-0.53,0.0,1.08,0.0,-0.11,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:49:30,0.0,0.0,-0.55,0.0,1.08,0.0,-0.11,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:49:31,0.0,0.0,-0.51,0.0,1.08,0.0,-0.11,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:49:33,0.0,0.0,-0.53,0.0,1.09,0.0,-0.11,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:49:34,0.0,0.0,-0.49,0.0,1.08,0.0,-0.11,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:49:35,0.0,0.0,-0.54,0.0,1.09,0.0,-0.11,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:49:36,0.0,0.0,-0.51,0.0,1.08,0.0,-0.12,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:49:37,0.0,0.0,-0.51,0.0,1.09,0.0,-0.11,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:49:38,0.0,0.0,-0.54,0.0,1.09,0.0,-0.11,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:49:40,0.0,0.0,-0.52,0.0,1.08,0.0,-0.12,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:49:41,0.0,0.0,-0.54,0.0,1.08,0.0,-0.11,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:49:42,0.0,0.0,-0.54,0.0,1.09,0.0,-0.12,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:49:43,0.0,0.0,-0.54,0.0,1.08,0.0,-0.11,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:49:44,0.0,0.0,-0.54,0.0,1.09,0.0,-0.11,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:49:46,207.39,201.29,0.41,207.39,1.08,0.0,-0.11,1.07,-0.0,224.0,224.0,-0.0014,90.08,nan,nan
2024-04-29T11:49:47,230.26,230.31,-0.5,230.26,1.08,0.0,-0.11,1.08,-0.0,249.0,249.0,-0.0011,90.06,nan,nan
2024-04-29T11:49:48,230.24,230.23,-0.44,230.24,1.09,0.0,-0.11,1.08,-1.0,251.0,251.0,-0.003,90.17,nan,nan
2024-04-29T11:49:49,230.26,230.26,-0.58,230.26,1.08,0.0,-0.11,1.07,-0.0,249.0,249.0,-0.0008,90.05,nan,nan
2024-04-29T11:49:50,230.21,230.17,-0.73,230.21,1.08,0.0,-0.11,1.07,-0.0,248.0,248.0,-0.0007,90.04,nan,nan
2024-04-29T11:49:51,230.2,230.17,-0.71,230.2,1.09,0.0,-0.11,1.08,-0.0,251.0,251.0,-0.001,90.06,nan,nan
2024-04-29T11:49:53,230.2,230.16,-0.74,230.2,1.08,0.0,-0.11,1.08,-0.0,249.0,249.0,-0.0011,90.06,nan,nan
2024-04-29T11:49:54,230.23,230.19,-0.42,230.23,1.09,0.0,-0.11,1.08,-0.0,251.0,251.0,-0.0012,90.07,nan,nan
2024-04-29T11:49:55,230.06,230.0,-0.24,230.06,1.08,0.0,-0.11,1.08,-0.0,249.0,249.0,-0.0017,90.1,nan,nan
2024-04-29T11:49:56,230.08,230.01,-0.24,230.08,1.08,0.0,-0.11,1.07,-0.0,247.0,247.0,-0.0004,90.02,nan,nan
2024-04-29T11:49:57,230.18,230.15,-0.7,230.18,1.09,0.0,-0.11,1.08,-0.0,251.0,251.0,-0.001,90.06,nan,nan
2024-04-29T11:49:58,230.15,230.12,-0.65,230.15,1.08,0.0,-0.11,1.08,-0.0,249.0,249.0,-0.0013,90.08,nan,nan
2024-04-29T11:50:00,230.18,230.14,-0.72,230.18,1.08,0.0,-0.11,1.07,-0.0,248.0,248.0,-0.0012,90.07,nan,nan
2024-04-29T11:50:01,230.2,230.15,-0.36,230.2,1.08,0.0,-0.11,1.08,-0.0,250.0,250.0,-0.0016,90.09,nan,nan
2024-04-29T11:50:02,230.2,230.14,-0.36,230.2,1.08,0.0,-0.11,1.08,-0.0,249.0,249.0,-0.001,90.05,nan,nan
2024-04-29T11:50:03,230.21,230.15,-0.38,230.21,1.08,0.0,-0.11,1.07,-0.0,248.0,248.0,-0.0015,90.09,nan,nan
2024-04-29T11:50:04,230.11,230.07,-0.65,230.11,1.09,0.0,-0.11,1.08,-0.0,250.0,250.0,-0.0012,90.07,nan,nan
2024-04-29T11:50:05,230.1,230.05,-0.62,230.1,1.07,0.0,-0.11,1.06,-0.0,246.0,246.0,-0.0017,90.1,nan,nan
2024-04-29T11:50:07,230.14,230.1,-0.68,230.14,1.08,0.0,-0.11,1.07,-0.0,248.0,248.0,-0.0009,90.05,nan,nan
2024-04-29T11:50:08,230.1,230.0,-0.24,230.1,1.09,0.0,-0.11,1.08,-1.0,250.0,250.0,-0.0022,90.13,nan,nan
2024-04-29T11:50:09,230.23,230.06,-0.42,230.23,1.08,0.0,-0.11,1.08,-0.0,249.0,249.0,-0.0011,90.06,nan,nan
2024-04-29T11:50:10,230.31,230.1,-0.43,230.31,1.08,0.0,-0.11,1.08,-1.0,249.0,249.0,-0.0022,90.13,nan,nan
2024-04-29T11:50:11,230.22,230.01,-0.74,230.22,1.09,0.0,-0.11,1.08,-0.0,250.0,250.0,-0.001,90.06,nan,nan
2024-04-29T11:50:13,230.08,229.81,-0.56,230.08,1.08,0.0,-0.11,1.08,-0.0,249.0,249.0,-0.0011,90.06,nan,nan
2024-04-29T11:50:14,230.26,230.09,-0.58,230.26,1.08,0.0,-0.11,1.07,-0.0,248.0,248.0,-0.0009,90.05,nan,nan
2024-04-29T11:50:15,230.27,230.11,-0.61,230.27,1.08,0.0,-0.11,1.07,-0.0,248.0,248.0,-0.0016,90.09,nan,nan
2024-04-29T11:50:17,230.1,229.68,3.93,230.06,1.11,0.0,-0.11,1.1,-1.0,255.0,255.0,-0.003,90.17,nan,nan
2024-04-29T11:50:18,230.22,229.91,-4.86,230.17,1.09,0.0,-0.11,1.08,0.0,250.0,250.0,0.0011,89.94,nan,nan
2024-04-29T11:50:19,230.15,229.8,-0.47,230.15,1.09,0.0,-0.11,1.09,-0.0,252.0,252.0,-0.0009,90.05,nan,nan
2024-04-29T11:50:20,230.21,229.9,-4.7,230.16,1.09,0.0,-0.11,1.09,-0.0,252.0,252.0,-0.0002,90.01,nan,nan
2024-04-29T11:50:22,230.07,229.67,3.74,230.04,1.09,0.0,-0.11,1.09,-1.0,251.0,251.0,-0.0029,90.17,nan,nan
2024-04-29T11:50:23,230.18,229.85,-0.49,230.18,1.1,0.0,-0.11,1.09,-0.0,253.0,253.0,-0.0012,90.07,nan,nan
2024-04-29T11:50:24,230.21,229.91,-5.06,230.16,1.09,0.0,-0.11,1.09,0.0,252.0,252.0,0.0001,90.0,nan,nan
2024-04-29T11:50:25,230.14,229.78,-0.47,230.14,1.08,0.0,-0.11,1.08,-0.0,249.0,249.0,-0.0011,90.06,nan,nan
2024-04-29T11:50:26,230.18,229.84,-4.68,230.13,1.1,0.0,-0.11,1.09,0.0,253.0,253.0,0.0009,89.95,nan,nan
2024-04-29T11:50:27,229.85,229.78,-0.5,229.85,1.1,0.0,-0.11,1.09,-1.0,253.0,253.0,-0.0024,90.14,nan,nan
2024-04-29T11:50:29,229.92,229.99,-5.53,229.86,1.08,0.0,-0.11,1.08,0.0,249.0,249.0,0.0005,89.97,nan,nan
2024-04-29T11:50:30,229.9,229.96,-0.48,229.9,1.1,0.0,-0.11,1.09,-0.0,252.0,252.0,-0.001,90.06,nan,nan
2024-04-29T11:50:31,229.87,229.89,-0.5,229.87,1.1,0.0,-0.11,1.09,-0.0,252.0,252.0,-0.0011,90.06,nan,nan
2024-04-29T11:50:32,229.92,230.01,-6.06,229.84,1.09,0.0,-0.11,1.08,0.0,250.0,250.0,0.0017,89.9,nan,nan
2024-04-29T11:50:33,229.83,229.8,6.64,229.74,1.11,0.0,-0.11,1.1,-1.0,255.0,255.0,-0.0047,90.27,nan,nan
2024-04-29T11:50:34,229.92,229.99,-5.29,229.86,1.09,0.0,-0.11,1.08,-0.0,251.0,251.0,-0.0008,90.05,nan,nan
2024-04-29T11:50:36,229.9,229.94,-0.47,229.9,1.09,0.0,-0.11,1.08,-0.0,250.0,250.0,-0.0007,90.04,nan,nan
2024-04-29T11:50:37,229.92,229.99,-0.47,229.92,1.11,0.0,-0.11,1.1,-0.0,254.0,254.0,-0.0008,90.05,nan,nan
2024-04-29T11:50:38,229.85,229.84,5.41,229.78,1.09,0.0,-0.11,1.08,-1.0,250.0,250.0,-0.0034,90.19,nan,nan
2024-04-29T11:50:39,229.82,229.79,4.32,229.78,1.1,0.0,-0.11,1.09,-1.0,252.0,252.0,-0.0032,90.19,nan,nan
2024-04-29T11:50:40,229.85,229.85,-0.47,229.85,1.09,0.0,-0.11,1.09,-0.0,251.0,251.0,-0.0014,90.08,nan,nan
2024-04-29T11:50:42,229.86,229.86,4.31,229.82,1.1,0.0,-0.11,1.09,-1.0,252.0,252.0,-0.0038,90.22,nan,nan
2024-04-29T11:50:43,229.85,229.83,4.77,229.77,1.09,0.0,-0.11,1.09,-1.0,251.0,251.0,-0.0043,90.25,nan,nan
2024-04-29T11:50:44,229.94,230.0,-5.3,229.88,1.11,0.0,-0.12,1.11,0.0,256.0,256.0,0.0008,89.95,nan,nan
2024-04-29T11:50:46,229.88,229.91,-0.48,229.88,1.1,0.0,-0.11,1.09,-0.0,252.0,252.0,-0.0007,90.04,nan,nan
2024-04-29T11:50:47,229.98,230.08,-6.07,229.9,1.09,0.0,-0.11,1.09,0.0,251.0,251.0,0.0008,89.95,nan,nan
2024-04-29T11:50:48,229.86,229.87,-0.48,229.86,0.99,0.0,-0.1,0.98,-0.0,227.0,227.0,-0.0012,90.07,nan,nan
2024-04-29T11:50:50,229.94,230.0,-0.47,229.94,1.1,0.0,-0.11,1.09,-0.0,252.0,252.0,-0.0005,90.03,nan,nan
2024-04-29T11:50:51,229.88,229.91,-0.47,229.88,1.09,0.0,-0.11,1.08,-0.0,250.0,250.0,-0.0009,90.05,nan,nan
2024-04-29T11:50:52,229.84,229.82,5.1,229.78,1.04,0.0,-0.11,1.04,-1.0,240.0,240.0,-0.0048,90.27,nan,nan
2024-04-29T11:50:53,229.9,229.94,-0.48,229.9,1.1,0.0,-0.11,1.09,-0.0,252.0,252.0,-0.0011,90.06,nan,nan
2024-04-29T11:50:54,229.82,229.8,3.93,229.79,1.09,0.0,-0.11,1.08,-1.0,250.0,250.0,-0.0028,90.16,nan,nan
2024-04-29T11:50:56,229.89,229.91,-0.51,229.89,1.08,0.0,-0.11,1.07,-0.0,248.0,248.0,-0.0014,90.08,nan,nan
2024-04-29T11:50:57,229.86,229.87,-0.48,229.86,1.1,0.0,-0.11,1.09,-0.0,253.0,253.0,-0.0003,90.02,nan,nan
2024-04-29T11:50:58,229.85,229.86,-0.47,229.85,1.09,0.0,-0.11,1.08,-1.0,250.0,250.0,-0.0025,90.14,nan,nan
2024-04-29T11:50:59,229.84,229.83,6.64,229.75,1.12,0.0,-0.11,1.12,-1.0,258.0,258.0,-0.0052,90.3,nan,nan
2024-04-29T11:51:00,229.77,229.69,7.17,229.65,1.09,0.0,-0.11,1.09,-1.0,251.0,251.0,-0.0037,90.21,nan,nan
2024-04-29T11:51:01,229.85,229.86,3.91,229.82,1.09,0.0,-0.11,1.08,-1.0,250.0,250.0,-0.0048,90.27,nan,nan
2024-04-29T11:51:02,229.89,229.92,-0.49,229.89,1.1,0.0,-0.11,1.1,-0.0,254.0,254.0,-0.0011,90.07,nan,nan
2024-04-29T11:51:03,227.9,227.97,-3.65,227.87,1.09,0.0,-0.11,1.08,-0.0,248.0,248.0,-0.0002,90.01,nan,nan
2024-04-29T11:51:05,0.0,0.0,-0.66,0.0,1.08,0.0,-0.12,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:51:06,0.0,0.0,-0.64,0.0,1.1,0.0,-0.12,1.1,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:51:07,0.0,0.0,-0.66,0.0,1.09,0.0,-0.12,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:51:08,0.0,0.0,-0.64,0.0,1.1,0.0,-0.11,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:51:09,230.32,230.21,-1.34,230.31,1.1,0.0,-0.11,1.09,-0.0,252.0,252.0,-0.0006,90.03,nan,nan
2024-04-29T11:51:11,230.16,230.06,-7.69,230.04,1.09,0.0,-0.12,1.08,1.0,250.0,250.0,0.0028,89.84,nan,nan
2024-04-29T11:51:12,230.06,229.93,-0.82,230.06,1.08,0.0,-0.11,1.08,-0.0,250.0,250.0,-0.0005,90.03,nan,nan
2024-04-29T11:51:13,230.05,229.93,-0.24,230.05,1.09,0.0,-0.11,1.09,-0.0,251.0,251.0,-0.0017,90.1,nan,nan
2024-04-29T11:51:14,230.18,230.09,-0.72,230.18,1.08,0.0,-0.11,1.07,-0.0,249.0,249.0,-0.0015,90.09,nan,nan
2024-04-29T11:51:16,228.85,228.96,-0.72,228.85,1.08,0.0,-0.11,1.08,-0.0,247.0,247.0,-0.001,90.06,nan,nan
2024-04-29T11:51:17,228.89,229.0,-0.72,228.89,1.09,0.0,-0.11,1.08,-0.0,250.0,250.0,-0.0018,90.1,nan,nan
2024-04-29T11:51:18,228.94,229.09,-0.61,228.94,1.09,0.0,-0.11,1.08,-0.0,249.0,249.0,-0.0016,90.09,nan,nan
2024-04-29T11:51:20,228.74,228.79,-0.15,228.74,1.08,0.0,-0.11,1.08,-0.0,248.0,248.0,-0.0016,90.09,nan,nan
2024-04-29T11:51:21,228.7,228.68,9.36,228.51,1.07,0.0,-0.11,1.07,-2.0,246.0,246.0,-0.008,90.46,nan,nan
2024-04-29T11:51:22,228.77,228.81,-0.41,228.77,1.09,0.0,-0.11,1.09,-0.0,250.0,250.0,-0.0018,90.1,nan,nan
2024-04-29T11:51:23,228.77,228.82,-0.4,228.77,1.08,0.0,-0.11,1.08,1.0,248.0,248.0,0.0036,89.79,nan,nan
2024-04-29T11:51:25,228.8,228.84,-0.48,228.8,1.07,0.0,-0.11,1.06,-0.0,245.0,245.0,-0.0008,90.05,nan,nan
2024-04-29T11:51:26,228.77,228.81,-0.72,228.77,1.09,0.0,-0.11,1.08,3.0,249.0,249.0,0.0113,89.35,nan,nan
2024-04-29T11:51:27,228.8,228.86,-0.49,228.8,1.08,0.0,-0.11,1.07,-0.0,247.0,247.0,-0.0019,90.11,nan,nan
2024-04-29T11:51:28,228.87,228.85,-0.66,228.87,1.08,0.0,-0.11,1.08,-0.0,248.0,248.0,-0.0015,90.09,nan,nan
2024-04-29T11:51:30,228.82,228.81,-0.63,228.82,1.09,0.0,-0.11,1.08,-0.0,250.0,250.0,-0.001,90.06,nan,nan
2024-04-29T11:51:31,228.65,228.63,-0.58,228.65,1.08,0.0,-0.11,1.08,-0.0,248.0,248.0,-0.0005,90.03,nan,nan
2024-04-29T11:51:32,0.0,0.0,-0.65,0.0,1.09,0.0,-0.12,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:51:33,0.0,0.0,-0.63,0.0,1.09,0.0,-0.12,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:51:35,0.0,0.0,-0.66,0.0,1.09,0.0,-0.11,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:51:36,0.0,0.0,-0.65,0.0,1.08,0.0,-0.12,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:51:37,0.0,0.0,-0.66,0.0,1.08,0.0,-0.12,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:51:38,0.0,0.0,-0.65,0.0,1.09,0.0,-0.12,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:51:40,0.0,0.0,-0.69,0.0,1.09,0.0,-0.12,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:51:41,0.0,0.0,-0.67,0.0,1.09,0.0,-0.12,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:51:42,0.0,0.0,-0.65,0.0,1.09,0.0,-0.12,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:51:43,0.0,0.0,-0.64,0.0,1.09,0.0,-0.12,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:51:45,0.0,0.0,-0.67,0.0,1.08,0.0,-0.12,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:51:46,0.0,0.0,-0.66,0.0,1.1,0.0,-0.12,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:51:47,0.0,0.0,-0.62,0.0,1.08,0.0,-0.12,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:51:48,0.0,0.0,-0.66,0.0,1.09,0.0,-0.12,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:51:49,0.0,0.0,-0.65,0.0,1.09,0.0,-0.12,1.09,0.0,0.0,0.0,inf,inf,nan,nan
