Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-29T11:50:32,0.0,0.0,-0.41,0.0,0.3515,0.2385,0.0132,0.3513,-0.0,0.0,0.0,inf,inf,inf,71007.0
2024-04-29T11:50:33,0.0,0.0,-0.39,0.0,0.35,0.2403,0.0127,0.3498,-0.0,0.0,0.0,inf,inf,inf,62673.0
2024-04-29T11:50:34,0.0,0.0,-0.41,0.0,0.3631,0.2431,0.014,0.3628,-0.0,0.0,0.0,inf,inf,inf,75029.0
2024-04-29T11:50:35,0.0,0.0,-0.41,0.0,0.3525,0.2402,0.014,0.3522,-0.0,0.0,0.0,inf,inf,inf,68580.0
2024-04-29T11:50:36,0.0,0.0,-0.41,0.0,0.3678,0.2443,0.0132,0.3675,-0.0,0.0,0.0,inf,inf,inf,63967.0
2024-04-29T11:50:38,0.0,0.0,-0.41,0.0,0.3633,0.2425,0.0151,0.363,-0.0,0.0,0.0,inf,inf,inf,71882.0
2024-04-29T11:50:39,0.0,0.0,-0.41,0.0,0.3584,0.2381,0.0139,0.3581,-0.0,0.0,0.0,inf,inf,inf,70514.0
2024-04-29T11:50:40,0.0,0.0,-0.42,0.0,0.3598,0.241,0.0134,0.3596,-0.0,0.0,0.0,inf,inf,inf,64665.0
2024-04-29T11:50:41,0.0,0.0,-0.39,0.0,0.3583,0.2476,0.0147,0.358,-0.0,0.0,0.0,inf,inf,inf,73768.0
2024-04-29T11:50:43,0.0,0.0,-0.4,0.0,0.3574,0.2396,0.0133,0.3572,-0.0,0.0,0.0,inf,inf,inf,67919.0
2024-04-29T11:50:44,0.0,0.0,-0.4,0.0,0.3583,0.2378,0.0137,0.358,-0.0,0.0,0.0,inf,inf,inf,63984.0
2024-04-29T11:50:45,0.0,0.0,-0.41,0.0,0.3691,0.2456,0.0134,0.3689,-0.0,0.0,0.0,inf,inf,inf,79312.0
2024-04-29T11:50:46,0.0,0.0,-0.4,0.0,0.354,0.2398,0.0139,0.3537,-0.0,0.0,0.0,inf,inf,inf,68322.0
2024-04-29T11:50:48,0.0,0.0,-0.41,0.0,0.3331,0.2232,0.0115,0.3329,-0.0,0.0,0.0,inf,inf,inf,74210.0
2024-04-29T11:50:49,0.0,0.0,-0.41,0.0,0.3538,0.2412,0.0138,0.3535,-0.0,0.0,0.0,inf,inf,inf,66899.0
2024-04-29T11:50:50,0.0,0.0,-0.39,0.0,0.346,0.2377,0.0122,0.3457,-0.0,0.0,0.0,inf,inf,inf,65968.0
2024-04-29T11:50:51,0.0,0.0,-0.41,0.0,0.361,0.2439,0.0141,0.3607,-0.0,0.0,0.0,inf,inf,inf,79208.0
2024-04-29T11:50:53,0.0,0.0,-0.39,0.0,0.3667,0.243,0.0126,0.3665,-0.0,0.0,0.0,inf,inf,inf,66351.0
2024-04-29T11:50:54,0.0,0.0,-0.41,0.0,0.3654,0.2389,0.0141,0.3651,-0.0,0.0,0.0,inf,inf,inf,64489.0
2024-04-29T11:50:55,0.0,0.0,-0.42,0.0,0.3632,0.2427,0.0139,0.3629,-0.0,0.0,0.0,inf,inf,inf,78840.0
2024-04-29T11:50:56,0.0,0.0,-0.41,0.0,0.3547,0.2421,0.0147,0.3544,-0.0,0.0,0.0,inf,inf,inf,66259.0
2024-04-29T11:50:57,0.0,0.0,-0.42,0.0,0.3599,0.2402,0.0146,0.3596,-0.0,0.0,0.0,inf,inf,inf,66641.0
2024-04-29T11:50:59,0.0,0.0,-0.4,0.0,0.3537,0.2388,0.014,0.3535,-0.0,0.0,0.0,inf,inf,inf,73620.0
2024-04-29T11:51:00,0.0,0.0,-0.42,0.0,0.3606,0.2429,0.0133,0.3604,-0.0,0.0,0.0,inf,inf,inf,66618.0
2024-04-29T11:51:01,0.0,0.0,-0.41,0.0,0.371,0.2419,0.0142,0.3707,-0.0,0.0,0.0,inf,inf,inf,67721.0
2024-04-29T11:51:02,0.0,0.0,-0.41,0.0,0.3525,0.2402,0.0129,0.3523,-0.0,0.0,0.0,inf,inf,inf,73399.0
2024-04-29T11:51:03,0.0,0.0,-0.42,0.0,0.3315,0.2357,0.0146,0.3312,-0.0,0.0,0.0,inf,inf,inf,64650.0
2024-04-29T11:51:04,0.0,0.0,-0.41,0.0,0.3378,0.2304,0.0121,0.3376,-0.0,0.0,0.0,inf,inf,inf,69355.0
2024-04-29T11:51:05,0.0,0.0,-0.41,0.0,0.3316,0.2296,0.0127,0.3314,-0.0,0.0,0.0,inf,inf,inf,71965.0
2024-04-29T11:51:07,0.0,0.0,-0.4,0.0,0.335,0.2298,0.0136,0.3347,-0.0,0.0,0.0,inf,inf,inf,63490.0
2024-04-29T11:51:08,0.0,0.0,-0.41,0.0,0.3428,0.2314,0.0147,0.3425,-0.0,0.0,0.0,inf,inf,inf,68139.0
2024-04-29T11:51:09,0.0,0.0,-0.41,0.0,0.3335,0.2317,0.0137,0.3332,-0.0,0.0,0.0,inf,inf,inf,74244.0
2024-04-29T11:51:10,0.0,0.0,-0.41,0.0,0.3344,0.2324,0.0133,0.3342,-0.0,0.0,0.0,inf,inf,inf,62611.0
2024-04-29T11:51:11,0.0,0.0,-0.4,0.0,0.3275,0.2317,0.0139,0.3272,-0.0,0.0,0.0,inf,inf,inf,71181.0
2024-04-29T11:51:13,0.0,0.0,-0.41,0.0,0.337,0.2318,0.0136,0.3367,-0.0,0.0,0.0,inf,inf,inf,71228.0
2024-04-29T11:51:14,0.0,0.0,-0.4,0.0,0.3289,0.2324,0.0138,0.3286,-0.0,0.0,0.0,inf,inf,inf,61776.0
2024-04-29T11:51:15,0.0,0.0,-0.41,0.0,0.3098,0.2268,0.0137,0.3095,-0.0,0.0,0.0,inf,inf,inf,72579.0
2024-04-29T11:51:16,0.0,0.0,-0.41,0.0,0.3089,0.2246,0.0148,0.3085,-0.0,0.0,0.0,inf,inf,inf,74324.0
2024-04-29T11:51:18,0.0,0.0,-0.39,0.0,0.3055,0.2226,0.0136,0.3052,-0.0,0.0,0.0,inf,inf,inf,61666.0
2024-04-29T11:51:19,0.0,0.0,-0.41,0.0,0.3104,0.2276,0.0154,0.31,-0.0,0.0,0.0,inf,inf,inf,73164.0
2024-04-29T11:51:20,0.0,0.0,-0.41,0.0,0.327,0.2304,0.0155,0.3266,-0.0,0.0,0.0,inf,inf,inf,72627.0
2024-04-29T11:51:22,0.0,0.0,-0.41,0.0,0.3299,0.2324,0.0159,0.3318,-0.0,0.0,0.0,inf,inf,inf,71637.0
2024-04-29T11:51:23,0.0,0.0,-0.41,0.0,0.3278,0.2297,0.0148,0.3274,-0.0,0.0,0.0,inf,inf,inf,70752.0
2024-04-29T11:51:24,0.0,0.0,-0.4,0.0,0.3284,0.2312,0.0146,0.328,-0.0,0.0,0.0,inf,inf,inf,62003.0
2024-04-29T11:51:25,0.0,0.0,-0.41,0.0,0.3273,0.2307,0.0137,0.327,-0.0,0.0,0.0,inf,inf,inf,71865.0
2024-04-29T11:51:27,0.0,0.0,-0.41,0.0,0.3272,0.2312,0.0149,0.3268,-0.0,0.0,0.0,inf,inf,inf,72885.0
2024-04-29T11:51:28,0.0,0.0,-0.41,0.0,0.3309,0.2296,0.0149,0.3306,-0.0,0.0,0.0,inf,inf,inf,62359.0
2024-04-29T11:51:29,0.0,0.0,-0.4,0.0,0.3309,0.2314,0.0139,0.3306,-0.0,0.0,0.0,inf,inf,inf,71072.0
2024-04-29T11:51:30,0.0,0.0,-0.4,0.0,0.3329,0.2345,0.0141,0.3326,-0.0,0.0,0.0,inf,inf,inf,67969.0
2024-04-29T11:51:31,0.0,0.0,-0.41,0.0,0.3322,0.2307,0.0143,0.3319,-0.0,0.0,0.0,inf,inf,inf,62304.0
2024-04-29T11:51:33,0.0,0.0,-0.42,0.0,0.3363,0.2293,0.0147,0.336,-0.0,0.0,0.0,inf,inf,inf,71943.0
2024-04-29T11:51:34,0.0,0.0,-0.41,0.0,0.3383,0.2311,0.0146,0.338,-0.0,0.0,0.0,inf,inf,inf,67605.0
2024-04-29T11:51:35,0.0,0.0,-0.41,0.0,0.3405,0.2311,0.0138,0.3402,-0.0,0.0,0.0,inf,inf,inf,62063.0
2024-04-29T11:51:36,0.0,0.0,-0.4,0.0,0.3347,0.2297,0.014,0.3344,-0.0,0.0,0.0,inf,inf,inf,74723.0
2024-04-29T11:51:38,0.0,0.0,-0.4,0.0,0.3372,0.2303,0.0144,0.3369,-0.0,0.0,0.0,inf,inf,inf,69308.0
2024-04-29T11:51:39,0.0,0.0,-0.41,0.0,0.3465,0.2319,0.0142,0.3462,-0.0,0.0,0.0,inf,inf,inf,78938.0
2024-04-29T11:51:40,0.0,0.0,-0.4,0.0,0.3376,0.2314,0.0134,0.3373,-0.0,0.0,0.0,inf,inf,inf,69097.0
2024-04-29T11:51:42,0.0,0.0,-0.41,0.0,0.333,0.2287,0.0133,0.3327,-0.0,0.0,0.0,inf,inf,inf,64145.0
2024-04-29T11:51:43,0.0,0.0,-0.4,0.0,0.3353,0.2316,0.0146,0.335,-0.0,0.0,0.0,inf,inf,inf,76339.0
2024-04-29T11:51:44,0.0,0.0,-0.39,0.0,0.3334,0.2289,0.0147,0.3331,-0.0,0.0,0.0,inf,inf,inf,65094.0
2024-04-29T11:51:45,0.0,0.0,-0.4,0.0,0.3323,0.2302,0.0139,0.332,-0.0,0.0,0.0,inf,inf,inf,63909.0
2024-04-29T11:51:46,0.0,0.0,-0.41,0.0,0.336,0.2312,0.0138,0.3357,-0.0,0.0,0.0,inf,inf,inf,74728.0
2024-04-29T11:51:48,0.0,0.0,-0.42,0.0,0.3404,0.2319,0.0134,0.3402,-0.0,0.0,0.0,inf,inf,inf,63954.0
2024-04-29T11:51:49,0.0,0.0,-0.41,0.0,0.3346,0.2296,0.0144,0.3343,-0.0,0.0,0.0,inf,inf,inf,64780.0
2024-04-29T11:51:50,0.0,0.0,-0.41,0.0,0.3379,0.2294,0.0146,0.3376,-0.0,0.0,0.0,inf,inf,inf,73197.0
