Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T15:40:08,229.95,229.93,0.13,229.95,6.28,6.02,-2.4,5.8,1255.0,1443.0,712.0,0.8698,29.56,nan,nan
2024-04-23T15:40:10,230.01,230.04,0.1,230.01,6.27,6.02,-2.35,5.82,1260.0,1443.0,703.0,0.8732,29.17,nan,nan
2024-04-23T15:40:11,229.95,229.93,0.12,229.95,6.35,6.09,-2.38,5.89,1274.0,1460.0,713.0,0.8727,29.22,nan,nan
2024-04-23T15:40:12,230.1,230.21,0.16,230.1,5.99,5.71,-2.42,5.48,1175.0,1379.0,722.0,0.852,31.56,nan,nan
2024-04-23T15:40:13,230.1,230.22,0.2,230.1,6.06,5.79,-2.4,5.56,1196.0,1395.0,717.0,0.8577,30.94,nan,nan
2024-04-23T15:40:14,229.94,229.92,0.17,229.94,6.04,5.76,-2.39,5.55,1191.0,1389.0,716.0,0.8571,31.01,nan,nan
2024-04-23T15:40:15,230.01,230.04,0.13,230.01,5.93,5.65,-2.39,5.43,1160.0,1364.0,718.0,0.8504,31.74,nan,nan
2024-04-23T15:40:17,230.02,230.05,0.12,230.02,5.99,5.71,-2.39,5.49,1177.0,1377.0,714.0,0.855,31.24,nan,nan
2024-04-23T15:40:18,230.04,230.09,0.15,230.04,5.58,5.28,-2.44,5.02,1064.0,1284.0,718.0,0.8289,34.02,nan,nan
2024-04-23T15:40:19,230.03,230.08,0.18,230.03,5.56,5.26,-2.48,4.98,1058.0,1279.0,720.0,0.8266,34.25,nan,nan
2024-04-23T15:40:20,230.08,230.13,0.26,230.08,5.57,5.27,-2.45,5.0,1058.0,1282.0,724.0,0.8252,34.39,nan,nan
2024-04-23T15:40:21,230.04,230.09,0.14,230.04,5.43,5.11,-2.45,4.85,1016.0,1249.0,727.0,0.8133,35.58,nan,nan
2024-04-23T15:40:23,230.06,230.11,0.13,230.06,5.56,5.24,-2.44,4.99,1050.0,1278.0,729.0,0.8212,34.79,nan,nan
2024-04-23T15:40:25,230.05,230.1,0.16,230.05,5.26,4.93,-2.47,4.98,1051.0,1277.0,725.0,0.8232,34.59,nan,nan
2024-04-23T15:40:26,229.96,229.93,0.16,229.96,5.66,5.35,-2.44,5.1,1078.0,1301.0,728.0,0.8286,34.05,nan,nan
2024-04-23T15:40:28,230.04,230.09,0.13,230.04,5.34,5.0,-2.47,4.73,984.0,1228.0,735.0,0.8012,36.75,nan,nan
2024-04-23T15:40:29,230.05,230.1,0.12,230.05,5.15,4.8,-2.5,4.5,925.0,1184.0,739.0,0.7813,38.62,nan,nan
2024-04-23T15:40:30,230.06,230.12,0.12,230.06,5.21,4.87,-2.5,4.57,947.0,1199.0,735.0,0.7901,37.8,nan,nan
2024-04-23T15:40:31,230.06,230.11,0.17,230.06,5.03,4.68,-2.49,4.37,902.0,1156.0,724.0,0.7797,38.76,nan,nan
2024-04-23T15:40:33,230.06,230.11,0.18,230.06,5.17,4.84,-2.49,4.53,943.0,1190.0,725.0,0.7927,37.56,nan,nan
2024-04-23T15:40:34,230.05,230.1,0.18,230.05,5.12,4.77,-2.51,4.46,911.0,1178.0,747.0,0.7735,39.33,nan,nan
2024-04-23T15:40:35,230.06,230.1,0.12,230.06,4.91,4.57,-2.5,4.22,863.0,1129.0,728.0,0.7644,40.15,nan,nan
2024-04-23T15:40:36,230.14,230.26,0.12,230.14,5.05,4.71,-2.51,4.38,902.0,1162.0,733.0,0.7762,39.09,nan,nan
2024-04-23T15:40:38,230.06,230.1,0.14,230.06,4.88,4.53,-2.5,4.2,852.0,1124.0,732.0,0.7585,40.67,nan,nan
2024-04-23T15:40:39,230.12,230.22,0.18,230.12,5.0,4.66,-2.5,4.33,887.0,1151.0,734.0,0.7705,39.6,nan,nan
2024-04-23T15:40:40,230.06,230.1,0.18,230.06,4.94,4.59,-2.48,4.27,864.0,1137.0,739.0,0.7602,40.52,nan,nan
2024-04-23T15:40:41,230.14,230.26,0.14,230.14,4.87,4.51,-2.49,4.19,843.0,1121.0,738.0,0.7524,41.2,nan,nan
2024-04-23T15:40:42,230.06,230.1,0.13,230.06,4.94,4.6,-2.47,4.28,873.0,1137.0,729.0,0.7675,39.87,nan,nan
2024-04-23T15:40:43,230.03,230.08,0.05,230.03,4.87,4.5,-2.52,4.16,833.0,1119.0,748.0,0.7444,41.9,nan,nan
2024-04-23T15:40:45,230.07,230.12,0.19,230.07,4.61,4.24,-2.54,3.84,765.0,1060.0,733.0,0.7221,43.77,nan,nan
2024-04-23T15:40:46,230.06,230.11,0.2,230.06,4.8,4.43,-2.49,4.1,817.0,1104.0,743.0,0.7399,42.28,nan,nan
2024-04-23T15:40:47,0.0,0.0,0.07,0.0,1.2,1.23,-1.07,0.55,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:40:49,0.0,0.0,0.11,0.0,1.21,1.25,-1.1,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:40:50,0.0,0.0,0.13,0.0,1.2,1.24,-1.09,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:40:51,0.0,0.0,0.12,0.0,1.23,1.27,-1.12,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:40:52,0.0,0.0,0.11,0.0,1.21,1.25,-1.09,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:40:54,0.0,0.0,0.07,0.0,1.21,1.25,-1.09,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:40:55,0.0,0.0,0.07,0.0,1.19,1.22,-1.07,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:40:56,0.0,0.0,0.08,0.0,1.17,1.2,-1.05,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:40:57,0.0,0.0,0.12,0.0,1.21,1.25,-1.1,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:40:58,0.0,0.0,0.02,0.0,1.21,1.24,-1.09,0.54,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:40:59,0.0,0.0,0.04,0.0,1.19,1.22,-1.07,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:41:01,0.0,0.0,0.01,0.0,1.2,1.25,-1.09,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:41:02,0.0,0.0,0.0,0.0,1.17,1.21,-1.06,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:41:03,0.0,0.0,0.04,0.0,1.21,1.26,-1.1,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:41:04,0.0,0.0,0.08,0.0,1.16,1.21,-1.06,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:41:05,0.0,0.0,0.05,0.0,1.19,1.22,-1.07,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:41:07,0.0,0.0,0.02,0.0,1.19,1.22,-1.07,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
