Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T15:37:55,0.0222,0.0228,0.0004,0.0222,0.7,0.0,-0.1,0.7,0.0,0.02,0.02,0.0345,88.02,nan,nan
2024-04-23T15:37:56,0.0221,0.0228,0.0006,0.0221,0.7,0.0,-0.09,0.69,0.0,0.02,0.02,0.028,88.4,nan,nan
2024-04-23T15:37:57,0.0225,0.023,0.0005,0.0225,0.71,0.0,-0.1,0.7,0.0,0.02,0.02,0.0181,88.96,nan,nan
2024-04-23T15:37:58,0.0223,0.0229,0.0005,0.0223,0.72,0.0,-0.1,0.72,0.0,0.02,0.02,0.0238,88.64,nan,nan
2024-04-23T15:37:59,0.0224,0.0229,0.0006,0.0224,0.7,0.0,-0.08,0.69,0.0,0.02,0.02,0.0212,88.78,nan,nan
2024-04-23T15:38:00,0.0224,0.0229,0.0006,0.0224,0.69,0.0,-0.1,0.68,0.0,0.02,0.02,0.04,87.71,nan,nan
2024-04-23T15:38:02,0.0221,0.0227,0.0005,0.0221,0.72,0.0,-0.09,0.71,0.0,0.02,0.02,0.0246,88.59,nan,nan
2024-04-23T15:38:03,0.0223,0.0229,0.0007,0.0223,0.7,0.0,-0.1,0.7,0.0,0.02,0.02,0.0182,88.96,nan,nan
2024-04-23T15:38:04,0.0223,0.0228,0.0005,0.0223,0.71,0.0,-0.1,0.7,0.0,0.02,0.02,0.0084,89.52,nan,nan
2024-04-23T15:38:05,0.0225,0.0228,0.0005,0.0225,0.71,0.0,-0.1,0.7,0.0,0.02,0.02,0.0299,88.29,nan,nan
2024-04-23T15:38:07,0.0223,0.0229,0.0006,0.0223,0.71,0.0,-0.1,0.69,0.0,0.02,0.02,0.027,88.45,nan,nan
2024-04-23T15:38:08,0.0224,0.0229,0.0006,0.0224,0.71,0.0,-0.1,0.7,0.0,0.02,0.02,0.0167,89.04,nan,nan
2024-04-23T15:38:09,0.0224,0.0229,0.0006,0.0224,0.71,0.0,-0.11,0.7,0.0,0.02,0.02,0.0428,87.55,nan,nan
2024-04-23T15:38:10,0.0226,0.0229,0.0006,0.0226,0.71,0.0,-0.11,0.7,0.0,0.02,0.02,0.016,89.08,nan,nan
2024-04-23T15:38:11,0.0222,0.0227,0.0005,0.0222,0.71,0.0,-0.09,0.71,0.0,0.02,0.02,0.029,88.34,nan,nan
2024-04-23T15:38:13,0.0221,0.0228,0.0006,0.0221,0.69,0.0,-0.1,0.69,0.0,0.02,0.02,0.0498,87.15,nan,nan
2024-04-23T15:38:14,0.0223,0.0229,0.0006,0.0223,0.69,0.0,-0.1,0.68,0.0,0.02,0.02,0.0381,87.82,nan,nan
2024-04-23T15:38:15,0.0219,0.0229,0.0003,0.0219,0.7,0.0,-0.13,0.68,0.0,0.02,0.02,0.0753,85.68,nan,nan
2024-04-23T15:38:16,0.0223,0.0229,0.0006,0.0223,0.72,0.0,-0.12,0.71,0.0,0.02,0.02,0.0156,89.11,nan,nan
2024-04-23T15:38:17,0.0225,0.0228,0.0005,0.0225,0.68,0.0,-0.1,0.68,0.0,0.02,0.02,0.0349,88.0,nan,nan
2024-04-23T15:38:19,0.0223,0.0229,0.0006,0.0223,0.71,0.0,-0.1,0.7,0.0,0.02,0.02,0.0372,87.87,nan,nan
2024-04-23T15:38:20,0.0222,0.0229,0.0006,0.0222,0.73,0.0,-0.11,0.72,-0.0,0.02,0.02,-0.0378,92.17,nan,nan
2024-04-23T15:38:21,0.0219,0.0227,0.0004,0.0219,0.68,0.0,-0.06,0.67,0.0,0.01,0.01,0.018,88.97,nan,nan
2024-04-23T15:38:22,0.0248,0.0233,0.0005,0.0248,0.7,0.0,-0.05,0.7,-0.0,0.02,0.02,-0.0394,92.26,nan,nan
2024-04-23T15:38:23,0.0223,0.0229,0.0006,0.0223,0.69,0.0,-0.08,0.69,0.0,0.02,0.02,0.0487,87.21,nan,nan
2024-04-23T15:38:24,0.0225,0.0229,0.0006,0.0225,0.71,0.0,-0.09,0.7,0.0,0.02,0.02,0.0241,88.62,nan,nan
2024-04-23T15:38:26,0.0222,0.0229,0.0006,0.0222,0.7,0.0,-0.08,0.69,0.0,0.02,0.02,0.0296,88.31,nan,nan
2024-04-23T15:38:27,0.0226,0.0229,0.0006,0.0226,0.69,0.0,-0.07,0.69,0.0,0.02,0.02,0.036,87.94,nan,nan
2024-04-23T15:38:28,0.0223,0.0229,0.0006,0.0223,0.69,0.0,-0.1,0.68,0.0,0.02,0.02,0.0373,87.87,nan,nan
2024-04-23T15:38:29,0.0225,0.0229,0.0005,0.0225,0.7,0.0,-0.07,0.69,0.0,0.02,0.02,0.0387,87.78,nan,nan
2024-04-23T15:38:30,0.0222,0.0229,0.0006,0.0222,0.69,0.0,-0.07,0.68,0.0,0.02,0.02,0.0539,86.91,nan,nan
2024-04-23T15:38:31,0.0223,0.0229,0.0005,0.0223,0.67,0.0,-0.07,0.66,0.0,0.01,0.01,0.0395,87.74,nan,nan
2024-04-23T15:38:33,0.0223,0.023,0.0005,0.0223,0.68,0.0,-0.09,0.67,0.0,0.02,0.02,0.0404,87.69,nan,nan
2024-04-23T15:38:34,0.0223,0.0229,0.0005,0.0223,0.69,0.0,-0.09,0.69,0.0,0.02,0.02,0.0348,88.0,nan,nan
2024-04-23T15:38:35,0.0222,0.0229,0.0005,0.0222,0.69,0.0,-0.08,0.68,0.0,0.02,0.02,0.0396,87.73,nan,nan
2024-04-23T15:38:36,0.0223,0.0229,0.0005,0.0223,0.67,0.0,-0.09,0.66,0.0,0.01,0.01,0.0429,87.54,nan,nan
2024-04-23T15:38:37,0.0223,0.0229,0.0006,0.0223,0.68,0.0,-0.09,0.68,0.0,0.02,0.02,0.0352,87.98,nan,nan
2024-04-23T15:38:38,0.0224,0.0229,0.0005,0.0224,0.69,0.0,-0.06,0.69,0.0,0.02,0.02,0.036,87.94,nan,nan
2024-04-23T15:38:40,0.0223,0.0229,0.0006,0.0222,0.69,0.0,-0.08,0.68,0.0,0.02,0.02,0.0342,88.04,nan,nan
2024-04-23T15:38:41,0.0222,0.0229,0.0006,0.0222,0.68,0.0,-0.09,0.67,0.0,0.02,0.02,0.0436,87.5,nan,nan
2024-04-23T15:38:42,0.0224,0.023,0.0006,0.0224,0.68,0.0,-0.08,0.68,0.0,0.02,0.02,0.0439,87.48,nan,nan
2024-04-23T15:38:43,0.0224,0.0229,0.0005,0.0224,0.69,0.0,-0.06,0.69,0.0,0.02,0.02,0.0386,87.79,nan,nan
2024-04-23T15:38:44,0.0222,0.0229,0.0005,0.0222,0.69,0.0,-0.1,0.69,0.0,0.02,0.02,0.0376,87.85,nan,nan
2024-04-23T15:38:45,0.0224,0.023,0.0006,0.0224,0.67,0.0,-0.09,0.66,0.0,0.02,0.02,0.0463,87.35,nan,nan
2024-04-23T15:38:47,0.0224,0.023,0.0006,0.0224,0.68,0.0,-0.09,0.67,0.0,0.02,0.02,0.0401,87.7,nan,nan
2024-04-23T15:38:48,0.0224,0.023,0.0006,0.0224,0.69,0.0,-0.09,0.68,0.0,0.02,0.02,0.0415,87.62,nan,nan
2024-04-23T15:38:49,0.0224,0.023,0.0007,0.0223,0.69,0.0,-0.07,0.69,0.0,0.02,0.02,0.0396,87.73,nan,nan
2024-04-23T15:38:50,0.0222,0.0229,0.0006,0.0222,0.68,0.0,-0.1,0.67,0.0,0.02,0.02,0.0437,87.49,nan,nan
2024-04-23T15:38:51,0.0224,0.023,0.0006,0.0224,0.67,0.0,-0.08,0.67,0.0,0.02,0.02,0.0456,87.39,nan,nan
2024-04-23T15:38:52,0.0223,0.023,0.0007,0.0223,0.7,0.0,-0.1,0.69,0.0,0.02,0.02,0.0358,87.95,nan,nan
2024-04-23T15:38:54,0.0225,0.023,0.0007,0.0224,0.68,0.0,-0.07,0.68,0.0,0.02,0.02,0.029,88.34,nan,nan
2024-04-23T15:38:55,0.0223,0.0228,0.0008,0.0223,0.68,0.0,-0.08,0.67,0.0,0.02,0.02,0.0409,87.66,nan,nan
2024-04-23T15:38:56,0.0222,0.0229,0.0008,0.0222,0.68,0.0,-0.07,0.68,0.0,0.02,0.02,0.0417,87.61,nan,nan
2024-04-23T15:38:57,0.0224,0.0229,0.0007,0.0224,0.7,0.0,-0.07,0.69,0.0,0.02,0.02,0.0288,88.35,nan,nan
2024-04-23T15:38:58,0.0224,0.0229,0.0007,0.0224,0.68,0.0,-0.04,0.68,0.0,0.02,0.02,0.0406,87.67,nan,nan
2024-04-23T15:38:59,0.0223,0.023,0.0007,0.0223,0.67,0.0,-0.07,0.67,0.0,0.02,0.02,0.0466,87.33,nan,nan
2024-04-23T15:39:01,0.0224,0.0229,0.0007,0.0224,0.68,0.0,-0.07,0.68,0.0,0.02,0.02,0.0404,87.68,nan,nan
2024-04-23T15:39:02,0.0223,0.0228,0.0006,0.0222,0.69,0.0,-0.08,0.68,0.0,0.02,0.02,0.0505,87.11,nan,nan
2024-04-23T15:39:03,0.0223,0.0229,0.0006,0.0223,0.69,0.0,-0.05,0.69,0.0,0.02,0.02,0.0337,88.07,nan,nan
2024-04-23T15:39:04,0.0223,0.0229,0.0007,0.0223,0.67,0.0,-0.07,0.67,0.0,0.01,0.01,0.0462,87.35,nan,nan
2024-04-23T15:39:05,0.0223,0.0229,0.0007,0.0223,0.67,0.0,-0.08,0.67,0.0,0.01,0.01,0.0453,87.4,nan,nan
2024-04-23T15:39:06,0.0225,0.023,0.0006,0.0225,0.7,0.0,-0.07,0.7,0.0,0.02,0.02,0.0341,88.05,nan,nan
2024-04-23T15:39:08,0.0222,0.0229,0.0007,0.0222,0.69,0.0,-0.07,0.68,0.0,0.02,0.02,0.0386,87.79,nan,nan
2024-04-23T15:39:09,0.0223,0.0229,0.0006,0.0223,0.68,0.0,-0.09,0.67,0.0,0.02,0.02,0.047,87.3,nan,nan
2024-04-23T15:39:10,0.0223,0.0229,0.0007,0.0223,0.68,0.0,-0.05,0.68,0.0,0.02,0.02,0.0549,86.85,nan,nan
2024-04-23T15:39:11,0.0225,0.023,0.0007,0.0225,0.69,0.0,-0.05,0.69,0.0,0.02,0.02,0.0386,87.79,nan,nan
2024-04-23T15:39:12,0.0223,0.0229,0.0006,0.0223,0.68,0.0,-0.07,0.68,0.0,0.02,0.02,0.0273,88.43,nan,nan
2024-04-23T15:39:13,0.0223,0.0229,0.0007,0.0223,0.68,0.0,-0.08,0.68,0.0,0.02,0.02,0.043,87.53,nan,nan
2024-04-23T15:39:15,0.0223,0.0229,0.0007,0.0222,0.68,0.0,-0.05,0.68,0.0,0.02,0.02,0.041,87.65,nan,nan
2024-04-23T15:39:16,0.0224,0.023,0.0007,0.0224,0.68,0.0,-0.05,0.68,0.0,0.02,0.02,0.0548,86.86,nan,nan
2024-04-23T15:39:17,0.0223,0.023,0.0007,0.0223,0.69,0.0,-0.07,0.69,0.0,0.02,0.02,0.0415,87.62,nan,nan
2024-04-23T15:39:18,0.0223,0.023,0.0008,0.0223,0.67,0.0,-0.09,0.67,0.0,0.02,0.02,0.0377,87.84,nan,nan
2024-04-23T15:39:19,0.0223,0.0229,0.0007,0.0223,0.68,0.0,-0.07,0.68,0.0,0.02,0.02,0.0437,87.49,nan,nan
2024-04-23T15:39:20,0.0226,0.023,0.0007,0.0226,0.7,0.0,-0.07,0.69,0.0,0.02,0.02,0.0411,87.65,nan,nan
2024-04-23T15:39:22,0.0224,0.023,0.0008,0.0224,0.69,0.0,-0.07,0.69,0.0,0.02,0.02,0.0323,88.15,nan,nan
2024-04-23T15:39:23,0.0225,0.0229,0.0008,0.0225,0.67,0.0,-0.07,0.67,0.0,0.02,0.02,0.0403,87.69,nan,nan
2024-04-23T15:39:24,0.0224,0.0229,0.0007,0.0224,0.69,0.0,-0.08,0.68,0.0,0.02,0.02,0.0389,87.77,nan,nan
2024-04-23T15:39:25,0.0226,0.0231,0.0007,0.0226,0.7,0.0,-0.06,0.7,0.0,0.02,0.02,0.037,87.88,nan,nan
2024-04-23T15:39:26,0.0223,0.0228,0.0006,0.0223,0.68,0.0,-0.06,0.68,0.0,0.02,0.02,0.0375,87.85,nan,nan
2024-04-23T15:39:27,0.0223,0.0229,0.0006,0.0223,0.68,0.0,-0.06,0.68,0.0,0.02,0.02,0.0385,87.79,nan,nan
2024-04-23T15:39:29,0.0226,0.023,0.0007,0.0226,0.69,0.0,-0.07,0.68,0.0,0.02,0.02,0.0462,87.35,nan,nan
2024-04-23T15:39:30,0.0225,0.0231,0.0006,0.0225,0.69,0.0,-0.08,0.69,0.0,0.02,0.02,0.0339,88.06,nan,nan
2024-04-23T15:39:31,0.0224,0.0229,0.0006,0.0224,0.69,0.0,-0.07,0.68,0.0,0.02,0.02,0.0384,87.8,nan,nan
2024-04-23T15:39:32,0.0226,0.023,0.0007,0.0226,0.68,0.0,-0.06,0.67,0.0,0.02,0.02,0.0408,87.66,nan,nan
2024-04-23T15:39:33,0.0224,0.023,0.0008,0.0223,0.68,0.0,-0.07,0.67,0.0,0.02,0.02,0.0461,87.36,nan,nan
2024-04-23T15:39:34,0.0224,0.0229,0.0007,0.0224,0.69,0.0,-0.06,0.69,0.0,0.02,0.02,0.0487,87.21,nan,nan
2024-04-23T15:39:36,0.0228,0.0231,0.0007,0.0228,0.7,0.0,-0.05,0.7,0.0,0.02,0.02,0.046,87.36,nan,nan
2024-04-23T15:39:37,0.0224,0.0228,0.0007,0.0224,0.67,0.0,-0.06,0.67,0.0,0.01,0.01,0.0387,87.78,nan,nan
2024-04-23T15:39:38,0.0224,0.0229,0.0007,0.0223,0.68,0.0,-0.05,0.68,0.0,0.02,0.02,0.0502,87.12,nan,nan
2024-04-23T15:39:39,0.0226,0.0231,0.0007,0.0226,0.7,0.0,-0.04,0.7,0.0,0.02,0.02,0.0511,87.07,nan,nan
2024-04-23T15:39:40,0.0224,0.0229,0.0006,0.0223,0.68,0.0,-0.07,0.68,0.0,0.02,0.02,0.0379,87.83,nan,nan
2024-04-23T15:39:41,0.0224,0.0229,0.0006,0.0224,0.68,0.0,-0.08,0.68,0.0,0.02,0.02,0.0382,87.81,nan,nan
2024-04-23T15:39:43,0.0226,0.023,0.0007,0.0226,0.68,0.0,-0.06,0.68,0.0,0.02,0.02,0.0428,87.55,nan,nan
2024-04-23T15:39:44,0.0227,0.023,0.0006,0.0227,0.7,0.0,-0.06,0.7,0.0,0.02,0.02,0.0414,87.63,nan,nan
2024-04-23T15:39:45,0.0224,0.023,0.0006,0.0224,0.68,0.0,-0.04,0.68,0.0,0.02,0.02,0.056,86.79,nan,nan
2024-04-23T15:39:46,0.0225,0.0228,0.0007,0.0224,0.69,0.0,-0.08,0.68,0.0,0.02,0.02,0.0471,87.3,nan,nan
2024-04-23T15:39:47,0.0224,0.023,0.0006,0.0224,0.68,0.0,-0.06,0.68,0.0,0.02,0.02,0.0508,87.09,nan,nan
2024-04-23T15:39:48,0.0225,0.0231,0.0006,0.0225,0.69,0.0,-0.06,0.69,0.0,0.02,0.02,0.0432,87.52,nan,nan
2024-04-23T15:39:50,0.0224,0.023,0.0008,0.0224,0.7,0.0,-0.06,0.7,0.0,0.02,0.02,0.0423,87.58,nan,nan
2024-04-23T15:39:51,0.0222,0.0227,0.0007,0.0222,0.67,0.0,-0.06,0.67,0.0,0.01,0.01,0.0492,87.18,nan,nan
2024-04-23T15:39:52,0.0222,0.0228,0.0007,0.0222,0.68,0.0,-0.06,0.68,0.0,0.02,0.02,0.047,87.31,nan,nan
2024-04-23T15:39:53,0.0224,0.023,0.0007,0.0223,0.7,0.0,-0.07,0.7,0.0,0.02,0.02,0.0525,86.99,nan,nan
2024-04-23T15:39:54,0.0224,0.023,0.0008,0.0224,0.69,0.0,-0.06,0.68,0.0,0.02,0.02,0.0477,87.26,nan,nan
2024-04-23T15:39:55,0.0225,0.023,0.0006,0.0225,0.67,0.0,-0.09,0.67,0.0,0.02,0.02,0.0425,87.56,nan,nan
2024-04-23T15:39:57,0.0224,0.023,0.0007,0.0224,0.68,0.0,-0.06,0.68,0.0,0.02,0.02,0.0465,87.33,nan,nan
2024-04-23T15:39:58,0.0224,0.0229,0.0007,0.0224,0.7,0.0,-0.07,0.69,0.0,0.02,0.02,0.0489,87.2,nan,nan
2024-04-23T15:39:59,0.0224,0.023,0.0007,0.0224,0.67,0.0,-0.07,0.67,0.0,0.02,0.02,0.0456,87.38,nan,nan
2024-04-23T15:40:00,0.0221,0.0228,0.0007,0.0221,0.66,0.0,-0.07,0.66,0.0,0.01,0.01,0.0527,86.98,nan,nan
2024-04-23T15:40:01,0.0225,0.023,0.0008,0.0224,0.69,0.0,-0.06,0.69,0.0,0.02,0.02,0.0275,88.43,nan,nan
2024-04-23T15:40:03,0.0224,0.0229,0.0007,0.0223,0.69,0.0,-0.05,0.69,0.0,0.02,0.02,0.0444,87.46,nan,nan
2024-04-23T15:40:04,0.0226,0.023,0.0007,0.0226,0.69,0.0,-0.09,0.69,0.0,0.02,0.02,0.0323,88.15,nan,nan
2024-04-23T15:40:05,0.0222,0.0229,0.0007,0.0222,0.67,0.0,-0.08,0.67,0.0,0.01,0.01,0.0472,87.3,nan,nan
2024-04-23T15:40:06,0.0225,0.023,0.0007,0.0225,0.69,0.0,-0.09,0.68,0.0,0.02,0.02,0.0485,87.22,nan,nan
2024-04-23T15:40:07,0.0225,0.0229,0.0006,0.0225,0.69,0.0,-0.07,0.69,0.0,0.02,0.02,0.0383,87.8,nan,nan
2024-04-23T15:40:08,0.0225,0.023,0.0008,0.0224,0.69,0.0,-0.09,0.69,0.0,0.02,0.02,0.0448,87.43,nan,nan
2024-04-23T15:40:09,0.0222,0.0228,0.0007,0.0222,0.67,0.0,-0.09,0.67,0.0,0.01,0.01,0.0392,87.75,nan,nan
2024-04-23T15:40:11,0.0223,0.0228,0.0008,0.0222,0.68,0.0,-0.07,0.67,0.0,0.02,0.02,0.0462,87.35,nan,nan
2024-04-23T15:40:12,0.0225,0.023,0.0008,0.0225,0.7,0.0,-0.06,0.7,0.0,0.02,0.02,0.0496,87.16,nan,nan
2024-04-23T15:40:13,0.0224,0.0229,0.0008,0.0224,0.67,0.0,-0.06,0.67,0.0,0.02,0.02,0.0504,87.11,nan,nan
2024-04-23T15:40:14,0.0226,0.0229,0.0008,0.0226,0.67,0.0,-0.08,0.67,0.0,0.02,0.02,0.0405,87.68,nan,nan
2024-04-23T15:40:15,0.0224,0.0229,0.0007,0.0224,0.68,0.0,-0.08,0.68,0.0,0.02,0.02,0.0524,87.0,nan,nan
2024-04-23T15:40:16,0.0223,0.0229,0.0007,0.0223,0.69,0.0,-0.07,0.69,0.0,0.02,0.02,0.0477,87.27,nan,nan
2024-04-23T15:40:18,0.0224,0.0229,0.0007,0.0224,0.68,0.0,-0.09,0.68,0.0,0.02,0.02,0.0386,87.79,nan,nan
2024-04-23T15:40:19,0.0224,0.0229,0.0007,0.0224,0.68,0.0,-0.08,0.67,0.0,0.02,0.02,0.0358,87.95,nan,nan
2024-04-23T15:40:20,0.0223,0.0229,0.0006,0.0223,0.69,0.0,-0.08,0.68,0.0,0.02,0.02,0.0459,87.37,nan,nan
2024-04-23T15:40:21,0.0224,0.023,0.0007,0.0224,0.69,0.0,-0.09,0.69,0.0,0.02,0.02,0.0365,87.91,nan,nan
2024-04-23T15:40:23,0.0225,0.023,0.0007,0.0225,0.69,0.0,-0.1,0.69,0.0,0.02,0.02,0.0365,87.91,nan,nan
2024-04-23T15:40:25,0.0222,0.0229,0.0007,0.0222,0.67,0.0,-0.05,0.67,0.0,0.01,0.01,0.0468,87.32,nan,nan
2024-04-23T15:40:26,0.0225,0.023,0.0007,0.0225,0.7,0.0,-0.08,0.7,0.0,0.02,0.02,0.0416,87.62,nan,nan
2024-04-23T15:40:28,0.0225,0.023,0.0006,0.0225,0.68,0.0,-0.08,0.68,0.0,0.02,0.02,0.0478,87.26,nan,nan
2024-04-23T15:40:29,0.0223,0.0229,0.0007,0.0223,0.67,0.0,-0.06,0.68,0.0,0.02,0.02,0.0355,87.97,nan,nan
2024-04-23T15:40:30,0.0224,0.0229,0.0007,0.0224,0.7,0.0,-0.07,0.7,0.0,0.02,0.02,0.0459,87.37,nan,nan
2024-04-23T15:40:31,0.0225,0.023,0.0007,0.0225,0.68,0.0,-0.07,0.68,0.0,0.02,0.02,0.0499,87.14,nan,nan
2024-04-23T15:40:33,0.0222,0.0228,0.0006,0.0222,0.67,0.0,-0.08,0.66,0.0,0.01,0.01,0.0447,87.44,nan,nan
2024-04-23T15:40:34,0.0223,0.0229,0.0006,0.0223,0.69,0.0,-0.07,0.68,0.0,0.02,0.02,0.0511,87.07,nan,nan
2024-04-23T15:40:35,0.0223,0.0229,0.0007,0.0223,0.69,0.0,-0.06,0.69,0.0,0.02,0.02,0.0395,87.74,nan,nan
2024-04-23T15:40:36,0.0225,0.023,0.0008,0.0225,0.69,0.0,-0.08,0.69,0.0,0.02,0.02,0.0403,87.69,nan,nan
2024-04-23T15:40:37,0.0224,0.023,0.0006,0.0224,0.68,0.0,-0.08,0.67,0.0,0.02,0.02,0.0373,87.86,nan,nan
2024-04-23T15:40:39,0.0223,0.0229,0.0006,0.0223,0.68,0.0,-0.07,0.68,0.0,0.02,0.02,0.0365,87.91,nan,nan
2024-04-23T15:40:40,0.0225,0.0231,0.0006,0.0225,0.69,0.0,-0.07,0.68,0.0,0.02,0.02,0.0453,87.4,nan,nan
2024-04-23T15:40:41,0.0225,0.023,0.0007,0.0225,0.68,0.0,-0.06,0.68,0.0,0.02,0.02,0.0554,86.82,nan,nan
2024-04-23T15:40:42,0.0223,0.023,0.0007,0.0223,0.67,0.0,-0.09,0.67,0.0,0.02,0.02,0.0416,87.62,nan,nan
2024-04-23T15:40:43,0.0225,0.023,0.0007,0.0225,0.67,0.0,-0.05,0.67,0.0,0.02,0.02,0.0488,87.2,nan,nan
2024-04-23T15:40:44,0.0224,0.0229,0.0007,0.0224,0.7,0.0,-0.05,0.7,0.0,0.02,0.02,0.0374,87.85,nan,nan
2024-04-23T15:40:46,0.0223,0.0229,0.0007,0.0223,0.69,0.0,-0.08,0.68,0.0,0.02,0.02,0.04,87.71,nan,nan
2024-04-23T15:40:47,0.022,0.0226,0.0007,0.022,0.69,0.0,-0.07,0.68,0.0,0.02,0.02,0.0553,86.83,nan,nan
2024-04-23T15:40:48,0.0235,0.023,0.0007,0.0235,0.68,0.0,-0.07,0.67,0.0,0.02,0.02,0.0282,88.39,nan,nan
2024-04-23T15:40:50,0.0222,0.0225,0.0005,0.0222,0.69,0.0,-0.06,0.69,0.0,0.02,0.02,0.085,85.12,nan,nan
2024-04-23T15:40:51,0.0235,0.0229,0.0007,0.0235,0.67,0.0,-0.07,0.67,0.0,0.02,0.02,0.0332,88.1,nan,nan
2024-04-23T15:40:52,0.0241,0.0231,0.0007,0.0241,0.67,0.0,-0.04,0.67,0.0,0.02,0.02,0.0371,87.88,nan,nan
2024-04-23T15:40:53,0.0237,0.0231,0.0007,0.0237,0.68,0.0,-0.05,0.68,0.0,0.02,0.02,0.0413,87.63,nan,nan
2024-04-23T15:40:55,0.0236,0.023,0.0007,0.0236,0.67,0.0,-0.04,0.67,0.0,0.02,0.02,0.0406,87.67,nan,nan
2024-04-23T15:40:56,0.0234,0.0229,0.0007,0.0234,0.67,0.0,-0.07,0.67,0.0,0.02,0.02,0.0436,87.5,nan,nan
2024-04-23T15:40:57,0.0236,0.0229,0.0008,0.0236,0.67,0.0,-0.06,0.66,0.0,0.02,0.02,0.0485,87.22,nan,nan
2024-04-23T15:40:58,0.0241,0.0231,0.0006,0.0241,0.69,0.0,-0.06,0.68,0.0,0.02,0.02,0.0305,88.25,nan,nan
2024-04-23T15:40:59,0.024,0.023,0.0007,0.024,0.68,0.0,-0.06,0.68,0.0,0.02,0.02,0.0434,87.51,nan,nan
2024-04-23T15:41:00,0.0244,0.0231,0.0008,0.0244,0.66,0.0,-0.06,0.66,0.0,0.02,0.02,0.0395,87.74,nan,nan
