Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T15:37:55,0.0,0.0,-0.0,0.0,0.81,0.0,-0.61,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:37:56,0.0,0.0,-0.0,0.0,0.79,0.0,-0.58,0.54,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:37:57,0.0,0.0,0.01,0.0,0.75,0.0,-0.55,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:37:58,0.0,0.0,0.01,0.0,0.76,0.0,-0.57,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:37:59,0.0,0.0,-0.01,0.0,0.79,0.0,-0.58,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:38:00,0.0,0.0,0.0,0.0,0.78,0.0,-0.57,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:38:02,0.0,0.0,-0.01,0.0,0.8,0.0,-0.58,0.55,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:38:03,0.0,0.0,-0.0,0.0,0.78,0.0,-0.6,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:38:04,0.0,0.0,-0.0,0.0,0.79,0.0,-0.58,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:38:05,0.0,0.0,0.0,0.0,0.78,0.0,-0.56,0.55,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:38:06,0.0,0.0,-0.0,0.0,0.78,0.0,-0.59,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:38:08,0.0,0.0,0.0,0.0,0.78,0.0,-0.59,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:38:09,0.0,0.0,0.0,0.0,0.78,0.0,-0.58,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:38:10,0.0,0.0,0.01,0.0,0.77,0.0,-0.57,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:38:11,0.0,0.0,0.0,0.0,0.78,0.0,-0.58,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:38:12,0.0,0.0,-0.01,0.0,0.78,0.0,-0.57,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:38:14,0.0,0.0,0.01,0.0,0.78,0.0,-0.58,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:38:15,0.0,0.0,0.01,0.0,0.77,0.0,-0.56,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:38:16,0.0,0.0,0.0,0.0,0.76,0.0,-0.55,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:38:17,0.0,0.0,-0.0,0.0,0.77,0.0,-0.57,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:38:19,0.0,0.0,0.01,0.0,0.76,0.0,-0.56,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:38:20,0.0,0.0,0.01,0.0,0.78,0.0,-0.59,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:38:21,0.0,0.0,0.0,0.0,0.78,0.0,-0.57,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:38:22,0.0,0.0,-0.0,0.0,0.79,0.0,-0.57,0.55,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:38:23,0.0,0.0,0.0,0.0,0.77,0.0,-0.58,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:38:24,0.0,0.0,0.0,0.0,0.78,0.0,-0.58,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:38:25,0.0,0.0,-0.0,0.0,0.8,0.0,-0.59,0.54,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:38:27,0.0,0.0,-0.03,0.0,0.82,0.0,-0.61,0.55,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:38:28,0.0,0.0,0.0,0.0,0.79,0.0,-0.61,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:38:29,0.0,0.0,0.01,0.0,0.79,0.0,-0.61,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:38:30,0.0,0.0,-0.01,0.0,0.76,0.0,-0.58,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:38:31,0.0,0.0,0.01,0.0,0.79,0.0,-0.59,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:38:32,0.0,0.0,0.0,0.0,0.79,0.0,-0.6,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:38:34,0.0,0.0,0.0,0.0,0.75,0.0,-0.56,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:38:35,0.0,0.0,0.01,0.0,0.75,0.0,-0.57,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:38:36,0.0,0.0,0.0,0.0,0.76,0.0,-0.56,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:38:37,0.0,0.0,-0.0,0.0,0.75,0.0,-0.54,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:38:38,0.0,0.0,0.0,0.0,0.76,0.0,-0.58,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:38:40,0.0,0.0,0.0,0.0,0.76,0.0,-0.56,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:38:41,0.0,0.0,0.01,0.0,0.77,0.0,-0.58,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:38:42,0.0,0.0,0.01,0.0,0.76,0.0,-0.56,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:38:43,0.0,0.0,-0.0,0.0,0.76,0.0,-0.57,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:38:44,0.0,0.0,-0.0,0.0,0.76,0.0,-0.58,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:38:45,0.0,0.0,0.01,0.0,0.75,0.0,-0.56,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:38:46,0.0,0.0,0.01,0.0,0.78,0.0,-0.59,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:38:48,0.0,0.0,0.01,0.0,0.76,0.0,-0.57,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:38:49,0.0,0.0,0.01,0.0,0.76,0.0,-0.57,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:38:50,0.0,0.0,-0.0,0.0,0.77,0.0,-0.59,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:38:51,0.0,0.0,0.01,0.0,0.77,0.0,-0.58,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:38:52,0.0,0.0,0.0,0.0,0.76,0.0,-0.56,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:38:53,0.0,0.0,-0.02,0.0,0.78,0.0,-0.59,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:38:55,0.0,0.0,-0.0,0.0,0.78,0.0,-0.59,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:38:56,0.0,0.0,0.01,0.0,0.77,0.0,-0.6,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:38:57,0.0,0.0,0.01,0.0,0.76,0.0,-0.56,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:38:58,0.0,0.0,-0.01,0.0,0.76,0.0,-0.56,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:38:59,0.0,0.0,-0.0,0.0,0.76,0.0,-0.56,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:39:00,0.0,0.0,0.01,0.0,0.77,0.0,-0.58,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:39:02,0.0,0.0,-0.0,0.0,0.75,0.0,-0.56,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:39:03,0.0,0.0,-0.01,0.0,0.77,0.0,-0.56,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:39:04,0.0,0.0,0.01,0.0,0.75,0.0,-0.54,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:39:05,0.0,0.0,0.01,0.0,0.74,0.0,-0.55,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:39:06,0.0,0.0,-0.0,0.0,0.74,0.0,-0.55,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:39:07,0.0,0.0,-0.0,0.0,0.77,0.0,-0.57,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:39:09,0.0,0.0,-0.01,0.0,0.78,0.0,-0.56,0.54,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:39:10,0.0,0.0,-0.0,0.0,0.77,0.0,-0.58,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:39:11,0.0,0.0,0.01,0.0,0.75,0.0,-0.56,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:39:12,0.0,0.0,-0.01,0.0,0.75,0.0,-0.56,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:39:13,0.0,0.0,-0.01,0.0,0.77,0.0,-0.57,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:39:14,0.0,0.0,0.01,0.0,0.78,0.0,-0.57,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:39:16,0.0,0.0,-0.0,0.0,0.76,0.0,-0.58,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:39:17,0.0,0.0,0.01,0.0,0.77,0.0,-0.58,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:39:18,0.0,0.0,-0.01,0.0,0.74,0.0,-0.53,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:39:19,0.0,0.0,-0.01,0.0,0.78,0.0,-0.58,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:39:20,0.0,0.0,-0.01,0.0,0.72,0.0,-0.52,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:39:21,0.0,0.0,0.0,0.0,0.75,0.0,-0.55,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:39:23,0.0,0.0,-0.0,0.0,0.77,0.0,-0.58,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:39:24,0.0,0.0,-0.0,0.0,0.79,0.0,-0.58,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:39:25,0.0,0.0,0.01,0.0,0.77,0.0,-0.57,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:39:26,0.0,0.0,0.01,0.0,0.75,0.0,-0.56,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:39:27,0.0,0.0,-0.01,0.0,0.76,0.0,-0.57,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:39:28,0.0,0.0,-0.0,0.0,0.76,0.0,-0.57,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:39:30,0.0,0.0,0.01,0.0,0.76,0.0,-0.56,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:39:31,0.0,0.0,-0.0,0.0,0.77,0.0,-0.58,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:39:32,0.0,0.0,0.01,0.0,0.76,0.0,-0.56,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:39:33,0.0,0.0,0.01,0.0,0.75,0.0,-0.56,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:39:34,0.0,0.0,0.01,0.0,0.76,0.0,-0.55,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:39:35,0.0,0.0,0.01,0.0,0.76,0.0,-0.54,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:39:37,0.0,0.0,0.01,0.0,0.76,0.0,-0.57,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:39:38,0.0,0.0,0.0,0.0,0.75,0.0,-0.56,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:39:39,0.0,0.0,-0.01,0.0,0.76,0.0,-0.56,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:39:40,0.0,0.0,0.02,0.0,0.77,0.0,-0.56,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:39:41,0.0,0.0,0.01,0.0,0.78,0.0,-0.58,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:39:42,0.0,0.0,0.01,0.0,0.75,0.0,-0.56,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:39:44,0.0,0.0,0.0,0.0,0.77,0.0,-0.58,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:39:45,0.0,0.0,0.0,0.0,0.77,0.0,-0.57,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:39:46,0.0,0.0,0.0,0.0,0.76,0.0,-0.54,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:39:47,0.0,0.0,0.01,0.0,0.74,0.0,-0.55,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:39:48,0.0,0.0,-0.0,0.0,0.76,0.0,-0.57,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:39:50,0.0,0.0,0.0,0.0,0.79,0.0,-0.59,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:39:51,0.0,0.0,0.02,0.0,0.76,0.0,-0.54,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:39:52,0.0,0.0,0.01,0.0,0.75,0.0,-0.56,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:39:53,0.0,0.0,0.01,0.0,0.75,0.0,-0.57,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:39:54,0.0,0.0,0.01,0.0,0.76,0.0,-0.56,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:39:55,0.0,0.0,0.01,0.0,0.78,0.0,-0.58,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:39:56,0.0,0.0,0.0,0.0,0.77,0.0,-0.57,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:39:58,0.0,0.0,-0.0,0.0,0.71,0.0,-0.52,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:39:59,0.0,0.0,-0.0,0.0,0.75,0.0,-0.56,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:40:00,0.0,0.0,-0.0,0.0,0.76,0.0,-0.57,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:40:01,0.0,0.0,0.0,0.0,0.77,0.0,-0.56,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:40:02,0.0,0.0,-0.01,0.0,0.75,0.0,-0.55,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:40:04,0.0,0.0,-0.0,0.0,0.77,0.0,-0.58,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:40:05,0.0,0.0,0.01,0.0,0.73,0.0,-0.54,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:40:06,0.0,0.0,-0.01,0.0,0.75,0.0,-0.54,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:40:07,0.0,0.0,-0.01,0.0,0.77,0.0,-0.57,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:40:08,0.0,0.0,0.0,0.0,0.75,0.0,-0.56,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:40:09,0.0,0.0,-0.0,0.0,0.76,0.0,-0.57,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:40:10,0.0,0.0,0.01,0.0,0.76,0.0,-0.56,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:40:12,0.0,0.0,-0.01,0.0,0.78,0.0,-0.58,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:40:13,0.0,0.0,-0.0,0.0,0.76,0.0,-0.56,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:40:14,0.0,0.0,0.0,0.0,0.76,0.0,-0.57,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:40:15,0.0,0.0,0.01,0.0,0.75,0.0,-0.57,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:40:16,0.0,0.0,-0.0,0.0,0.77,0.0,-0.57,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:40:18,0.0,0.0,-0.0,0.0,0.77,0.0,-0.56,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:40:19,0.0,0.0,0.01,0.0,0.75,0.0,-0.55,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:40:20,0.0,0.0,0.01,0.0,0.74,0.0,-0.56,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:40:21,0.0,0.0,0.01,0.0,0.76,0.0,-0.56,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:40:23,0.0,0.0,-0.0,0.0,0.78,0.0,-0.57,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:40:25,0.0,0.0,0.0,0.0,0.73,0.0,-0.53,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:40:26,0.0,0.0,-0.0,0.0,0.75,0.0,-0.54,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:40:27,0.0,0.0,0.0,0.0,0.76,0.0,-0.55,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:40:29,0.0,0.0,0.0,0.0,0.75,0.0,-0.54,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:40:30,0.0,0.0,-0.0,0.0,0.74,0.0,-0.55,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:40:31,0.0,0.0,0.01,0.0,0.78,0.0,-0.58,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:40:32,0.0,0.0,-0.01,0.0,0.77,0.0,-0.56,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:40:34,0.0,0.0,0.0,0.0,0.73,0.0,-0.53,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:40:35,0.0,0.0,0.01,0.0,0.74,0.0,-0.55,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:40:36,0.0,0.0,0.01,0.0,0.77,0.0,-0.57,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:40:37,0.0,0.0,0.03,0.0,0.77,0.0,-0.55,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:40:39,0.0,0.0,0.01,0.0,0.77,0.0,-0.57,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:40:40,0.0,0.0,0.0,0.0,0.75,0.0,-0.57,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:40:41,0.0,0.0,0.02,0.0,0.75,0.0,-0.55,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:40:42,0.0,0.0,0.02,0.0,0.76,0.0,-0.56,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:40:43,0.0,0.0,-0.01,0.0,0.76,0.0,-0.56,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:40:44,0.0,0.0,-0.0,0.0,0.75,0.0,-0.56,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:40:45,0.0,0.0,0.01,0.0,0.75,0.0,-0.55,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:40:47,0.0,0.0,0.0,0.0,0.78,0.0,-0.57,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:40:48,0.0,0.0,-0.0,0.0,0.75,0.0,-0.56,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:40:50,0.0,0.0,0.0,0.0,0.74,0.0,-0.54,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:40:51,0.0,0.0,0.01,0.0,0.74,0.0,-0.54,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:40:52,0.0,0.0,0.01,0.0,0.73,0.0,-0.53,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:40:53,0.0,0.0,-0.0,0.0,0.75,0.0,-0.56,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:40:55,0.0,0.0,-0.01,0.0,0.73,0.0,-0.54,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:40:56,0.0,0.0,0.0,0.0,0.73,0.0,-0.55,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:40:57,0.0,0.0,0.01,0.0,0.74,0.0,-0.54,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:40:58,0.0,0.0,0.01,0.0,0.75,0.0,-0.55,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:40:59,0.0,0.0,-0.01,0.0,0.72,0.0,-0.54,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:41:00,0.0,0.0,-0.0,0.0,0.73,0.0,-0.55,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:41:02,0.0,0.0,0.02,0.0,0.74,0.0,-0.55,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:41:03,0.0,0.0,0.01,0.0,0.75,0.0,-0.56,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:41:04,0.0,0.0,-0.0,0.0,0.76,0.0,-0.58,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:41:05,0.0,0.0,-0.01,0.0,0.71,0.0,-0.53,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:41:06,0.0,0.0,-0.01,0.0,0.73,0.0,-0.55,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:41:07,0.0,0.0,0.02,0.0,0.77,0.0,-0.58,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:41:09,0.0,0.0,0.01,0.0,0.74,0.0,-0.55,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:41:10,0.0,0.0,-0.0,0.0,0.73,0.0,-0.55,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:41:11,0.0,0.0,-0.01,0.0,0.73,0.0,-0.55,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:41:12,0.0,0.0,0.01,0.0,0.74,0.0,-0.54,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:41:13,0.0,0.0,-0.0,0.0,0.73,0.0,-0.53,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:41:14,0.0,0.0,0.0,0.0,0.71,0.0,-0.53,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:41:16,0.0,0.0,-0.0,0.0,0.73,0.0,-0.54,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:41:17,0.0,0.0,0.0,0.0,0.74,0.0,-0.53,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
