Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T15:38:03,2.96,3.09,0.03,2.96,0.72,0.0,-0.43,0.58,-0.0,2.0,2.0,-0.0957,95.49,nan,nan
2024-04-23T15:38:04,2.95,3.09,0.1,2.95,0.65,0.0,-0.41,0.51,-0.0,2.0,2.0,-0.051,92.92,nan,nan
2024-04-23T15:38:06,2.96,3.09,0.13,2.96,0.66,0.0,-0.42,0.51,-0.0,2.0,2.0,-0.0318,91.82,nan,nan
2024-04-23T15:38:07,2.98,3.09,0.1,2.98,0.66,0.0,-0.42,0.51,-0.0,2.0,2.0,-0.1137,96.53,nan,nan
2024-04-23T15:38:08,2.97,3.09,0.09,2.97,0.67,0.0,-0.41,0.54,-0.0,2.0,2.0,-0.0755,94.33,nan,nan
2024-04-23T15:38:09,2.95,3.09,0.11,2.95,0.65,0.0,-0.42,0.5,-0.0,2.0,2.0,-0.0403,92.31,nan,nan
2024-04-23T15:38:10,2.94,3.08,0.12,2.94,0.64,0.0,-0.42,0.48,-0.0,2.0,2.0,-0.0568,93.25,nan,nan
2024-04-23T15:38:12,2.93,3.08,0.09,2.93,0.64,0.0,-0.4,0.5,-0.0,2.0,2.0,-0.0694,93.98,nan,nan
2024-04-23T15:38:13,2.93,3.08,0.09,2.93,0.66,0.0,-0.43,0.5,-0.0,2.0,2.0,-0.0652,93.74,nan,nan
2024-04-23T15:38:14,2.93,3.08,0.13,2.93,0.65,0.0,-0.42,0.5,-0.0,2.0,2.0,-0.0485,92.78,nan,nan
2024-04-23T15:38:15,2.95,3.09,0.1,2.94,0.66,0.0,-0.41,0.52,-0.0,2.0,2.0,-0.0452,92.59,nan,nan
2024-04-23T15:38:16,2.96,3.09,0.08,2.96,0.67,0.0,-0.41,0.52,-0.0,2.0,2.0,-0.0978,95.61,nan,nan
2024-04-23T15:38:18,2.96,3.09,0.1,2.96,0.62,0.0,-0.4,0.48,-0.0,2.0,2.0,-0.0396,92.27,nan,nan
2024-04-23T15:38:19,2.96,3.09,0.12,2.95,0.64,0.0,-0.37,0.52,-0.0,2.0,2.0,-0.0256,91.46,nan,nan
2024-04-23T15:38:20,2.98,3.09,0.09,2.97,0.64,0.0,-0.37,0.53,-0.0,2.0,2.0,-0.1158,96.65,nan,nan
2024-04-23T15:38:21,2.98,3.1,0.09,2.97,0.64,0.0,-0.4,0.5,-0.0,2.0,2.0,-0.0795,94.56,nan,nan
2024-04-23T15:38:22,2.95,3.09,0.12,2.95,0.63,0.0,-0.38,0.51,-0.0,2.0,2.0,-0.0389,92.23,nan,nan
2024-04-23T15:38:24,2.94,3.09,0.12,2.94,0.66,0.0,-0.41,0.51,-0.0,2.0,2.0,-0.0626,93.59,nan,nan
2024-04-23T15:38:25,2.93,3.08,0.09,2.93,0.6,0.0,-0.36,0.48,-0.0,2.0,2.0,-0.087,94.99,nan,nan
2024-04-23T15:38:26,2.93,3.08,0.1,2.93,0.61,0.0,-0.38,0.47,-0.0,2.0,2.0,-0.0648,93.72,nan,nan
2024-04-23T15:38:27,2.93,3.08,0.13,2.93,0.63,0.0,-0.4,0.49,-0.0,2.0,2.0,-0.0425,92.44,nan,nan
2024-04-23T15:38:28,2.95,3.09,0.1,2.94,0.61,0.0,-0.4,0.46,-0.0,2.0,2.0,-0.055,93.15,nan,nan
2024-04-23T15:38:29,2.97,3.1,0.1,2.97,0.65,0.0,-0.4,0.51,-0.0,2.0,2.0,-0.1258,97.23,nan,nan
2024-04-23T15:38:31,229.73,229.71,0.28,229.73,0.57,0.0,-0.41,0.4,-6.0,131.0,131.0,-0.0461,92.64,nan,nan
2024-04-23T15:38:32,229.72,229.75,0.32,229.72,0.57,0.0,-0.4,0.4,-6.0,130.0,130.0,-0.0479,92.74,nan,nan
2024-04-23T15:38:33,229.68,229.7,0.25,229.68,0.61,0.0,-0.42,0.43,-6.0,139.0,139.0,-0.0425,92.44,nan,nan
2024-04-23T15:38:34,229.71,229.73,-0.09,229.71,0.57,0.0,-0.42,0.39,-6.0,132.0,132.0,-0.0481,92.76,nan,nan
2024-04-23T15:38:35,229.69,229.67,0.32,229.69,0.58,0.0,-0.42,0.4,-7.0,133.0,133.0,-0.0511,92.93,nan,nan
2024-04-23T15:38:36,229.69,229.66,0.31,229.69,0.56,0.0,-0.4,0.4,-6.0,129.0,129.0,-0.0465,92.67,nan,nan
2024-04-23T15:38:38,229.69,229.66,0.28,229.69,0.57,0.0,-0.43,0.38,-9.0,131.0,131.0,-0.0675,93.87,nan,nan
2024-04-23T15:38:39,229.64,229.64,-0.01,229.64,0.54,0.0,-0.37,0.38,-6.0,123.0,123.0,-0.0501,92.87,nan,nan
2024-04-23T15:38:40,229.72,229.74,-0.08,229.72,0.55,0.0,-0.38,0.39,-6.0,126.0,126.0,-0.0502,92.88,nan,nan
2024-04-23T15:38:41,229.76,229.78,-0.15,229.76,0.55,0.0,-0.4,0.39,-7.0,127.0,127.0,-0.0531,93.04,nan,nan
2024-04-23T15:38:42,229.71,229.68,0.27,229.7,0.57,0.0,-0.39,0.42,-7.0,131.0,130.0,-0.0508,92.91,nan,nan
2024-04-23T15:38:43,229.7,229.68,-0.07,229.7,0.56,0.0,-0.38,0.41,-6.0,130.0,129.0,-0.0472,92.71,nan,nan
2024-04-23T15:38:45,229.73,229.72,-0.03,229.73,0.55,0.0,-0.37,0.4,-6.0,126.0,126.0,-0.046,92.64,nan,nan
2024-04-23T15:38:46,229.68,229.74,0.24,229.68,0.58,0.0,-0.4,0.42,-7.0,133.0,133.0,-0.0552,93.16,nan,nan
2024-04-23T15:38:47,229.71,229.78,0.3,229.71,0.58,0.0,-0.41,0.41,-7.0,134.0,134.0,-0.0545,93.12,nan,nan
2024-04-23T15:38:48,229.71,229.8,0.33,229.71,0.57,0.0,-0.41,0.4,-7.0,132.0,132.0,-0.0534,93.06,nan,nan
2024-04-23T15:38:49,229.59,229.64,-0.16,229.59,0.58,0.0,-0.42,0.4,-6.0,133.0,133.0,-0.0425,92.43,nan,nan
2024-04-23T15:38:50,229.64,229.68,0.3,229.64,0.54,0.0,-0.39,0.38,-7.0,125.0,125.0,-0.0584,93.35,nan,nan
2024-04-23T15:38:51,229.62,229.67,0.34,229.62,0.56,0.0,-0.41,0.38,-7.0,129.0,129.0,-0.057,93.27,nan,nan
2024-04-23T15:38:53,229.73,229.81,-0.12,229.73,0.56,0.0,-0.41,0.38,-6.0,128.0,128.0,-0.0485,92.78,nan,nan
2024-04-23T15:38:54,229.75,229.83,-0.17,229.75,0.56,0.0,-0.4,0.39,-8.0,128.0,127.0,-0.0608,93.48,nan,nan
2024-04-23T15:38:55,229.64,229.71,-0.05,229.63,0.6,0.0,-0.42,0.42,-6.0,137.0,137.0,-0.0433,92.48,nan,nan
2024-04-23T15:38:56,229.59,229.64,-0.15,229.59,0.59,0.0,-0.43,0.41,-6.0,136.0,135.0,-0.0431,92.47,nan,nan
2024-04-23T15:38:57,229.63,229.68,0.32,229.63,0.57,0.0,-0.39,0.42,-6.0,131.0,130.0,-0.0445,92.55,nan,nan
2024-04-23T15:38:58,229.62,229.66,0.32,229.62,0.59,0.0,-0.41,0.42,-7.0,136.0,136.0,-0.0515,92.95,nan,nan
2024-04-23T15:39:00,229.58,229.59,0.04,229.58,0.58,0.0,-0.41,0.4,-7.0,133.0,133.0,-0.0503,92.89,nan,nan
2024-04-23T15:39:01,229.6,229.64,0.03,229.6,0.6,0.0,-0.44,0.41,-6.0,139.0,139.0,-0.046,92.64,nan,nan
2024-04-23T15:39:02,229.62,229.67,-0.02,229.62,0.58,0.0,-0.42,0.41,-7.0,134.0,133.0,-0.0522,92.99,nan,nan
2024-04-23T15:39:03,229.59,229.64,-0.18,229.59,0.56,0.0,-0.41,0.38,-8.0,128.0,127.0,-0.0613,93.51,nan,nan
2024-04-23T15:39:04,229.6,229.65,0.34,229.6,0.58,0.0,-0.43,0.39,-7.0,133.0,133.0,-0.0495,92.84,nan,nan
2024-04-23T15:39:05,229.74,229.8,-0.0,229.74,0.58,0.0,-0.43,0.38,-7.0,132.0,132.0,-0.0525,93.01,nan,nan
2024-04-23T15:39:07,229.6,229.64,0.16,229.6,0.58,0.0,-0.42,0.39,-7.0,132.0,132.0,-0.054,93.1,nan,nan
2024-04-23T15:39:08,229.74,229.82,0.34,229.74,0.6,0.0,-0.44,0.41,-6.0,137.0,137.0,-0.0456,92.61,nan,nan
2024-04-23T15:39:09,229.54,229.59,0.19,229.54,0.61,0.0,-0.45,0.41,-7.0,140.0,140.0,-0.0529,93.03,nan,nan
2024-04-23T15:39:10,229.5,229.55,0.35,229.5,0.6,0.0,-0.42,0.42,-7.0,137.0,137.0,-0.0528,93.03,nan,nan
2024-04-23T15:39:11,229.47,229.51,-0.18,229.47,0.58,0.0,-0.39,0.42,-8.0,133.0,133.0,-0.0598,93.43,nan,nan
2024-04-23T15:39:12,229.59,229.67,-0.0,229.59,0.57,0.0,-0.41,0.4,-9.0,132.0,131.0,-0.0656,93.76,nan,nan
2024-04-23T15:39:14,229.39,229.42,0.17,229.39,0.58,0.0,-0.4,0.42,-9.0,134.0,133.0,-0.0659,93.78,nan,nan
2024-04-23T15:39:15,229.54,229.61,0.34,229.54,0.57,0.0,-0.4,0.41,-11.0,131.0,130.0,-0.0847,94.86,nan,nan
2024-04-23T15:39:16,229.52,229.59,0.33,229.52,0.54,0.0,-0.38,0.38,-12.0,124.0,123.0,-0.0989,95.68,nan,nan
2024-04-23T15:39:17,229.49,229.63,0.09,229.49,0.55,0.0,-0.38,0.39,-12.0,126.0,125.0,-0.0941,95.4,nan,nan
2024-04-23T15:39:18,229.46,229.54,0.16,229.46,0.53,0.0,-0.37,0.38,-11.0,122.0,122.0,-0.0935,95.37,nan,nan
2024-04-23T15:39:19,229.31,229.31,0.06,229.31,0.58,0.0,-0.42,0.39,-14.0,132.0,132.0,-0.1034,95.93,nan,nan
2024-04-23T15:39:21,229.24,229.22,0.1,229.24,0.57,0.0,-0.38,0.42,-12.0,130.0,129.0,-0.0909,95.22,nan,nan
2024-04-23T15:39:22,229.33,229.38,0.11,229.33,0.56,0.0,-0.39,0.41,-10.0,129.0,129.0,-0.0785,94.5,nan,nan
2024-04-23T15:39:23,229.4,229.46,0.35,229.4,0.59,0.0,-0.4,0.44,-13.0,136.0,135.0,-0.0987,95.67,nan,nan
2024-04-23T15:39:24,229.39,229.48,0.12,229.39,0.6,0.0,-0.39,0.45,-13.0,137.0,137.0,-0.0963,95.53,nan,nan
2024-04-23T15:39:25,229.38,229.51,0.05,229.38,0.57,0.0,-0.4,0.41,-14.0,132.0,131.0,-0.1045,96.0,nan,nan
2024-04-23T15:39:27,229.39,229.51,0.14,229.39,0.59,0.0,-0.42,0.42,-13.0,135.0,135.0,-0.093,95.34,nan,nan
2024-04-23T15:39:28,229.23,229.21,0.06,229.23,0.58,0.0,-0.4,0.43,-14.0,134.0,133.0,-0.1033,95.93,nan,nan
2024-04-23T15:39:29,229.24,229.22,0.06,229.24,0.56,0.0,-0.41,0.39,-13.0,130.0,129.0,-0.1001,95.75,nan,nan
2024-04-23T15:39:30,229.25,229.24,0.06,229.25,0.57,0.0,-0.41,0.39,-12.0,130.0,130.0,-0.089,95.11,nan,nan
2024-04-23T15:39:31,229.26,229.3,0.36,229.26,0.57,0.0,-0.42,0.39,-13.0,132.0,131.0,-0.0978,95.61,nan,nan
2024-04-23T15:39:32,229.42,229.55,0.05,229.42,0.56,0.0,-0.39,0.41,-12.0,129.0,129.0,-0.0931,95.34,nan,nan
2024-04-23T15:39:34,229.42,229.51,0.13,229.42,0.57,0.0,-0.4,0.41,-14.0,131.0,130.0,-0.1055,96.05,nan,nan
2024-04-23T15:39:35,229.41,229.48,-0.16,229.41,0.55,0.0,-0.36,0.41,-14.0,126.0,126.0,-0.1112,96.39,nan,nan
2024-04-23T15:39:36,229.25,229.24,0.07,229.25,0.56,0.0,-0.34,0.45,-11.0,129.0,128.0,-0.0871,95.0,nan,nan
2024-04-23T15:39:37,229.5,229.59,-0.18,229.5,0.57,0.0,-0.38,0.43,-11.0,131.0,131.0,-0.0807,94.63,nan,nan
2024-04-23T15:39:38,229.64,229.79,0.07,229.64,0.55,0.0,-0.37,0.4,-9.0,126.0,126.0,-0.0715,94.1,nan,nan
2024-04-23T15:39:39,229.75,229.87,0.13,229.75,0.57,0.0,-0.38,0.43,-7.0,131.0,131.0,-0.0561,93.22,nan,nan
2024-04-23T15:39:41,229.75,229.87,0.12,229.75,0.57,0.0,-0.39,0.41,-7.0,131.0,131.0,-0.0563,93.23,nan,nan
2024-04-23T15:39:42,229.58,229.6,0.02,229.58,0.54,0.0,-0.37,0.39,-7.0,124.0,124.0,-0.0523,93.0,nan,nan
2024-04-23T15:39:43,229.58,229.58,0.02,229.58,0.55,0.0,-0.38,0.4,-7.0,126.0,126.0,-0.0547,93.14,nan,nan
2024-04-23T15:39:44,229.74,229.8,-0.13,229.74,0.55,0.0,-0.37,0.4,-7.0,125.0,125.0,-0.0553,93.17,nan,nan
2024-04-23T15:39:45,229.67,229.71,0.09,229.67,0.54,0.0,-0.37,0.4,-7.0,125.0,125.0,-0.0573,93.28,nan,nan
2024-04-23T15:39:46,229.73,229.8,0.16,229.73,0.58,0.0,-0.4,0.42,-5.0,133.0,133.0,-0.0378,92.17,nan,nan
2024-04-23T15:39:48,229.62,229.65,0.33,229.62,0.56,0.0,-0.39,0.4,-5.0,129.0,129.0,-0.0412,92.36,nan,nan
2024-04-23T15:39:49,229.62,229.65,0.2,229.62,0.61,0.0,-0.43,0.44,-7.0,140.0,140.0,-0.0501,92.87,nan,nan
2024-04-23T15:39:50,229.64,229.69,0.19,229.64,0.6,0.0,-0.41,0.43,-6.0,137.0,137.0,-0.0449,92.57,nan,nan
2024-04-23T15:39:51,229.64,229.69,0.17,229.64,0.59,0.0,-0.43,0.4,-5.0,135.0,135.0,-0.0382,92.19,nan,nan
2024-04-23T15:39:52,229.8,229.89,0.04,229.8,0.58,0.0,-0.41,0.41,-6.0,133.0,133.0,-0.0439,92.52,nan,nan
2024-04-23T15:39:53,229.79,229.88,0.18,229.79,0.58,0.0,-0.42,0.4,-6.0,133.0,133.0,-0.0457,92.62,nan,nan
2024-04-23T15:39:55,229.78,229.83,0.21,229.78,0.56,0.0,-0.4,0.39,-6.0,129.0,129.0,-0.0431,92.47,nan,nan
2024-04-23T15:39:56,229.67,229.73,-0.04,229.67,0.56,0.0,-0.41,0.38,-6.0,129.0,129.0,-0.0482,92.76,nan,nan
2024-04-23T15:39:57,229.72,229.79,-0.04,229.72,0.58,0.0,-0.44,0.38,-5.0,134.0,133.0,-0.0379,92.17,nan,nan
2024-04-23T15:39:58,229.8,229.87,-0.13,229.8,0.57,0.0,-0.4,0.4,-6.0,131.0,131.0,-0.0474,92.72,nan,nan
2024-04-23T15:39:59,229.77,229.82,-0.06,229.77,0.6,0.0,-0.44,0.41,-4.0,137.0,137.0,-0.0286,91.64,nan,nan
2024-04-23T15:40:00,229.82,229.89,0.19,229.82,0.59,0.0,-0.44,0.39,-6.0,135.0,134.0,-0.0446,92.56,nan,nan
2024-04-23T15:40:02,229.81,229.86,0.25,229.81,0.6,0.0,-0.4,0.44,-3.0,137.0,137.0,-0.0241,91.38,nan,nan
2024-04-23T15:40:03,229.75,229.82,-0.08,229.75,0.58,0.0,-0.39,0.43,-4.0,134.0,134.0,-0.0315,91.81,nan,nan
2024-04-23T15:40:04,229.74,229.8,-0.06,229.74,0.56,0.0,-0.39,0.4,-5.0,128.0,128.0,-0.0388,92.22,nan,nan
2024-04-23T15:40:05,229.79,229.87,-0.1,229.79,0.56,0.0,-0.38,0.4,-6.0,128.0,128.0,-0.0477,92.73,nan,nan
2024-04-23T15:40:06,229.78,229.82,0.33,229.78,0.56,0.0,-0.39,0.4,-4.0,128.0,128.0,-0.0339,91.94,nan,nan
2024-04-23T15:40:07,229.85,229.9,0.21,229.85,0.57,0.0,-0.41,0.4,-5.0,131.0,130.0,-0.0394,92.26,nan,nan
2024-04-23T15:40:09,229.85,229.89,0.21,229.85,0.58,0.0,-0.43,0.39,-4.0,133.0,133.0,-0.0266,91.52,nan,nan
2024-04-23T15:40:10,229.77,229.84,-0.05,229.77,0.56,0.0,-0.41,0.38,-3.0,128.0,128.0,-0.0234,91.34,nan,nan
2024-04-23T15:40:11,229.77,229.84,-0.05,229.77,0.58,0.0,-0.41,0.42,-5.0,134.0,134.0,-0.0369,92.12,nan,nan
2024-04-23T15:40:12,229.81,229.88,-0.09,229.81,0.59,0.0,-0.42,0.41,-2.0,135.0,135.0,-0.0172,90.99,nan,nan
2024-04-23T15:40:13,229.82,229.86,0.25,229.82,0.59,0.0,-0.43,0.4,-6.0,135.0,134.0,-0.0412,92.36,nan,nan
2024-04-23T15:40:14,229.81,229.84,0.31,229.81,0.59,0.0,-0.4,0.44,-4.0,137.0,137.0,-0.0272,91.56,nan,nan
2024-04-23T15:40:16,229.79,229.83,0.32,229.79,0.59,0.0,-0.42,0.42,-5.0,136.0,136.0,-0.0402,92.3,nan,nan
2024-04-23T15:40:17,229.82,229.9,-0.12,229.82,0.58,0.0,-0.41,0.41,-2.0,133.0,133.0,-0.018,91.03,nan,nan
2024-04-23T15:40:18,229.8,229.86,-0.05,229.8,0.59,0.0,-0.42,0.41,-4.0,136.0,135.0,-0.0317,91.82,nan,nan
2024-04-23T15:40:19,229.83,229.9,0.31,229.83,0.57,0.0,-0.41,0.39,-2.0,131.0,131.0,-0.0182,91.05,nan,nan
2024-04-23T15:40:20,229.85,229.88,-0.07,229.85,0.56,0.0,-0.4,0.39,-4.0,130.0,130.0,-0.0277,91.59,nan,nan
2024-04-23T15:40:22,229.86,229.89,0.25,229.86,0.58,0.0,-0.41,0.41,-5.0,133.0,133.0,-0.0376,92.16,nan,nan
2024-04-23T15:40:24,229.85,229.92,-0.08,229.85,0.58,0.0,-0.41,0.41,-3.0,133.0,133.0,-0.0217,91.25,nan,nan
2024-04-23T15:40:25,229.86,229.94,-0.13,229.86,0.57,0.0,-0.41,0.41,-5.0,132.0,132.0,-0.039,92.24,nan,nan
2024-04-23T15:40:27,229.84,229.87,0.3,229.84,0.58,0.0,-0.4,0.42,-4.0,134.0,134.0,-0.0271,91.55,nan,nan
2024-04-23T15:40:28,229.85,229.88,0.31,229.85,0.58,0.0,-0.41,0.41,-4.0,133.0,133.0,-0.0272,91.56,nan,nan
2024-04-23T15:40:29,229.85,229.88,0.28,229.85,0.56,0.0,-0.38,0.41,-2.0,129.0,129.0,-0.0191,91.1,nan,nan
2024-04-23T15:40:30,229.9,229.97,-0.14,229.9,0.57,0.0,-0.39,0.41,-5.0,130.0,130.0,-0.0384,92.2,nan,nan
2024-04-23T15:40:32,229.9,229.97,-0.1,229.9,0.53,0.0,-0.36,0.38,-3.0,121.0,121.0,-0.0219,91.26,nan,nan
2024-04-23T15:40:33,229.83,229.89,-0.03,229.83,0.53,0.0,-0.37,0.39,-5.0,123.0,123.0,-0.0373,92.14,nan,nan
2024-04-23T15:40:34,229.8,229.83,-0.15,229.8,0.55,0.0,-0.39,0.39,-3.0,126.0,126.0,-0.021,91.2,nan,nan
2024-04-23T15:40:35,229.86,229.88,0.29,229.86,0.57,0.0,-0.42,0.39,-4.0,131.0,131.0,-0.0306,91.75,nan,nan
2024-04-23T15:40:36,229.83,229.86,0.34,229.83,0.57,0.0,-0.38,0.42,-4.0,130.0,130.0,-0.0299,91.71,nan,nan
2024-04-23T15:40:38,229.93,229.99,-0.12,229.93,0.55,0.0,-0.36,0.41,-3.0,126.0,126.0,-0.0226,91.29,nan,nan
2024-04-23T15:40:39,229.92,229.99,-0.15,229.92,0.55,0.0,-0.38,0.41,-2.0,127.0,127.0,-0.0176,91.01,nan,nan
2024-04-23T15:40:40,229.94,230.01,-0.15,229.94,0.57,0.0,-0.38,0.43,-3.0,131.0,131.0,-0.0261,91.5,nan,nan
2024-04-23T15:40:41,229.79,229.83,0.37,229.79,0.55,0.0,-0.37,0.4,-3.0,125.0,125.0,-0.026,91.49,nan,nan
2024-04-23T15:40:42,229.8,229.83,-0.15,229.8,0.56,0.0,-0.38,0.41,-3.0,129.0,129.0,-0.025,91.43,nan,nan
2024-04-23T15:40:44,229.92,229.96,-0.05,229.92,0.57,0.0,-0.39,0.42,-3.0,132.0,132.0,-0.019,91.09,nan,nan
2024-04-23T15:40:45,229.81,229.8,0.15,229.81,0.55,0.0,-0.39,0.38,-2.0,126.0,126.0,-0.0198,91.14,nan,nan
2024-04-23T15:40:46,229.95,230.02,-0.12,229.95,0.55,0.0,-0.38,0.4,-2.0,126.0,126.0,-0.0149,90.85,nan,nan
2024-04-23T15:40:47,231.57,231.05,2.68,231.56,0.63,0.0,-0.38,0.5,-1.0,146.0,146.0,-0.0078,90.45,nan,nan
2024-04-23T15:40:49,229.23,226.48,0.97,229.23,36.75,36.31,-0.25,36.75,8423.0,8424.0,138.0,0.9999,0.94,nan,nan
2024-04-23T15:40:50,228.98,226.28,0.67,228.98,36.65,36.22,-0.29,36.65,8392.0,8393.0,149.0,0.9998,1.02,nan,nan
2024-04-23T15:40:51,229.06,226.4,0.28,229.06,36.65,36.23,-0.37,36.65,8393.0,8395.0,149.0,0.9998,1.02,nan,nan
2024-04-23T15:40:53,228.9,226.17,0.16,228.9,36.61,36.18,-0.4,36.61,8380.0,8381.0,141.0,0.9999,0.97,nan,nan
2024-04-23T15:40:54,228.98,226.37,0.04,228.98,36.61,36.2,-0.4,36.61,8383.0,8384.0,136.0,0.9999,0.93,nan,nan
2024-04-23T15:40:55,229.06,226.48,0.07,229.06,36.62,36.21,-0.42,36.61,8386.0,8387.0,147.0,0.9998,1.0,nan,nan
2024-04-23T15:40:56,228.93,226.37,0.05,228.93,36.58,36.18,-0.42,36.58,8374.0,8375.0,146.0,0.9998,1.0,nan,nan
2024-04-23T15:40:57,228.86,226.22,0.07,228.86,36.58,36.16,-0.43,36.58,8370.0,8371.0,137.0,0.9999,0.94,nan,nan
2024-04-23T15:40:58,229.04,226.52,0.08,229.04,36.6,36.2,-0.43,36.6,8382.0,8383.0,140.0,0.9999,0.95,nan,nan
2024-04-23T15:41:00,228.99,226.58,0.03,228.99,36.59,36.21,-0.44,36.59,8377.0,8378.0,143.0,0.9999,0.98,nan,nan
2024-04-23T15:41:01,228.96,226.49,-0.0,228.96,36.59,36.19,-0.41,36.58,8376.0,8377.0,136.0,0.9999,0.93,nan,nan
2024-04-23T15:41:02,228.79,226.23,0.06,228.79,36.56,36.15,-0.42,36.56,8364.0,8366.0,135.0,0.9999,0.92,nan,nan
2024-04-23T15:41:03,229.0,226.57,0.04,229.0,36.59,36.21,-0.45,36.59,8379.0,8380.0,142.0,0.9999,0.97,nan,nan
2024-04-23T15:41:04,228.86,226.33,0.03,228.86,36.56,36.16,-0.43,36.56,8366.0,8367.0,148.0,0.9998,1.01,nan,nan
2024-04-23T15:41:05,229.03,226.63,0.09,229.03,36.58,36.2,-0.41,36.58,8377.0,8378.0,144.0,0.9999,0.99,nan,nan
