Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T15:38:00,0.0,0.0,0.06,0.0,0.7874,0.6578,-0.5237,0.5879,-0.0,0.0,0.0,inf,inf,inf,41220.0
2024-04-23T15:38:01,0.0,0.0,0.05,0.0,0.8087,0.6758,-0.5404,0.6016,-0.0,0.0,0.0,inf,inf,inf,40267.0
2024-04-23T15:38:03,0.0,0.0,0.06,0.0,0.8035,0.6623,-0.5309,0.6031,-0.0,0.0,0.0,inf,inf,inf,40249.0
2024-04-23T15:38:04,0.0,0.0,0.06,0.0,0.8487,0.6675,-0.5297,0.6631,-0.0,0.0,0.0,inf,inf,inf,39744.0
2024-04-23T15:38:05,0.0,0.0,0.05,0.0,0.8073,0.663,-0.5258,0.6126,-0.0,0.0,0.0,inf,inf,inf,41126.0
2024-04-23T15:38:06,0.0,0.0,0.04,0.0,0.7846,0.6515,-0.5146,0.5922,-0.0,0.0,0.0,inf,inf,inf,45336.0
2024-04-23T15:38:07,0.0,0.0,0.04,0.0,0.7794,0.6411,-0.5074,0.5917,-0.0,0.0,0.0,inf,inf,inf,40406.0
2024-04-23T15:38:09,0.0,0.0,0.04,0.0,0.7825,0.6421,-0.5107,0.5929,-0.0,0.0,0.0,inf,inf,inf,44338.0
2024-04-23T15:38:10,0.0,0.0,0.05,0.0,0.7983,0.6537,-0.5207,0.6052,-0.0,0.0,0.0,inf,inf,inf,43997.0
2024-04-23T15:38:11,0.0,0.0,0.05,0.0,0.7998,0.6658,-0.5316,0.5976,-0.0,0.0,0.0,inf,inf,inf,38162.0
2024-04-23T15:38:12,0.0,0.0,0.04,0.0,0.8158,0.6794,-0.5471,0.6052,-0.0,0.0,0.0,inf,inf,inf,36808.0
2024-04-23T15:38:13,0.0,0.0,0.06,0.0,0.824,0.6942,-0.5604,0.6042,-0.0,0.0,0.0,inf,inf,inf,36566.0
2024-04-23T15:38:15,0.0,0.0,0.04,0.0,0.8298,0.6883,-0.5536,0.6181,-0.0,0.0,0.0,inf,inf,inf,43029.0
2024-04-23T15:38:16,0.0,0.0,0.04,0.0,0.8178,0.6824,-0.545,0.6097,-0.0,0.0,0.0,inf,inf,inf,41344.0
2024-04-23T15:38:17,0.0,0.0,0.03,0.0,0.8102,0.6862,-0.553,0.5921,-0.0,0.0,0.0,inf,inf,inf,39160.0
2024-04-23T15:38:18,0.0,0.0,0.05,0.0,0.8227,0.673,-0.5368,0.6234,-0.0,0.0,0.0,inf,inf,inf,45023.0
2024-04-23T15:38:19,0.0,0.0,0.04,0.0,0.8029,0.6602,-0.5285,0.6044,-0.0,0.0,0.0,inf,inf,inf,43054.0
2024-04-23T15:38:21,0.0,0.0,0.04,0.0,0.7839,0.6384,-0.5055,0.5991,-0.0,0.0,0.0,inf,inf,inf,42154.0
2024-04-23T15:38:22,0.0,0.0,0.04,0.0,0.8046,0.6734,-0.5356,0.6004,-0.0,0.0,0.0,inf,inf,inf,41091.0
2024-04-23T15:38:23,0.0,0.0,0.05,0.0,0.8045,0.6597,-0.5286,0.6064,-0.0,0.0,0.0,inf,inf,inf,38943.0
2024-04-23T15:38:24,0.0,0.0,0.05,0.0,0.8102,0.6729,-0.5388,0.6051,-0.0,0.0,0.0,inf,inf,inf,40905.0
2024-04-23T15:38:25,0.0,0.0,0.04,0.0,0.8176,0.677,-0.5395,0.6143,-0.0,0.0,0.0,inf,inf,inf,40681.0
2024-04-23T15:38:26,0.0,0.0,0.04,0.0,0.8111,0.6734,-0.5404,0.6049,-0.0,0.0,0.0,inf,inf,inf,37513.0
2024-04-23T15:38:28,0.0,0.0,0.05,0.0,0.8032,0.6654,-0.5321,0.6016,-0.0,0.0,0.0,inf,inf,inf,39192.0
2024-04-23T15:38:29,0.0,0.0,0.07,0.0,0.806,0.6494,-0.5133,0.6214,-0.0,0.0,0.0,inf,inf,inf,43656.0
2024-04-23T15:38:30,0.0,0.0,0.04,0.0,0.8699,0.7857,-0.0624,0.8676,-0.0,0.0,0.0,inf,inf,inf,9231.7
2024-04-23T15:38:31,0.0,0.0,0.05,0.0,0.8774,0.7927,-0.0958,0.8721,-0.0,0.0,0.0,inf,inf,inf,9406.5
2024-04-23T15:38:32,0.0,0.0,0.04,0.0,0.8865,0.7965,-0.0947,0.8814,-0.0,0.0,0.0,inf,inf,inf,5278.7
2024-04-23T15:38:33,0.0,0.0,0.05,0.0,0.8725,0.7902,-0.0957,0.8672,-0.0,0.0,0.0,inf,inf,inf,6120.0
2024-04-23T15:38:35,0.0,0.0,0.04,0.0,0.874,0.7934,-0.0587,0.872,-0.0,0.0,0.0,inf,inf,inf,6279.9
2024-04-23T15:38:36,0.0,0.0,0.04,0.0,0.8621,0.7826,-0.0501,0.8606,-0.0,0.0,0.0,inf,inf,inf,5638.4
2024-04-23T15:38:37,0.0,0.0,0.05,0.0,0.872,0.7859,-0.0413,0.8711,-0.0,0.0,0.0,inf,inf,inf,6578.0
2024-04-23T15:38:38,0.0,0.0,0.04,0.0,0.8772,0.7882,-0.0501,0.8758,-0.0,0.0,0.0,inf,inf,inf,5165.3
2024-04-23T15:38:39,0.0,0.0,0.05,0.0,0.8789,0.7957,-0.0363,0.8782,-0.0,0.0,0.0,inf,inf,inf,4740.2
2024-04-23T15:38:41,0.0,0.0,0.04,0.0,0.8688,0.7846,-0.0286,0.8684,-0.0,0.0,0.0,inf,inf,inf,5221.6
2024-04-23T15:38:42,0.0,0.0,0.06,0.0,0.8796,0.7989,-0.0397,0.8787,-0.0,0.0,0.0,inf,inf,inf,5345.0
2024-04-23T15:38:43,0.0,0.0,0.05,0.0,0.882,0.7978,-0.0656,0.8796,-0.0,0.0,0.0,inf,inf,inf,5726.7
2024-04-23T15:38:44,0.0,0.0,0.04,0.0,0.8792,0.7929,-0.0736,0.8761,-0.0,0.0,0.0,inf,inf,inf,5770.5
2024-04-23T15:38:45,0.0,0.0,0.05,0.0,0.9482,0.8676,-0.0765,0.9451,-0.0,0.0,0.0,inf,inf,inf,5667.4
2024-04-23T15:38:46,0.0,0.0,0.06,0.0,0.8735,0.7864,-0.0893,0.8689,-0.0,0.0,0.0,inf,inf,inf,6485.6
2024-04-23T15:38:47,0.0,0.0,0.04,0.0,0.798,0.7073,-0.0953,0.7923,-0.0,0.0,0.0,inf,inf,inf,6180.9
2024-04-23T15:38:49,0.0,0.0,0.05,0.0,0.8218,0.7284,-0.1109,0.8142,-0.0,0.0,0.0,inf,inf,inf,6509.4
2024-04-23T15:38:50,0.0,0.0,0.04,0.0,0.8183,0.7245,-0.0426,0.8172,-0.0,0.0,0.0,inf,inf,inf,5656.0
2024-04-23T15:38:51,0.0,0.0,0.04,0.0,0.8213,0.7349,-0.0734,0.818,-0.0,0.0,0.0,inf,inf,inf,5789.7
2024-04-23T15:38:52,0.0,0.0,0.05,0.0,0.818,0.7293,-0.0627,0.8156,-0.0,0.0,0.0,inf,inf,inf,4615.2
2024-04-23T15:38:53,0.0,0.0,0.04,0.0,0.8103,0.7134,-0.0641,0.8078,-0.0,0.0,0.0,inf,inf,inf,5611.4
2024-04-23T15:38:54,0.0,0.0,0.05,0.0,0.8119,0.7127,-0.0321,0.8113,-0.0,0.0,0.0,inf,inf,inf,5240.3
2024-04-23T15:38:56,0.0,0.0,0.06,0.0,0.8164,0.728,-0.0632,0.8139,-0.0,0.0,0.0,inf,inf,inf,6839.1
2024-04-23T15:38:57,0.0,0.0,0.04,0.0,0.8207,0.7247,-0.0571,0.8188,-0.0,0.0,0.0,inf,inf,inf,6385.6
2024-04-23T15:38:58,0.0,0.0,0.05,0.0,0.8089,0.7186,-0.054,0.8071,-0.0,0.0,0.0,inf,inf,inf,5909.3
2024-04-23T15:38:59,0.0,0.0,0.05,0.0,0.8146,0.7248,-0.0532,0.8128,-0.0,0.0,0.0,inf,inf,inf,5856.3
2024-04-23T15:39:00,0.0,0.0,0.05,0.0,0.8172,0.7161,-0.0421,0.8161,-0.0,0.0,0.0,inf,inf,inf,6570.4
2024-04-23T15:39:01,0.0,0.0,0.04,0.0,0.8213,0.7276,-0.0339,0.8206,-0.0,0.0,0.0,inf,inf,inf,6541.7
2024-04-23T15:39:03,0.0,0.0,0.06,0.0,0.7981,0.7034,-0.0924,0.7928,-0.0,0.0,0.0,inf,inf,inf,6856.9
2024-04-23T15:39:04,0.0,0.0,0.05,0.0,0.8084,0.7186,-0.0725,0.8051,-0.0,0.0,0.0,inf,inf,inf,5532.9
2024-04-23T15:39:05,0.0,0.0,0.05,0.0,0.817,0.7294,-0.0499,0.8155,-0.0,0.0,0.0,inf,inf,inf,5564.0
2024-04-23T15:39:06,0.0,0.0,0.06,0.0,0.8319,0.738,-0.0781,0.8282,-0.0,0.0,0.0,inf,inf,inf,5411.3
2024-04-23T15:39:07,0.0,0.0,0.05,0.0,0.8021,0.705,-0.0826,0.7978,-0.0,0.0,0.0,inf,inf,inf,6905.7
2024-04-23T15:39:08,0.0,0.0,0.05,0.0,0.7673,0.6613,-0.0728,0.7638,-0.0,0.0,0.0,inf,inf,inf,9755.0
2024-04-23T15:39:09,0.0,0.0,0.05,0.0,0.7673,0.6205,-0.0773,0.7295,-0.0,0.0,0.0,inf,inf,inf,9932.9
2024-04-23T15:39:11,0.0,0.0,0.05,0.0,0.7085,0.5782,-0.0928,0.7024,-0.0,0.0,0.0,inf,inf,inf,12540.0
2024-04-23T15:39:12,0.0,0.0,0.04,0.0,0.6727,0.5399,-0.0929,0.6662,-0.0,0.0,0.0,inf,inf,inf,15638.0
2024-04-23T15:39:13,0.0,0.0,0.05,0.0,0.6423,0.4984,-0.0928,0.6356,-0.0,0.0,0.0,inf,inf,inf,15238.0
2024-04-23T15:39:14,0.0,0.0,0.05,0.0,0.6224,0.4642,-0.0914,0.6156,-0.0,0.0,0.0,inf,inf,inf,19610.0
2024-04-23T15:39:15,0.0,0.0,0.05,0.0,0.5942,0.4348,-0.0817,0.5886,-0.0,0.0,0.0,inf,inf,inf,24341.0
2024-04-23T15:39:17,0.0,0.0,0.05,0.0,0.5815,0.419,-0.094,0.5738,-0.0,0.0,0.0,inf,inf,inf,20507.0
2024-04-23T15:39:18,0.0,0.0,0.04,0.0,0.5698,0.4048,-0.0979,0.5613,-0.0,0.0,0.0,inf,inf,inf,26210.0
2024-04-23T15:39:19,0.0,0.0,0.06,0.0,0.5643,0.3876,-0.1041,0.5546,-0.0,0.0,0.0,inf,inf,inf,25903.0
2024-04-23T15:39:20,0.0,0.0,0.05,0.0,0.574,0.3988,-0.1091,0.5635,-0.0,0.0,0.0,inf,inf,inf,30387.0
2024-04-23T15:39:21,0.0,0.0,0.05,0.0,0.584,0.404,-0.1055,0.5744,-0.0,0.0,0.0,inf,inf,inf,27864.0
2024-04-23T15:39:22,0.0,0.0,0.04,0.0,0.5658,0.3771,-0.1158,0.5538,-0.0,0.0,0.0,inf,inf,inf,24843.0
2024-04-23T15:39:24,0.0,0.0,0.04,0.0,0.589,0.4038,-0.1086,0.5789,-0.0,0.0,0.0,inf,inf,inf,31071.0
2024-04-23T15:39:25,0.0,0.0,0.04,0.0,0.6155,0.4429,-0.0993,0.6074,-0.0,0.0,0.0,inf,inf,inf,24879.0
2024-04-23T15:39:26,0.0,0.0,0.04,0.0,0.6272,0.475,-0.1283,0.614,-0.0,0.0,0.0,inf,inf,inf,19168.0
2024-04-23T15:39:27,0.0,0.0,0.04,0.0,0.6275,0.4533,-0.1153,0.6168,-0.0,0.0,0.0,inf,inf,inf,20276.0
2024-04-23T15:39:28,0.0,0.0,0.04,0.0,0.5662,0.3997,-0.1114,0.5551,-0.0,0.0,0.0,inf,inf,inf,26220.0
2024-04-23T15:39:29,0.0,0.0,0.04,0.0,0.5756,0.4009,-0.075,0.5707,-0.0,0.0,0.0,inf,inf,inf,27558.0
2024-04-23T15:39:31,0.0,0.0,0.04,0.0,0.5767,0.4011,-0.115,0.5651,-0.0,0.0,0.0,inf,inf,inf,27018.0
2024-04-23T15:39:32,0.0,0.0,0.06,0.0,0.5823,0.4043,-0.0925,0.5749,-0.0,0.0,0.0,inf,inf,inf,28948.0
2024-04-23T15:39:33,0.0,0.0,0.04,0.0,0.5641,0.3917,-0.059,0.561,-0.0,0.0,0.0,inf,inf,inf,29346.0
2024-04-23T15:39:34,0.0,0.0,0.06,0.0,0.5812,0.4002,-0.0849,0.575,-0.0,0.0,0.0,inf,inf,inf,27935.0
2024-04-23T15:39:35,0.0,0.0,0.06,0.0,0.5874,0.4096,-0.0866,0.581,-0.0,0.0,0.0,inf,inf,inf,27892.0
2024-04-23T15:39:36,0.0,0.0,0.04,0.0,0.6261,0.4634,-0.1084,0.6166,-0.0,0.0,0.0,inf,inf,inf,17389.0
2024-04-23T15:39:37,0.0,0.0,0.04,0.0,0.5902,0.4123,-0.1144,0.579,-0.0,0.0,0.0,inf,inf,inf,24578.0
2024-04-23T15:39:39,0.0,0.0,0.03,0.0,0.5885,0.4085,-0.0841,0.5824,-0.0,0.0,0.0,inf,inf,inf,28257.0
2024-04-23T15:39:40,0.0,0.0,0.04,0.0,0.5926,0.4233,-0.0786,0.5874,-0.0,0.0,0.0,inf,inf,inf,25736.0
2024-04-23T15:39:41,0.0,0.0,0.05,0.0,0.5978,0.4169,-0.0585,0.5949,-0.0,0.0,0.0,inf,inf,inf,23619.0
2024-04-23T15:39:42,0.0,0.0,0.04,0.0,0.603,0.4419,-0.0934,0.5958,-0.0,0.0,0.0,inf,inf,inf,22209.0
2024-04-23T15:39:43,0.0,0.0,0.05,0.0,0.6046,0.4305,-0.0865,0.5984,-0.0,0.0,0.0,inf,inf,inf,25891.0
2024-04-23T15:39:44,0.0,0.0,0.05,0.0,0.6026,0.4385,-0.0823,0.597,-0.0,0.0,0.0,inf,inf,inf,21160.0
2024-04-23T15:39:46,0.0,0.0,0.05,0.0,0.5831,0.4064,-0.0488,0.5811,-0.0,0.0,0.0,inf,inf,inf,24065.0
2024-04-23T15:39:47,0.0,0.0,0.06,0.0,0.6086,0.444,-0.0672,0.6049,-0.0,0.0,0.0,inf,inf,inf,19171.0
2024-04-23T15:39:48,0.0,0.0,0.06,0.0,0.6072,0.4385,-0.0683,0.6033,-0.0,0.0,0.0,inf,inf,inf,22854.0
2024-04-23T15:39:49,0.0,0.0,0.05,0.0,0.5602,0.3821,-0.0671,0.5562,-0.0,0.0,0.0,inf,inf,inf,25895.0
2024-04-23T15:39:50,0.0,0.0,0.04,0.0,0.5618,0.3925,-0.0716,0.5572,-0.0,0.0,0.0,inf,inf,inf,27080.0
2024-04-23T15:39:52,0.0,0.0,0.04,0.0,0.5641,0.3838,-0.0609,0.5608,-0.0,0.0,0.0,inf,inf,inf,25980.0
2024-04-23T15:39:53,0.0,0.0,0.05,0.0,0.5446,0.3747,-0.0613,0.5412,-0.0,0.0,0.0,inf,inf,inf,27597.0
2024-04-23T15:39:54,0.0,0.0,0.04,0.0,0.59,0.4125,-0.0816,0.5844,-0.0,0.0,0.0,inf,inf,inf,26162.0
2024-04-23T15:39:55,0.0,0.0,0.04,0.0,0.55,0.3697,-0.0611,0.5466,-0.0,0.0,0.0,inf,inf,inf,26320.0
2024-04-23T15:39:56,0.0,0.0,0.07,0.0,0.5704,0.3937,-0.0472,0.5684,-0.0,0.0,0.0,inf,inf,inf,28863.0
2024-04-23T15:39:57,0.0,0.0,0.05,0.0,0.5459,0.3845,-0.057,0.5429,-0.0,0.0,0.0,inf,inf,inf,24455.0
2024-04-23T15:39:59,0.0,0.0,0.05,0.0,0.5589,0.3852,-0.048,0.5568,-0.0,0.0,0.0,inf,inf,inf,28368.0
2024-04-23T15:40:00,0.0,0.0,0.04,0.0,0.5582,0.3882,-0.0631,0.5547,-0.0,0.0,0.0,inf,inf,inf,28285.0
2024-04-23T15:40:01,0.0,0.0,0.04,0.0,0.5765,0.379,-0.0409,0.5751,-0.0,0.0,0.0,inf,inf,inf,26919.0
2024-04-23T15:40:02,0.0,0.0,0.05,0.0,0.5662,0.3879,-0.0585,0.5631,-0.0,0.0,0.0,inf,inf,inf,27645.0
2024-04-23T15:40:03,0.0,0.0,0.05,0.0,0.5695,0.38,-0.0637,0.5659,-0.0,0.0,0.0,inf,inf,inf,29553.0
2024-04-23T15:40:04,0.0,0.0,0.04,0.0,0.5437,0.3699,-0.062,0.5401,-0.0,0.0,0.0,inf,inf,inf,28596.0
2024-04-23T15:40:06,0.0,0.0,0.05,0.0,0.5488,0.3648,-0.0519,0.5464,-0.0,0.0,0.0,inf,inf,inf,30441.0
2024-04-23T15:40:07,0.0,0.0,0.04,0.0,0.5662,0.3874,-0.0657,0.5624,-0.0,0.0,0.0,inf,inf,inf,28987.0
2024-04-23T15:40:08,0.0,0.0,0.04,0.0,0.5605,0.3878,-0.065,0.5567,-0.0,0.0,0.0,inf,inf,inf,28616.0
2024-04-23T15:40:09,0.0,0.0,0.05,0.0,0.5622,0.3863,-0.069,0.558,-0.0,0.0,0.0,inf,inf,inf,29525.0
2024-04-23T15:40:10,0.0,0.0,0.05,0.0,0.5755,0.3957,-0.0465,0.5736,-0.0,0.0,0.0,inf,inf,inf,29304.0
2024-04-23T15:40:11,0.0,0.0,0.06,0.0,0.5851,0.4122,-0.0434,0.5835,-0.0,0.0,0.0,inf,inf,inf,26576.0
2024-04-23T15:40:13,0.0,0.0,0.05,0.0,0.5754,0.4102,-0.0727,0.5708,-0.0,0.0,0.0,inf,inf,inf,20857.0
2024-04-23T15:40:14,0.0,0.0,0.05,0.0,0.5754,0.3885,-0.0635,0.5647,-0.0,0.0,0.0,inf,inf,inf,24548.0
2024-04-23T15:40:15,0.0,0.0,0.06,0.0,0.5454,0.3644,-0.069,0.541,-0.0,0.0,0.0,inf,inf,inf,28649.0
2024-04-23T15:40:16,0.0,0.0,0.05,0.0,0.5445,0.365,-0.0612,0.5411,-0.0,0.0,0.0,inf,inf,inf,25698.0
2024-04-23T15:40:17,0.0,0.0,0.04,0.0,0.5574,0.3771,-0.0442,0.5556,-0.0,0.0,0.0,inf,inf,inf,31187.0
2024-04-23T15:40:18,0.0,0.0,0.05,0.0,0.5779,0.3886,-0.0548,0.5753,-0.0,0.0,0.0,inf,inf,inf,29636.0
2024-04-23T15:40:20,0.0,0.0,0.06,0.0,0.5557,0.3727,-0.0648,0.5519,-0.0,0.0,0.0,inf,inf,inf,28997.0
2024-04-23T15:40:21,0.0,0.0,0.05,0.0,0.5624,0.3723,-0.08,0.5567,-0.0,0.0,0.0,inf,inf,inf,28328.0
2024-04-23T15:40:22,0.0,0.0,0.06,0.0,0.5628,0.3844,-0.0714,0.5582,-0.0,0.0,0.0,inf,inf,inf,29652.0
2024-04-23T15:40:24,0.0,0.0,0.05,0.0,0.552,0.3644,-0.0357,0.5509,-0.0,0.0,0.0,inf,inf,inf,32039.0
2024-04-23T15:40:26,0.0,0.0,0.05,0.0,0.5682,0.3802,-0.0748,0.5632,-0.0,0.0,0.0,inf,inf,inf,27597.0
2024-04-23T15:40:27,0.0,0.0,0.06,0.0,0.5492,0.3687,-0.0573,0.5462,-0.0,0.0,0.0,inf,inf,inf,29978.0
2024-04-23T15:40:28,0.0,0.0,0.06,0.0,0.5517,0.3683,-0.048,0.5496,-0.0,0.0,0.0,inf,inf,inf,30462.0
2024-04-23T15:40:30,0.0,0.0,0.04,0.0,0.5457,0.3649,-0.0687,0.5413,-0.0,0.0,0.0,inf,inf,inf,30635.0
2024-04-23T15:40:31,0.0,0.0,0.05,0.0,0.5479,0.3669,-0.0479,0.5458,-0.0,0.0,0.0,inf,inf,inf,29233.0
2024-04-23T15:40:32,0.0,0.0,0.06,0.0,0.5612,0.3832,-0.0599,0.5579,-0.0,0.0,0.0,inf,inf,inf,31263.0
2024-04-23T15:40:33,0.0,0.0,0.04,0.0,0.5678,0.3869,-0.0715,0.5633,-0.0,0.0,0.0,inf,inf,inf,29047.0
2024-04-23T15:40:35,0.0,0.0,0.05,0.0,0.5537,0.361,-0.1034,0.5439,-0.0,0.0,0.0,inf,inf,inf,30834.0
2024-04-23T15:40:36,0.0,0.0,0.04,0.0,0.5581,0.3782,-0.0599,0.5549,-0.0,0.0,0.0,inf,inf,inf,32402.0
2024-04-23T15:40:37,0.0,0.0,0.04,0.0,0.5668,0.374,-0.0541,0.5642,-0.0,0.0,0.0,inf,inf,inf,30561.0
2024-04-23T15:40:38,0.0,0.0,0.06,0.0,0.5654,0.3972,-0.0609,0.5622,-0.0,0.0,0.0,inf,inf,inf,25777.0
2024-04-23T15:40:40,0.0,0.0,0.05,0.0,0.5627,0.386,-0.0649,0.559,-0.0,0.0,0.0,inf,inf,inf,24883.0
2024-04-23T15:40:41,0.0,0.0,0.05,0.0,0.5406,0.3567,-0.054,0.5379,-0.0,0.0,0.0,inf,inf,inf,27446.0
2024-04-23T15:40:42,0.0,0.0,0.05,0.0,0.5783,0.4001,-0.0574,0.5754,-0.0,0.0,0.0,inf,inf,inf,25998.0
2024-04-23T15:40:43,0.0,0.0,0.04,0.0,0.5678,0.3944,-0.0477,0.5658,-0.0,0.0,0.0,inf,inf,inf,24693.0
2024-04-23T15:40:44,0.0,0.0,0.05,0.0,0.5618,0.3764,-0.0533,0.5593,-0.0,0.0,0.0,inf,inf,inf,27664.0
2024-04-23T15:40:45,0.0,0.0,0.05,0.0,0.5519,0.3686,-0.0528,0.5494,-0.0,0.0,0.0,inf,inf,inf,28190.0
2024-04-23T15:40:46,0.0,0.0,0.05,0.0,0.6461,0.4055,-0.1539,0.6275,-0.0,0.0,0.0,inf,inf,inf,26577.0
2024-04-23T15:40:48,0.0,0.0,0.04,0.0,inf,inf,0.2684,inf,inf,inf,inf,inf,inf,inf,491.34
2024-04-23T15:40:49,0.0,0.0,0.08,0.0,inf,inf,-0.337,inf,inf,inf,inf,inf,inf,inf,204.31
2024-04-23T15:40:51,0.0,0.0,0.04,0.0,17.727,17.524,-0.029,17.727,0.0,0.0,0.0,inf,inf,inf,77.254
2024-04-23T15:40:52,0.0,0.0,0.05,0.0,17.733,17.525,-0.046,17.733,-0.0,0.0,0.0,inf,inf,inf,85.689
2024-04-23T15:40:53,0.0,0.0,0.05,0.0,17.737,17.537,0.223,17.736,0.0,0.0,0.0,inf,inf,inf,77.408
2024-04-23T15:40:54,0.0,0.0,0.04,0.0,17.699,17.503,-0.097,17.699,-0.0,0.0,0.0,inf,inf,inf,86.359
2024-04-23T15:40:55,0.0,0.0,0.05,0.0,17.716,17.513,-0.106,17.715,-0.0,0.0,0.0,inf,inf,inf,68.186
2024-04-23T15:40:57,0.0,0.0,0.06,0.0,17.704,17.512,-0.161,17.704,-0.0,0.0,0.0,inf,inf,inf,62.006
2024-04-23T15:40:58,0.0,0.0,0.04,0.0,17.717,17.52,-0.201,17.716,0.0,0.0,0.0,inf,inf,inf,59.093
2024-04-23T15:40:59,0.0,0.0,0.06,0.0,17.681,17.484,-0.227,17.68,-0.0,0.0,0.0,inf,inf,inf,72.73
2024-04-23T15:41:00,0.0,0.0,0.06,0.0,17.709,17.519,-0.27,17.707,0.0,0.0,0.0,inf,inf,inf,68.08
2024-04-23T15:41:01,0.0,0.0,0.04,0.0,17.712,17.528,-0.276,17.71,-0.0,0.0,0.0,inf,inf,inf,76.202
