Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T15:37:42,0.0,0.0,0.06,0.0,0.81,0.0,-0.67,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:37:44,0.0,0.0,0.06,0.0,0.81,0.0,-0.67,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:37:45,0.0,0.0,0.06,0.0,0.78,0.0,-0.66,0.41,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:37:46,0.0,0.0,0.06,0.0,0.8,0.0,-0.66,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:37:47,0.0,0.0,0.06,0.0,0.78,0.0,-0.66,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:37:49,0.0,0.0,0.06,0.0,0.78,0.0,-0.64,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:37:50,0.0,0.0,0.06,0.0,0.78,0.0,-0.64,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:37:51,0.0,0.0,0.06,0.0,0.79,0.0,-0.67,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:37:52,0.0,0.0,0.06,0.0,0.79,0.0,-0.65,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:37:53,0.0,0.0,0.06,0.0,0.79,0.0,-0.68,0.41,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:37:54,0.0,0.0,0.06,0.0,0.81,0.0,-0.67,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:37:56,0.0,0.0,0.05,0.0,0.8,0.0,-0.66,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:37:57,0.0,0.0,0.06,0.0,0.82,0.0,-0.7,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:37:58,0.0,0.0,0.07,0.0,0.76,0.0,-0.62,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:37:59,0.0,0.0,0.06,0.0,0.82,0.0,-0.68,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:38:00,0.0,0.0,0.06,0.0,0.8,0.0,-0.67,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:38:01,0.0,0.0,0.07,0.0,0.82,0.0,-0.69,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:38:03,0.0,0.0,0.06,0.0,0.81,0.0,-0.69,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:38:04,0.0,0.0,0.06,0.0,0.85,0.0,-0.69,0.51,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:38:05,0.0,0.0,0.06,0.0,0.82,0.0,-0.69,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:38:06,0.0,0.0,0.06,0.0,0.81,0.0,-0.68,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:38:08,0.0,0.0,0.07,0.0,0.77,0.0,-0.65,0.41,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:38:09,0.0,0.0,0.06,0.0,0.82,0.0,-0.69,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:38:10,0.0,0.0,0.06,0.0,0.8,0.0,-0.65,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:38:11,0.0,0.0,0.06,0.0,0.81,0.0,-0.68,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:38:12,0.0,0.0,0.06,0.0,0.78,0.0,-0.65,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:38:13,0.0,0.0,0.06,0.0,0.8,0.0,-0.68,0.42,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:38:15,0.0,0.0,0.06,0.0,0.79,0.0,-0.65,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:38:16,0.0,0.0,0.06,0.0,0.79,0.0,-0.66,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:38:17,0.0,0.0,0.07,0.0,0.79,0.0,-0.67,0.42,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:38:18,0.0,0.0,0.06,0.0,0.82,0.0,-0.68,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:38:20,0.0,0.0,0.06,0.0,0.78,0.0,-0.65,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:38:21,0.0,0.0,0.07,0.0,0.8,0.0,-0.66,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:38:22,0.0,0.0,0.06,0.0,0.81,0.0,-0.69,0.42,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:38:23,0.0,0.0,0.06,0.0,0.81,0.0,-0.68,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:38:24,0.0,0.0,0.06,0.0,0.8,0.0,-0.67,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:38:25,0.0,0.0,0.06,0.0,0.79,0.0,-0.66,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:38:27,0.0,0.0,0.06,0.0,0.8,0.0,-0.66,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:38:28,0.0,0.0,0.07,0.0,0.79,0.0,-0.66,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:38:29,0.0,0.0,0.06,0.0,0.78,0.0,-0.65,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:38:30,0.0,0.0,0.05,0.0,0.87,0.0,-0.25,0.83,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:38:31,0.0,0.0,0.06,0.0,0.88,0.0,-0.24,0.85,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:38:32,0.0,0.0,0.06,0.0,0.89,0.0,-0.24,0.86,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:38:34,0.0,0.0,0.06,0.0,0.87,0.0,-0.22,0.84,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:38:35,0.0,0.0,0.06,0.0,0.86,0.0,-0.22,0.83,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:38:36,0.0,0.0,0.07,0.0,0.86,0.0,-0.21,0.83,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:38:37,0.0,0.0,0.06,0.0,0.88,0.0,-0.22,0.85,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:38:38,0.0,0.0,0.07,0.0,0.88,0.0,-0.21,0.85,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:38:39,0.0,0.0,0.07,0.0,0.88,0.0,-0.25,0.85,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:38:41,0.0,0.0,0.06,0.0,0.87,0.0,-0.23,0.84,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:38:42,0.0,0.0,0.06,0.0,0.87,0.0,-0.22,0.84,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:38:43,0.0,0.0,0.06,0.0,0.88,0.0,-0.22,0.85,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:38:44,0.0,0.0,0.07,0.0,0.89,0.0,-0.22,0.86,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:38:45,0.0,0.0,0.06,0.0,0.95,0.0,-0.21,0.92,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:38:46,0.0,0.0,0.06,0.0,0.88,0.0,-0.23,0.85,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:38:48,0.0,0.0,0.06,0.0,0.79,0.0,-0.23,0.76,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:38:49,0.0,0.0,0.07,0.0,0.81,0.0,-0.24,0.78,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:38:50,0.0,0.0,0.07,0.0,0.82,0.0,-0.26,0.78,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:38:51,0.0,0.0,0.06,0.0,0.83,0.0,-0.26,0.79,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:38:52,0.0,0.0,0.06,0.0,0.82,0.0,-0.26,0.78,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:38:53,0.0,0.0,0.06,0.0,0.8,0.0,-0.23,0.77,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:38:55,0.0,0.0,0.06,0.0,0.82,0.0,-0.26,0.78,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:38:56,0.0,0.0,0.06,0.0,0.81,0.0,-0.24,0.78,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:38:57,0.0,0.0,0.06,0.0,0.82,0.0,-0.22,0.78,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:38:58,0.0,0.0,0.06,0.0,0.81,0.0,-0.23,0.77,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:38:59,0.0,0.0,0.06,0.0,0.81,0.0,-0.2,0.78,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:39:00,0.0,0.0,0.06,0.0,0.81,0.0,-0.22,0.78,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:39:02,0.0,0.0,0.06,0.0,0.83,0.0,-0.24,0.79,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:39:03,0.0,0.0,0.06,0.0,0.8,0.0,-0.27,0.75,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:39:04,0.0,0.0,0.06,0.0,0.8,0.0,-0.22,0.77,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:39:05,0.0,0.0,0.06,0.0,0.81,0.0,-0.24,0.77,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:39:06,0.0,0.0,0.06,0.0,0.82,0.0,-0.23,0.79,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:39:07,0.0,0.0,0.06,0.0,0.8,0.0,-0.22,0.77,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:39:08,0.0,0.0,0.06,0.0,0.76,0.0,-0.2,0.73,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:39:10,0.0,0.0,0.06,0.0,0.73,0.0,-0.26,0.69,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:39:11,0.0,0.0,0.06,0.0,0.69,0.0,-0.22,0.66,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:39:12,0.0,0.0,0.06,0.0,0.66,0.0,-0.24,0.62,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:39:13,0.0,0.0,0.06,0.0,0.62,0.0,-0.23,0.58,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:39:14,0.0,0.0,0.07,0.0,0.61,0.0,-0.23,0.57,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:39:16,0.0,0.0,0.06,0.0,0.58,0.0,-0.25,0.52,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:39:17,0.0,0.0,0.06,0.0,0.56,0.0,-0.25,0.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:39:18,0.0,0.0,0.06,0.0,0.55,0.0,-0.26,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:39:19,0.0,0.0,0.05,0.0,0.56,0.0,-0.26,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:39:20,0.0,0.0,0.06,0.0,0.55,0.0,-0.25,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:39:21,0.0,0.0,0.06,0.0,0.56,0.0,-0.25,0.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:39:23,0.0,0.0,0.06,0.0,0.52,0.0,-0.24,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:39:24,0.0,0.0,0.06,0.0,0.56,0.0,-0.27,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:39:25,0.0,0.0,0.06,0.0,0.59,0.0,-0.28,0.52,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:39:26,0.0,0.0,0.06,0.0,0.58,0.0,-0.23,0.53,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:39:27,0.0,0.0,0.06,0.0,0.58,0.0,-0.24,0.53,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:39:28,0.0,0.0,0.06,0.0,0.55,0.0,-0.28,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:39:30,0.0,0.0,0.06,0.0,0.55,0.0,-0.27,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:39:31,0.0,0.0,0.06,0.0,0.53,0.0,-0.25,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:39:32,0.0,0.0,0.06,0.0,0.57,0.0,-0.27,0.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:39:33,0.0,0.0,0.06,0.0,0.54,0.0,-0.25,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:39:34,0.0,0.0,0.06,0.0,0.55,0.0,-0.27,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:39:35,0.0,0.0,0.06,0.0,0.55,0.0,-0.25,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:39:37,0.0,0.0,0.07,0.0,0.6,0.0,-0.27,0.53,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:39:38,0.0,0.0,0.06,0.0,0.57,0.0,-0.28,0.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:39:39,0.0,0.0,0.06,0.0,0.55,0.0,-0.25,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:39:40,0.0,0.0,0.06,0.0,0.57,0.0,-0.28,0.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:39:41,0.0,0.0,0.06,0.0,0.58,0.0,-0.3,0.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:39:42,0.0,0.0,0.05,0.0,0.58,0.0,-0.26,0.52,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:39:44,0.0,0.0,0.05,0.0,0.57,0.0,-0.27,0.51,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:39:45,0.0,0.0,0.05,0.0,0.58,0.0,-0.28,0.51,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:39:46,0.0,0.0,0.05,0.0,0.56,0.0,-0.27,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:39:47,0.0,0.0,0.06,0.0,0.57,0.0,-0.25,0.52,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:39:48,0.0,0.0,0.06,0.0,0.58,0.0,-0.27,0.51,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:39:49,0.0,0.0,0.06,0.0,0.55,0.0,-0.28,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:39:51,0.0,0.0,0.07,0.0,0.55,0.0,-0.28,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:39:52,0.0,0.0,0.07,0.0,0.54,0.0,-0.23,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:39:53,0.0,0.0,0.06,0.0,0.51,0.0,-0.25,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:39:54,0.0,0.0,0.07,0.0,0.56,0.0,-0.27,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:39:55,0.0,0.0,0.07,0.0,0.53,0.0,-0.24,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:39:56,0.0,0.0,0.06,0.0,0.56,0.0,-0.25,0.51,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:39:58,0.0,0.0,0.06,0.0,0.52,0.0,-0.26,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:39:59,0.0,0.0,0.06,0.0,0.54,0.0,-0.27,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:40:00,0.0,0.0,0.06,0.0,0.54,0.0,-0.26,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:40:01,0.0,0.0,0.06,0.0,0.55,0.0,-0.27,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:40:02,0.0,0.0,0.06,0.0,0.55,0.0,-0.25,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:40:03,0.0,0.0,0.06,0.0,0.54,0.0,-0.26,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:40:05,0.0,0.0,0.06,0.0,0.52,0.0,-0.24,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:40:06,0.0,0.0,0.07,0.0,0.52,0.0,-0.24,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:40:07,0.0,0.0,0.06,0.0,0.54,0.0,-0.25,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:40:08,0.0,0.0,0.07,0.0,0.54,0.0,-0.27,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:40:09,0.0,0.0,0.06,0.0,0.54,0.0,-0.25,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:40:10,0.0,0.0,0.06,0.0,0.53,0.0,-0.2,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:40:12,0.0,0.0,0.05,0.0,0.55,0.0,-0.24,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:40:13,0.0,0.0,0.05,0.0,0.55,0.0,-0.24,0.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:40:14,0.0,0.0,0.06,0.0,0.54,0.0,-0.26,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:40:15,0.0,0.0,0.06,0.0,0.52,0.0,-0.24,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:40:16,0.0,0.0,0.06,0.0,0.52,0.0,-0.26,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:40:17,0.0,0.0,0.06,0.0,0.52,0.0,-0.25,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:40:19,0.0,0.0,0.06,0.0,0.55,0.0,-0.25,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:40:20,0.0,0.0,0.06,0.0,0.53,0.0,-0.24,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:40:21,0.0,0.0,0.06,0.0,0.52,0.0,-0.25,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:40:23,0.0,0.0,0.06,0.0,0.54,0.0,-0.27,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:40:24,0.0,0.0,0.06,0.0,0.52,0.0,-0.24,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:40:26,0.0,0.0,0.06,0.0,0.53,0.0,-0.24,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:40:27,0.0,0.0,0.06,0.0,0.52,0.0,-0.25,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:40:29,0.0,0.0,0.06,0.0,0.53,0.0,-0.25,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:40:30,0.0,0.0,0.06,0.0,0.51,0.0,-0.25,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:40:31,0.0,0.0,0.06,0.0,0.51,0.0,-0.24,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:40:32,0.0,0.0,0.06,0.0,0.54,0.0,-0.28,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:40:33,0.0,0.0,0.06,0.0,0.53,0.0,-0.26,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:40:35,0.0,0.0,0.07,0.0,0.53,0.0,-0.27,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:40:36,0.0,0.0,0.06,0.0,0.54,0.0,-0.28,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:40:37,0.0,0.0,0.06,0.0,0.57,0.0,-0.29,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:40:38,0.0,0.0,0.07,0.0,0.56,0.0,-0.27,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:40:40,0.0,0.0,0.06,0.0,0.54,0.0,-0.25,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:40:41,0.0,0.0,0.07,0.0,0.5,0.0,-0.25,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:40:42,0.0,0.0,0.07,0.0,0.56,0.0,-0.28,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:40:43,0.0,0.0,0.07,0.0,0.55,0.0,-0.24,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:40:44,0.0,0.0,0.07,0.0,0.53,0.0,-0.24,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:40:45,0.0,0.0,0.07,0.0,0.53,0.0,-0.26,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:40:47,0.0,0.0,0.06,0.0,0.62,0.0,-0.37,0.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:40:48,0.0,0.0,0.06,0.0,18.04,17.83,-0.3,18.03,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:40:50,0.0,0.0,0.07,0.0,17.99,17.8,-0.34,17.99,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:40:51,0.0,0.0,0.06,0.0,17.99,17.77,-0.29,17.98,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:40:52,0.0,0.0,0.05,0.0,17.96,17.77,-0.3,17.96,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:40:53,0.0,0.0,0.06,0.0,17.96,17.76,-0.3,17.95,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:40:54,0.0,0.0,0.05,0.0,17.99,17.78,-0.37,17.98,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:40:56,0.0,0.0,0.05,0.0,17.95,17.75,-0.36,17.94,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:40:57,0.0,0.0,0.06,0.0,17.96,17.76,-0.38,17.96,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:40:58,0.0,0.0,0.06,0.0,17.96,17.77,-0.43,17.95,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:40:59,0.0,0.0,0.06,0.0,17.96,17.76,-0.48,17.95,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:41:00,0.0,0.0,0.06,0.0,17.96,17.77,-0.5,17.95,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:41:01,0.0,0.0,0.06,0.0,17.95,17.76,-0.54,17.95,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:41:03,0.0,0.0,0.06,0.0,17.96,17.77,-0.53,17.96,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:41:04,0.0,0.0,0.06,0.0,17.97,17.77,-0.57,17.96,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:41:05,0.0,0.0,0.07,0.0,17.94,17.76,-0.62,17.93,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:41:06,0.0,0.0,0.06,0.0,17.97,17.79,-0.6,17.96,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:41:07,0.0,0.0,0.06,0.0,17.97,17.78,-0.59,17.96,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:41:08,0.0,0.0,0.06,0.0,17.97,17.79,-0.57,17.96,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:41:10,0.0,0.0,0.06,0.0,17.96,17.77,-0.58,17.95,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:41:11,0.0,0.0,0.07,0.0,17.95,17.78,-0.57,17.94,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:41:12,0.0,0.0,0.07,0.0,17.96,17.78,-0.59,17.95,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:41:13,0.0,0.0,0.07,0.0,17.96,17.78,-0.58,17.95,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:41:14,0.0,0.0,0.07,0.0,17.96,17.78,-0.58,17.95,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:41:15,0.0,0.0,0.07,0.0,17.94,17.76,-0.59,17.93,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:41:17,0.0,0.0,0.07,0.0,17.93,17.76,-0.6,17.92,-0.0,0.0,0.0,inf,inf,inf,nan
