Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-25T15:03:52,0.0219,0.0229,-0.0003,0.0219,0.76,0.0,0.33,0.69,0.0,0.02,0.02,0.0225,88.71,nan,nan
2024-04-25T15:03:53,0.0218,0.0228,-0.0003,0.0218,0.73,0.0,0.3,0.67,0.0,0.02,0.02,0.0375,87.85,nan,nan
2024-04-25T15:03:55,0.0217,0.0227,-0.0003,0.0217,0.72,0.0,0.31,0.65,0.0,0.02,0.02,0.0478,87.26,nan,nan
2024-04-25T15:03:56,0.0218,0.0228,-0.0003,0.0218,0.73,0.0,0.28,0.67,0.0,0.02,0.02,0.0472,87.29,nan,nan
2024-04-25T15:03:57,0.0216,0.0226,-0.0002,0.0218,0.72,0.0,0.28,0.67,0.0,0.02,0.02,0.0459,87.37,nan,nan
2024-04-25T15:03:58,0.0217,0.0227,-0.0002,0.0217,0.72,0.0,0.31,0.65,0.0,0.02,0.02,0.0489,87.2,nan,nan
2024-04-25T15:04:00,0.0217,0.0227,-0.0003,0.0217,0.74,0.0,0.32,0.67,0.0,0.02,0.02,0.0375,87.85,nan,nan
2024-04-25T15:04:01,0.0216,0.0226,-0.0003,0.0216,0.73,0.0,0.31,0.66,0.0,0.02,0.02,0.0434,87.51,nan,nan
2024-04-25T15:04:02,0.0214,0.0225,-0.0003,0.0214,0.75,0.0,0.34,0.67,0.0,0.02,0.02,0.0469,87.31,nan,nan
2024-04-25T15:04:03,0.0213,0.0225,-0.0002,0.0213,0.74,0.0,0.33,0.66,0.0,0.02,0.02,0.0473,87.29,nan,nan
2024-04-25T15:04:05,0.0212,0.0224,-0.0003,0.0212,0.73,0.0,0.31,0.65,0.0,0.02,0.02,0.0476,87.27,nan,nan
2024-04-25T15:04:06,0.0214,0.0225,-0.0002,0.0214,0.74,0.0,0.33,0.66,0.0,0.02,0.02,0.0561,86.79,nan,nan
2024-04-25T15:04:07,0.0213,0.0225,-0.0003,0.0213,0.74,0.0,0.31,0.68,0.0,0.02,0.02,0.0486,87.22,nan,nan
2024-04-25T15:04:08,0.0213,0.0225,-0.0003,0.0213,0.72,0.0,0.3,0.66,0.0,0.02,0.02,0.0411,87.65,nan,nan
2024-04-25T15:04:09,0.0213,0.0225,-0.0003,0.0213,0.73,0.0,0.32,0.65,0.0,0.02,0.02,0.0499,87.14,nan,nan
2024-04-25T15:04:11,0.0213,0.0225,-0.0003,0.0213,0.71,0.0,0.29,0.65,0.0,0.02,0.02,0.0463,87.34,nan,nan
2024-04-25T15:04:12,0.0216,0.0226,-0.0003,0.0216,0.76,0.0,0.34,0.68,0.0,0.02,0.02,0.0459,87.37,nan,nan
2024-04-25T15:04:13,0.0213,0.0225,-0.0003,0.0213,0.74,0.0,0.31,0.67,0.0,0.02,0.02,0.0525,86.99,nan,nan
2024-04-25T15:04:14,0.0212,0.0224,-0.0002,0.0212,0.71,0.0,0.29,0.65,0.0,0.02,0.01,0.0528,86.97,nan,nan
2024-04-25T15:04:16,0.0214,0.0225,-0.0002,0.0214,0.73,0.0,0.32,0.66,0.0,0.02,0.02,0.0551,86.84,nan,nan
2024-04-25T15:04:17,0.0214,0.0226,-0.0002,0.0214,0.75,0.0,0.31,0.69,0.0,0.02,0.02,0.035,88.0,nan,nan
2024-04-25T15:04:18,0.0213,0.0225,-0.0003,0.0213,0.73,0.0,0.31,0.66,0.0,0.02,0.02,0.0506,87.1,nan,nan
2024-04-25T15:04:19,0.0213,0.0225,-0.0002,0.0213,0.73,0.0,0.32,0.66,0.0,0.02,0.02,0.0486,87.21,nan,nan
2024-04-25T15:04:21,0.0214,0.0225,-0.0002,0.0214,0.74,0.0,0.31,0.67,0.0,0.02,0.02,0.0494,87.17,nan,nan
2024-04-25T15:04:22,0.0214,0.0225,-0.0003,0.0214,0.73,0.0,0.29,0.67,0.0,0.02,0.02,0.0567,86.75,nan,nan
2024-04-25T15:04:23,0.0213,0.0225,-0.0002,0.0213,0.73,0.0,0.32,0.66,0.0,0.02,0.02,0.0565,86.76,nan,nan
2024-04-25T15:04:25,0.0213,0.0225,-0.0003,0.0213,0.72,0.0,0.3,0.65,0.0,0.02,0.02,0.0532,86.95,nan,nan
2024-04-25T15:04:26,0.0217,0.0228,-0.0002,0.0217,0.73,0.0,0.32,0.66,0.0,0.02,0.02,0.0486,87.21,nan,nan
2024-04-25T15:04:27,0.0218,0.0228,-0.0003,0.0218,0.73,0.0,0.28,0.67,0.0,0.02,0.02,0.0503,87.12,nan,nan
2024-04-25T15:04:29,0.0217,0.0227,-0.0002,0.0217,0.72,0.0,0.31,0.65,0.0,0.02,0.02,0.0454,87.4,nan,nan
2024-04-25T15:04:30,0.0217,0.0227,-0.0003,0.0217,0.72,0.0,0.29,0.66,0.0,0.02,0.02,0.053,86.96,nan,nan
2024-04-25T15:04:32,0.0218,0.0228,-0.0003,0.0218,0.75,0.0,0.3,0.68,0.0,0.02,0.02,0.0534,86.94,nan,nan
2024-04-25T15:04:33,0.0217,0.0227,-0.0002,0.0217,0.74,0.0,0.31,0.67,0.0,0.02,0.02,0.0337,88.07,nan,nan
2024-04-25T15:04:34,0.0216,0.0226,-0.0003,0.0216,0.71,0.0,0.3,0.65,0.0,0.02,0.02,0.0452,87.41,nan,nan
2024-04-25T15:04:36,0.0217,0.0227,-0.0004,0.0218,0.75,0.0,0.31,0.68,0.0,0.02,0.02,0.0343,88.03,nan,nan
2024-04-25T15:04:37,0.0217,0.0227,-0.0003,0.0217,0.73,0.0,0.31,0.66,0.0,0.02,0.02,0.0451,87.41,nan,nan
2024-04-25T15:04:38,0.0217,0.0227,-0.0002,0.0217,0.72,0.0,0.31,0.66,0.0,0.02,0.02,0.0525,86.99,nan,nan
2024-04-25T15:04:40,0.0218,0.0228,-0.0003,0.0218,0.73,0.0,0.32,0.65,0.0,0.02,0.02,0.0596,86.58,nan,nan
2024-04-25T15:04:41,0.0218,0.0228,-0.0003,0.0218,0.74,0.0,0.3,0.67,0.0,0.02,0.02,0.0536,86.93,nan,nan
2024-04-25T15:04:42,0.0217,0.0227,-0.0003,0.0217,0.73,0.0,0.31,0.66,0.0,0.02,0.02,0.0499,87.14,nan,nan
2024-04-25T15:04:43,0.0217,0.0227,-0.0004,0.0217,0.72,0.0,0.29,0.66,0.0,0.02,0.02,0.041,87.65,nan,nan
2024-04-25T15:04:45,0.0216,0.0226,-0.0004,0.0216,0.71,0.0,0.29,0.65,0.0,0.02,0.02,0.0499,87.14,nan,nan
2024-04-25T15:04:46,0.0218,0.0228,-0.0003,0.0218,0.73,0.0,0.3,0.67,0.0,0.02,0.02,0.0353,87.97,nan,nan
2024-04-25T15:04:47,0.0218,0.0228,-0.0003,0.0218,0.73,0.0,0.28,0.67,0.0,0.02,0.02,0.0459,87.37,nan,nan
2024-04-25T15:04:48,0.0217,0.0228,-0.0002,0.0217,0.74,0.0,0.3,0.67,0.0,0.02,0.02,0.0559,86.79,nan,nan
2024-04-25T15:04:49,0.0217,0.0227,-0.0002,0.0217,0.71,0.0,0.31,0.65,0.0,0.02,0.02,0.0484,87.23,nan,nan
2024-04-25T15:04:51,0.0218,0.0227,-0.0003,0.0217,0.72,0.0,0.28,0.66,0.0,0.02,0.02,0.0509,87.08,nan,nan
2024-04-25T15:04:52,0.0216,0.0226,-0.0003,0.0216,0.74,0.0,0.31,0.67,0.0,0.02,0.02,0.0418,87.6,nan,nan
2024-04-25T15:04:53,0.0217,0.0227,-0.0004,0.0217,0.73,0.0,0.33,0.65,0.0,0.02,0.02,0.0442,87.47,nan,nan
2024-04-25T15:04:54,0.0217,0.0227,-0.0003,0.0217,0.71,0.0,0.27,0.66,0.0,0.02,0.02,0.0509,87.08,nan,nan
2024-04-25T15:04:56,0.0218,0.0228,-0.0003,0.0218,0.73,0.0,0.29,0.67,0.0,0.02,0.02,0.0439,87.48,nan,nan
2024-04-25T15:04:57,0.0218,0.0228,-0.0003,0.0218,0.73,0.0,0.28,0.68,0.0,0.02,0.02,0.0479,87.25,nan,nan
2024-04-25T15:04:58,0.0213,0.0225,-0.0002,0.0213,0.71,0.0,0.26,0.66,0.0,0.02,0.02,0.0527,86.98,nan,nan
2024-04-25T15:04:59,0.0213,0.0225,-0.0003,0.0213,0.72,0.0,0.3,0.65,0.0,0.02,0.02,0.0579,86.68,nan,nan
2024-04-25T15:05:01,0.0213,0.0225,-0.0003,0.0213,0.74,0.0,0.31,0.67,0.0,0.02,0.02,0.0432,87.52,nan,nan
2024-04-25T15:05:02,0.0213,0.0225,-0.0003,0.0213,0.74,0.0,0.31,0.67,0.0,0.02,0.02,0.0367,87.9,nan,nan
2024-04-25T15:05:03,0.0213,0.0224,-0.0003,0.0213,0.73,0.0,0.3,0.66,0.0,0.02,0.02,0.0411,87.64,nan,nan
2024-04-25T15:05:04,0.0213,0.0225,-0.0003,0.0213,0.73,0.0,0.32,0.65,0.0,0.02,0.02,0.0457,87.38,nan,nan
2024-04-25T15:05:05,0.0213,0.0225,-0.0003,0.0213,0.73,0.0,0.32,0.66,0.0,0.02,0.02,0.0509,87.08,nan,nan
2024-04-25T15:05:06,0.0215,0.0226,-0.0003,0.0215,0.74,0.0,0.31,0.67,0.0,0.02,0.02,0.0613,86.49,nan,nan
2024-04-25T15:05:08,0.0213,0.0225,-0.0003,0.0213,0.75,0.0,0.34,0.67,0.0,0.02,0.02,0.0504,87.11,nan,nan
2024-04-25T15:05:09,0.0213,0.0225,-0.0004,0.0213,0.73,0.0,0.33,0.66,0.0,0.02,0.02,0.0442,87.47,nan,nan
