Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-25T15:03:50,0.0,0.0,-0.15,0.0,0.5,0.0,-0.05,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:03:52,0.0,0.0,-0.14,0.0,0.49,0.0,-0.02,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:03:53,0.0,0.0,-0.12,0.0,0.46,0.0,-0.04,0.46,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:03:54,0.0,0.0,-0.14,0.0,0.5,0.0,-0.04,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:03:56,0.0,0.0,-0.14,0.0,0.5,0.0,-0.05,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:03:57,0.0,0.0,-0.16,0.0,0.47,0.0,-0.05,0.46,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:03:58,0.0,0.0,-0.13,0.0,0.47,0.0,-0.03,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:03:59,0.0,0.0,-0.13,0.0,0.49,0.0,-0.07,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:04:01,0.0,0.0,-0.13,0.0,0.45,0.0,-0.05,0.44,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:04:02,0.0,0.0,-0.13,0.0,0.48,0.0,-0.05,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:04:03,0.0,0.0,-0.13,0.0,0.49,0.0,-0.06,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:04:05,0.0,0.0,-0.13,0.0,0.47,0.0,-0.05,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:04:06,0.0,0.0,-0.13,0.0,0.46,0.0,-0.05,0.46,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:04:07,0.0,0.0,-0.15,0.0,0.48,0.0,-0.03,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:04:08,0.0,0.0,-0.14,0.0,0.48,0.0,-0.07,0.47,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:04:09,0.0,0.0,-0.12,0.0,0.47,0.0,-0.07,0.46,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:04:11,0.0,0.0,-0.13,0.0,0.46,0.0,-0.04,0.46,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:04:12,0.0,0.0,-0.14,0.0,0.48,0.0,-0.07,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:04:13,0.0,0.0,-0.13,0.0,0.48,0.0,-0.07,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:04:14,0.0,0.0,-0.13,0.0,0.46,0.0,-0.07,0.46,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:04:15,0.0,0.0,-0.13,0.0,0.48,0.0,-0.04,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:04:17,0.0,0.0,-0.12,0.0,0.49,0.0,-0.05,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:04:18,0.0,0.0,-0.13,0.0,0.47,0.0,-0.05,0.46,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:04:19,0.0,0.0,-0.14,0.0,0.46,0.0,-0.05,0.46,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:04:20,0.0,0.0,-0.14,0.0,0.48,0.0,-0.06,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:04:22,0.0,0.0,-0.14,0.0,0.47,0.0,-0.07,0.46,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:04:23,0.0,0.0,-0.13,0.0,0.47,0.0,-0.06,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:04:24,0.0,0.0,-0.14,0.0,0.48,0.0,-0.05,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:04:26,0.0,0.0,-0.14,0.0,0.47,0.0,-0.06,0.46,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:04:27,0.0,0.0,-0.12,0.0,0.47,0.0,-0.08,0.46,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:04:29,0.0,0.0,-0.12,0.0,0.48,0.0,-0.07,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:04:30,0.0,0.0,-0.13,0.0,0.47,0.0,-0.07,0.47,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:04:32,0.0,0.0,-0.13,0.0,0.48,0.0,-0.06,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:04:33,0.0,0.0,-0.11,0.0,0.49,0.0,-0.07,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:04:34,0.0,0.0,-0.12,0.0,0.47,0.0,-0.05,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:04:36,0.0,0.0,-0.13,0.0,0.47,0.0,-0.07,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:04:37,0.0,0.0,-0.14,0.0,0.47,0.0,-0.06,0.47,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:04:38,0.0,0.0,-0.13,0.0,0.48,0.0,-0.07,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:04:39,0.0,0.0,-0.13,0.0,0.46,0.0,-0.05,0.46,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:04:41,0.0,0.0,-0.13,0.0,0.48,0.0,-0.05,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:04:42,0.0,0.0,-0.14,0.0,0.47,0.0,-0.04,0.47,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:04:43,0.0,0.0,-0.11,0.0,0.47,0.0,-0.04,0.47,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:04:44,0.0,0.0,-0.12,0.0,0.46,0.0,-0.04,0.46,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:04:46,0.0,0.0,-0.14,0.0,0.48,0.0,-0.03,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:04:47,0.0,0.0,-0.13,0.0,0.48,0.0,-0.06,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:04:48,0.0,0.0,-0.13,0.0,0.47,0.0,-0.04,0.47,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:04:49,0.0,0.0,-0.13,0.0,0.47,0.0,-0.06,0.46,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:04:51,0.0,0.0,-0.14,0.0,0.48,0.0,-0.04,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:04:52,0.0,0.0,-0.14,0.0,0.48,0.0,-0.06,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:04:53,0.0,0.0,-0.13,0.0,0.46,0.0,-0.06,0.46,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:04:54,0.0,0.0,-0.13,0.0,0.47,0.0,-0.06,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:04:55,0.0,0.0,-0.12,0.0,0.48,0.0,-0.08,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:04:57,0.0,0.0,-0.14,0.0,0.48,0.0,-0.07,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:04:58,0.0,0.0,-0.14,0.0,0.49,0.0,-0.06,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:04:59,0.0,0.0,-0.13,0.0,0.49,0.0,-0.07,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:05:01,0.0,0.0,-0.13,0.0,0.47,0.0,-0.05,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:05:02,0.0,0.0,-0.13,0.0,0.47,0.0,-0.06,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:05:03,0.0,0.0,-0.13,0.0,0.49,0.0,-0.07,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:05:04,0.0,0.0,-0.13,0.0,0.47,0.0,-0.03,0.47,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:05:05,0.0,0.0,-0.14,0.0,0.46,0.0,-0.05,0.45,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:05:06,0.0,0.0,-0.13,0.0,0.48,0.0,-0.05,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:05:07,0.0,0.0,-0.14,0.0,0.49,0.0,-0.03,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:05:09,0.0,0.0,-0.14,0.0,0.47,0.0,-0.02,0.47,-0.0,0.0,0.0,inf,inf,nan,nan
