Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-25T15:04:25,0.0,0.0,-0.04,0.0,0.39,0.0,0.17,0.35,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:04:26,0.0,0.0,-0.0,0.0,0.39,0.0,0.2,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:04:28,0.0,0.0,-0.04,0.0,0.38,0.0,0.18,0.34,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:04:29,0.0,0.0,-0.02,0.0,0.41,0.0,0.2,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:04:31,0.0,0.0,0.0,0.0,0.41,0.0,0.2,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:04:32,0.0,0.0,-0.03,0.0,0.4,0.0,0.17,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:04:34,0.0,0.0,-0.0,0.0,0.42,0.0,0.16,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:04:35,0.0,0.0,-0.0,0.0,0.41,0.0,0.17,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:04:36,0.0,0.0,-0.04,0.0,0.45,0.0,0.2,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:04:37,0.0,0.0,-0.03,0.0,0.41,0.0,0.17,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:04:39,0.0,0.0,0.01,0.0,0.38,0.0,0.17,0.34,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:04:40,0.0,0.0,-0.08,0.0,0.4,0.0,0.18,0.35,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:04:41,0.0,0.0,-0.09,0.0,0.38,0.0,0.18,0.33,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:04:43,0.0,0.0,-0.07,0.0,0.39,0.0,0.18,0.34,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:04:44,0.0,0.0,-0.06,0.0,0.41,0.0,0.18,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:04:45,0.0,0.0,-0.09,0.0,0.4,0.0,0.18,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:04:46,0.0,0.0,-0.09,0.0,0.43,0.0,0.18,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:04:47,0.0,0.0,0.0,0.0,0.45,0.0,0.19,0.41,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:04:48,0.0,0.0,-0.03,0.0,0.42,0.0,0.19,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:04:50,0.0,0.0,-0.04,0.0,0.41,0.0,0.19,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:04:51,0.0,0.0,-0.01,0.0,0.39,0.0,0.19,0.34,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:04:52,0.0,0.0,-0.04,0.0,0.41,0.0,0.2,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:04:53,0.0,0.0,-0.03,0.0,0.41,0.0,0.2,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:04:55,0.0,0.0,0.0,0.0,0.41,0.0,0.21,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:04:56,0.0,0.0,-0.02,0.0,0.42,0.0,0.19,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:04:57,0.0,0.0,-0.03,0.0,0.42,0.0,0.2,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:04:58,0.0,0.0,-0.02,0.0,0.41,0.0,0.19,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:05:00,0.0,0.0,-0.06,0.0,0.43,0.0,0.18,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:05:01,0.0,0.0,-0.09,0.0,0.43,0.0,0.19,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:05:02,0.0,0.0,-0.09,0.0,0.42,0.0,0.2,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:05:03,0.0,0.0,-0.06,0.0,0.44,0.0,0.2,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:05:04,0.0,0.0,-0.08,0.0,0.41,0.0,0.19,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:05:06,0.0,0.0,-0.1,0.0,0.39,0.0,0.19,0.34,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:05:07,0.0,0.0,-0.08,0.0,0.39,0.0,0.17,0.35,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:05:08,0.0,0.0,-0.06,0.0,0.38,0.0,0.19,0.33,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:05:09,0.0,0.0,-0.09,0.0,0.4,0.0,0.18,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
