Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-25T15:03:47,0.0,0.0,-0.06,0.0,0.5093,0.3683,0.1994,0.4686,-0.0,0.0,0.0,inf,inf,inf,39343.0
2024-04-25T15:03:48,0.0,0.0,-0.07,0.0,0.4967,0.3473,0.1719,0.466,-0.0,0.0,0.0,inf,inf,inf,33286.0
2024-04-25T15:03:50,0.0,0.0,-0.04,0.0,0.516,0.3802,0.2143,0.4694,-0.0,0.0,0.0,inf,inf,inf,40853.0
2024-04-25T15:03:51,0.0,0.0,-0.06,0.0,0.5129,0.3751,0.2094,0.4683,-0.0,0.0,0.0,inf,inf,inf,44224.0
2024-04-25T15:03:53,0.0,0.0,-0.05,0.0,0.5101,0.3722,0.2014,0.4687,-0.0,0.0,0.0,inf,inf,inf,41184.0
2024-04-25T15:03:54,0.0,0.0,-0.06,0.0,0.5163,0.3807,0.2153,0.4693,-0.0,0.0,0.0,inf,inf,inf,40793.0
2024-04-25T15:03:55,0.0,0.0,-0.05,0.0,0.5148,0.3761,0.2051,0.4722,-0.0,0.0,0.0,inf,inf,inf,41519.0
2024-04-25T15:03:57,0.0,0.0,-0.05,0.0,0.4919,0.354,0.1856,0.4555,-0.0,0.0,0.0,inf,inf,inf,30403.0
2024-04-25T15:03:58,0.0,0.0,-0.06,0.0,0.5214,0.3887,0.2242,0.4708,-0.0,0.0,0.0,inf,inf,inf,41376.0
2024-04-25T15:03:59,0.0,0.0,-0.06,0.0,0.4998,0.3664,0.202,0.4572,-0.0,0.0,0.0,inf,inf,inf,36844.0
2024-04-25T15:04:00,0.0,0.0,-0.07,0.0,0.4971,0.357,0.1927,0.4582,-0.0,0.0,0.0,inf,inf,inf,38444.0
2024-04-25T15:04:02,0.0,0.0,-0.06,0.0,0.5096,0.372,0.2018,0.4679,-0.0,0.0,0.0,inf,inf,inf,36439.0
2024-04-25T15:04:03,0.0,0.0,-0.06,0.0,0.5021,0.3606,0.1859,0.4664,-0.0,0.0,0.0,inf,inf,inf,35081.0
2024-04-25T15:04:04,0.0,0.0,-0.04,0.0,0.499,0.3579,0.189,0.4618,-0.0,0.0,0.0,inf,inf,inf,38317.0
2024-04-25T15:04:05,0.0,0.0,-0.06,0.0,0.4974,0.3558,0.1837,0.4622,-0.0,0.0,0.0,inf,inf,inf,33960.0
2024-04-25T15:04:07,0.0,0.0,-0.06,0.0,0.4918,0.3516,0.179,0.4581,-0.0,0.0,0.0,inf,inf,inf,33673.0
2024-04-25T15:04:08,0.0,0.0,-0.05,0.0,0.4847,0.3441,0.1782,0.4507,-0.0,0.0,0.0,inf,inf,inf,39224.0
2024-04-25T15:04:09,0.0,0.0,-0.04,0.0,0.5048,0.3642,0.191,0.4673,-0.0,0.0,0.0,inf,inf,inf,39039.0
2024-04-25T15:04:10,0.0,0.0,-0.05,0.0,0.4842,0.3332,0.1603,0.4569,-0.0,0.0,0.0,inf,inf,inf,32244.0
2024-04-25T15:04:11,0.0,0.0,-0.06,0.0,0.4989,0.3638,0.1968,0.4585,-0.0,0.0,0.0,inf,inf,inf,42169.0
2024-04-25T15:04:13,0.0,0.0,-0.06,0.0,0.497,0.351,0.1766,0.4646,-0.0,0.0,0.0,inf,inf,inf,37223.0
2024-04-25T15:04:14,0.0,0.0,-0.07,0.0,0.4885,0.3395,0.1651,0.4597,-0.0,0.0,0.0,inf,inf,inf,38441.0
2024-04-25T15:04:15,0.0,0.0,-0.05,0.0,0.493,0.3422,0.1663,0.4641,-0.0,0.0,0.0,inf,inf,inf,33488.0
2024-04-25T15:04:16,0.0,0.0,-0.05,0.0,0.5039,0.3594,0.186,0.4683,-0.0,0.0,0.0,inf,inf,inf,37139.0
2024-04-25T15:04:18,0.0,0.0,-0.05,0.0,0.4977,0.3576,0.1903,0.4599,-0.0,0.0,0.0,inf,inf,inf,36558.0
2024-04-25T15:04:19,0.0,0.0,-0.06,0.0,0.491,0.3542,0.1881,0.4536,-0.0,0.0,0.0,inf,inf,inf,38703.0
2024-04-25T15:04:20,0.0,0.0,-0.05,0.0,0.4955,0.3536,0.1821,0.4608,-0.0,0.0,0.0,inf,inf,inf,36225.0
2024-04-25T15:04:21,0.0,0.0,-0.05,0.0,0.5032,0.3594,0.1882,0.4667,-0.0,0.0,0.0,inf,inf,inf,32754.0
2024-04-25T15:04:23,0.0,0.0,-0.05,0.0,0.5052,0.3682,0.2014,0.4633,-0.0,0.0,0.0,inf,inf,inf,42060.0
2024-04-25T15:04:24,0.0,0.0,-0.06,0.0,0.4838,0.3369,0.1664,0.4543,-0.0,0.0,0.0,inf,inf,inf,34208.0
2024-04-25T15:04:25,0.0,0.0,-0.06,0.0,0.4921,0.3465,0.1748,0.46,-0.0,0.0,0.0,inf,inf,inf,35881.0
2024-04-25T15:04:27,0.0,0.0,-0.05,0.0,0.5005,0.3502,0.1741,0.4692,-0.0,0.0,0.0,inf,inf,inf,37458.0
2024-04-25T15:04:28,0.0,0.0,-0.04,0.0,0.4931,0.344,0.1714,0.4624,-0.0,0.0,0.0,inf,inf,inf,34350.0
2024-04-25T15:04:30,0.0,0.0,-0.06,0.0,0.5088,0.3728,0.2055,0.4654,-0.0,0.0,0.0,inf,inf,inf,42682.0
2024-04-25T15:04:31,0.0,0.0,-0.05,0.0,0.4977,0.3444,0.1631,0.4702,-0.0,0.0,0.0,inf,inf,inf,31710.0
2024-04-25T15:04:33,0.0,0.0,-0.07,0.0,0.4979,0.3499,0.1722,0.4672,-0.0,0.0,0.0,inf,inf,inf,40334.0
2024-04-25T15:04:34,0.0,0.0,-0.05,0.0,0.4915,0.3468,0.1784,0.458,-0.0,0.0,0.0,inf,inf,inf,36535.0
2024-04-25T15:04:35,0.0,0.0,-0.05,0.0,0.5023,0.3614,0.1936,0.4635,-0.0,0.0,0.0,inf,inf,inf,43177.0
2024-04-25T15:04:37,0.0,0.0,-0.07,0.0,0.4903,0.3431,0.1696,0.4601,-0.0,0.0,0.0,inf,inf,inf,34313.0
2024-04-25T15:04:38,0.0,0.0,-0.07,0.0,0.5021,0.3575,0.1848,0.4669,-0.0,0.0,0.0,inf,inf,inf,37169.0
2024-04-25T15:04:39,0.0,0.0,-0.06,0.0,0.4981,0.3537,0.1826,0.4634,-0.0,0.0,0.0,inf,inf,inf,38899.0
2024-04-25T15:04:40,0.0,0.0,-0.07,0.0,0.5012,0.361,0.1966,0.461,-0.0,0.0,0.0,inf,inf,inf,39414.0
2024-04-25T15:04:42,0.0,0.0,-0.05,0.0,0.4903,0.3471,0.1767,0.4574,-0.0,0.0,0.0,inf,inf,inf,35401.0
2024-04-25T15:04:43,0.0,0.0,-0.07,0.0,0.4894,0.3427,0.1707,0.4587,-0.0,0.0,0.0,inf,inf,inf,36983.0
2024-04-25T15:04:44,0.0,0.0,-0.06,0.0,0.4992,0.3599,0.192,0.4608,-0.0,0.0,0.0,inf,inf,inf,38316.0
2024-04-25T15:04:45,0.0,0.0,-0.07,0.0,0.5064,0.3615,0.1854,0.4712,-0.0,0.0,0.0,inf,inf,inf,35017.0
2024-04-25T15:04:46,0.0,0.0,-0.05,0.0,0.5005,0.3587,0.189,0.4634,-0.0,0.0,0.0,inf,inf,inf,38961.0
2024-04-25T15:04:48,0.0,0.0,-0.05,0.0,0.5007,0.3527,0.1752,0.4691,-0.0,0.0,0.0,inf,inf,inf,38961.0
2024-04-25T15:04:49,0.0,0.0,-0.06,0.0,0.4927,0.3494,0.1798,0.4587,-0.0,0.0,0.0,inf,inf,inf,39679.0
2024-04-25T15:04:50,0.0,0.0,-0.06,0.0,0.501,0.3527,0.1789,0.468,-0.0,0.0,0.0,inf,inf,inf,38181.0
2024-04-25T15:04:52,0.0,0.0,-0.05,0.0,0.4968,0.3583,0.1933,0.4576,-0.0,0.0,0.0,inf,inf,inf,40921.0
2024-04-25T15:04:53,0.0,0.0,-0.05,0.0,0.4825,0.3303,0.1552,0.4568,-0.0,0.0,0.0,inf,inf,inf,33529.0
2024-04-25T15:04:54,0.0,0.0,-0.06,0.0,0.4943,0.3423,0.1696,0.4643,-0.0,0.0,0.0,inf,inf,inf,37124.0
2024-04-25T15:04:55,0.0,0.0,-0.05,0.0,0.5023,0.3538,0.1792,0.4692,-0.0,0.0,0.0,inf,inf,inf,43691.0
2024-04-25T15:04:56,0.0,0.0,-0.06,0.0,0.4943,0.3459,0.1673,0.4652,-0.0,0.0,0.0,inf,inf,inf,38348.0
2024-04-25T15:04:58,0.0,0.0,-0.07,0.0,0.4968,0.3447,0.1675,0.4677,-0.0,0.0,0.0,inf,inf,inf,41449.0
2024-04-25T15:04:59,0.0,0.0,-0.06,0.0,0.5025,0.3505,0.1719,0.4611,-0.0,0.0,0.0,inf,inf,inf,43479.0
2024-04-25T15:05:00,0.0,0.0,-0.07,0.0,0.5121,0.3795,0.2156,0.4645,-0.0,0.0,0.0,inf,inf,inf,43572.0
2024-04-25T15:05:01,0.0,0.0,-0.07,0.0,0.5103,0.3833,0.2242,0.4584,-0.0,0.0,0.0,inf,inf,inf,42249.0
2024-04-25T15:05:03,0.0,0.0,-0.06,0.0,0.501,0.3621,0.1968,0.4607,-0.0,0.0,0.0,inf,inf,inf,37778.0
2024-04-25T15:05:04,0.0,0.0,-0.07,0.0,0.5098,0.3834,0.2256,0.4572,-0.0,0.0,0.0,inf,inf,inf,42337.0
2024-04-25T15:05:05,0.0,0.0,-0.06,0.0,0.4969,0.3619,0.1985,0.4556,-0.0,0.0,0.0,inf,inf,inf,32755.0
2024-04-25T15:05:06,0.0,0.0,-0.06,0.0,0.5183,0.3886,0.2242,0.4673,-0.0,0.0,0.0,inf,inf,inf,43033.0
2024-04-25T15:05:07,0.0,0.0,-0.07,0.0,0.5153,0.3916,0.2337,0.4593,-0.0,0.0,0.0,inf,inf,inf,42757.0
2024-04-25T15:05:08,0.0,0.0,-0.07,0.0,0.5167,0.389,0.2265,0.4644,-0.0,0.0,0.0,inf,inf,inf,40801.0
2024-04-25T15:05:10,0.0,0.0,-0.06,0.0,0.501,0.3604,0.1877,0.4645,-0.0,0.0,0.0,inf,inf,inf,41109.0
