Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T14:12:49,0.0,0.0,0.05,0.0,0.6356,0.5589,-0.4366,0.462,-0.0,0.0,0.0,inf,inf,inf,38434.0
2024-04-23T14:12:50,0.0,0.0,0.04,0.0,0.6761,0.605,-0.4778,0.4784,-0.0,0.0,0.0,inf,inf,inf,32010.0
2024-04-23T14:12:51,0.0,0.0,0.05,0.0,0.6655,0.6043,-0.4831,0.4577,-0.0,0.0,0.0,inf,inf,inf,33956.0
2024-04-23T14:12:52,0.0,0.0,0.04,0.0,0.6567,0.5876,-0.4607,0.4679,-0.0,0.0,0.0,inf,inf,inf,40830.0
2024-04-23T14:12:54,0.0,0.0,0.07,0.0,0.6481,0.5781,-0.453,0.4635,-0.0,0.0,0.0,inf,inf,inf,39521.0
2024-04-23T14:12:55,0.0,0.0,0.05,0.0,0.6335,0.562,-0.4414,0.4545,-0.0,0.0,0.0,inf,inf,inf,42067.0
2024-04-23T14:12:56,0.0,0.0,0.04,0.0,0.6679,0.6022,-0.4795,0.465,-0.0,0.0,0.0,inf,inf,inf,43074.0
2024-04-23T14:12:57,0.0,0.0,0.05,0.0,0.6392,0.5637,-0.4398,0.4638,-0.0,0.0,0.0,inf,inf,inf,40421.0
2024-04-23T14:12:59,0.0,0.0,0.04,0.0,0.636,0.5574,-0.4321,0.4667,-0.0,0.0,0.0,inf,inf,inf,37267.0
2024-04-23T14:13:00,0.0,0.0,0.06,0.0,0.6364,0.5572,-0.4315,0.4678,-0.0,0.0,0.0,inf,inf,inf,40190.0
2024-04-23T14:13:01,0.0,0.0,0.04,0.0,0.6363,0.5619,-0.439,0.4606,-0.0,0.0,0.0,inf,inf,inf,39856.0
2024-04-23T14:13:02,0.0,0.0,0.06,0.0,0.6279,0.5516,-0.427,0.4604,-0.0,0.0,0.0,inf,inf,inf,37806.0
2024-04-23T14:13:04,0.0,0.0,0.04,0.0,0.6521,0.5742,-0.4486,0.4733,-0.0,0.0,0.0,inf,inf,inf,37773.0
2024-04-23T14:13:05,0.0,0.0,0.05,0.0,0.6501,0.5734,-0.4479,0.4711,-0.0,0.0,0.0,inf,inf,inf,37328.0
2024-04-23T14:13:06,0.0,0.0,0.06,0.0,0.6417,0.56,-0.4332,0.4734,-0.0,0.0,0.0,inf,inf,inf,43734.0
2024-04-23T14:13:08,0.0,0.0,0.05,0.0,0.6412,0.5566,-0.428,0.4774,-0.0,0.0,0.0,inf,inf,inf,41892.0
2024-04-23T14:13:09,0.0,0.0,0.05,0.0,0.781,0.572,-0.425,0.6552,-0.0,0.0,0.0,inf,inf,inf,42001.0
2024-04-23T14:13:10,0.0,0.0,0.05,0.0,0.8013,0.5663,-0.4175,0.684,-0.0,0.0,0.0,inf,inf,inf,43696.0
2024-04-23T14:13:12,0.0,0.0,0.05,0.0,0.7852,0.5703,-0.425,0.6603,-0.0,0.0,0.0,inf,inf,inf,43322.0
2024-04-23T14:13:13,0.0,0.0,0.04,0.0,0.7958,0.568,-0.4236,0.6737,-0.0,0.0,0.0,inf,inf,inf,46689.0
2024-04-23T14:13:14,0.0,0.0,0.05,0.0,0.7726,0.5675,-0.4204,0.6482,-0.0,0.0,0.0,inf,inf,inf,46547.0
2024-04-23T14:13:15,0.0,0.0,0.05,0.0,0.7894,0.5868,-0.4438,0.6528,-0.0,0.0,0.0,inf,inf,inf,38941.0
2024-04-23T14:13:16,0.0,0.0,0.04,0.0,0.8063,0.5931,-0.4499,0.6692,-0.0,0.0,0.0,inf,inf,inf,41770.0
2024-04-23T14:13:17,0.0,0.0,0.05,0.0,0.793,0.602,-0.4572,0.648,-0.0,0.0,0.0,inf,inf,inf,44975.0
2024-04-23T14:13:19,0.0,0.0,0.05,0.0,0.8033,0.6004,-0.4662,0.6542,-0.0,0.0,0.0,inf,inf,inf,36242.0
2024-04-23T14:13:20,0.0,0.0,0.05,0.0,0.7831,0.5933,-0.4473,0.6428,-0.0,0.0,0.0,inf,inf,inf,44025.0
2024-04-23T14:13:21,0.0,0.0,0.04,0.0,0.8056,0.6135,-0.4644,0.6582,-0.0,0.0,0.0,inf,inf,inf,36215.0
2024-04-23T14:13:23,0.0,0.0,0.04,0.0,0.7814,0.6122,-0.464,0.6287,-0.0,0.0,0.0,inf,inf,inf,36738.0
2024-04-23T14:13:24,0.0,0.0,0.06,0.0,0.8351,0.623,-0.47,0.6903,-0.0,0.0,0.0,inf,inf,inf,41428.0
2024-04-23T14:13:25,0.0,0.0,0.05,0.0,0.7772,0.6046,-0.4602,0.6263,-0.0,0.0,0.0,inf,inf,inf,42464.0
2024-04-23T14:13:26,0.0,0.0,0.05,0.0,0.9821,0.6321,-0.45,0.873,-0.0,0.0,0.0,inf,inf,inf,43266.0
2024-04-23T14:13:28,0.0,0.0,0.05,0.0,0.9673,0.6407,-0.4665,0.8474,-0.0,0.0,0.0,inf,inf,inf,43479.0
2024-04-23T14:13:29,0.0,0.0,0.05,0.0,0.9649,0.6357,-0.4564,0.8502,-0.0,0.0,0.0,inf,inf,inf,43241.0
2024-04-23T14:13:30,0.0,0.0,0.07,0.0,0.9249,0.6332,-0.4644,0.7999,-0.0,0.0,0.0,inf,inf,inf,39570.0
2024-04-23T14:13:31,0.0,0.0,0.05,0.0,1.0383,0.6456,-0.4628,0.9295,-0.0,0.0,0.0,inf,inf,inf,42649.0
2024-04-23T14:13:32,0.0,0.0,0.04,0.0,1.0099,0.6699,-0.4901,0.8829,-0.0,0.0,0.0,inf,inf,inf,35065.0
2024-04-23T14:13:34,0.0,0.0,0.04,0.0,0.9447,0.6374,-0.4594,0.8255,-0.0,0.0,0.0,inf,inf,inf,40316.0
2024-04-23T14:13:35,0.0,0.0,0.04,0.0,0.9383,0.622,-0.4386,0.8295,-0.0,0.0,0.0,inf,inf,inf,45658.0
2024-04-23T14:13:36,0.0,0.0,0.06,0.0,1.0071,0.651,-0.4681,0.8918,-0.0,0.0,0.0,inf,inf,inf,40334.0
2024-04-23T14:13:37,0.0,0.0,0.06,0.0,0.9513,0.6365,-0.4549,0.8355,-0.0,0.0,0.0,inf,inf,inf,42618.0
2024-04-23T14:13:39,0.0,0.0,0.05,0.0,0.9686,0.6244,-0.4422,0.8617,-0.0,0.0,0.0,inf,inf,inf,42278.0
2024-04-23T14:13:40,0.0,0.0,0.06,0.0,1.0083,0.6553,-0.4701,0.892,-0.0,0.0,0.0,inf,inf,inf,40611.0
2024-04-23T14:13:42,0.0,0.0,0.06,0.0,1.0016,0.6644,-0.4751,0.8817,-0.0,0.0,0.0,inf,inf,inf,35518.0
2024-04-23T14:13:43,0.0,0.0,0.06,0.0,0.9998,0.6664,-0.482,0.876,-0.0,0.0,0.0,inf,inf,inf,38523.0
2024-04-23T14:13:45,0.0,0.0,0.04,0.0,0.9795,0.6535,-0.4721,0.8582,-0.0,0.0,0.0,inf,inf,inf,38390.0
2024-04-23T14:13:46,0.0,0.0,0.06,0.0,0.9891,0.655,-0.4754,0.8596,-0.0,0.0,0.0,inf,inf,inf,37906.0
2024-04-23T14:13:48,0.0,0.0,0.05,0.0,1.0313,0.665,-0.482,0.9117,-0.0,0.0,0.0,inf,inf,inf,41915.0
2024-04-23T14:13:49,0.0,0.0,0.05,0.0,0.9648,0.6701,-0.4952,0.828,-0.0,0.0,0.0,inf,inf,inf,36378.0
2024-04-23T14:13:51,0.0,0.0,0.05,0.0,0.9927,0.6554,-0.4815,0.8681,-0.0,0.0,0.0,inf,inf,inf,44070.0
2024-04-23T14:13:53,0.0,0.0,0.06,0.0,0.9972,0.6649,-0.4839,0.872,-0.0,0.0,0.0,inf,inf,inf,39836.0
2024-04-23T14:13:54,0.0,0.0,0.06,0.0,0.9786,0.6593,-0.4795,0.8531,-0.0,0.0,0.0,inf,inf,inf,42258.0
2024-04-23T14:13:55,0.0,0.0,0.04,0.0,0.992,0.6636,-0.4864,0.8645,-0.0,0.0,0.0,inf,inf,inf,40221.0
2024-04-23T14:13:56,0.0,0.0,0.05,0.0,1.0138,0.6488,-0.4625,0.9021,-0.0,0.0,0.0,inf,inf,inf,44622.0
2024-04-23T14:13:57,0.0,0.0,0.05,0.0,1.0357,0.6535,-0.4675,0.9241,-0.0,0.0,0.0,inf,inf,inf,44591.0
2024-04-23T14:13:59,0.0,0.0,0.05,0.0,0.9889,0.6458,-0.4617,0.8745,-0.0,0.0,0.0,inf,inf,inf,44629.0
2024-04-23T14:14:00,0.0,0.0,0.06,0.0,1.0217,0.6658,-0.4811,0.9013,-0.0,0.0,0.0,inf,inf,inf,37894.0
2024-04-23T14:14:01,0.0,0.0,0.05,0.0,0.9993,0.6844,-0.5042,0.8627,-0.0,0.0,0.0,inf,inf,inf,35903.0
2024-04-23T14:14:03,0.0,0.0,0.06,0.0,1.0009,0.6567,-0.4794,0.9068,-0.0,0.0,0.0,inf,inf,inf,43591.0
2024-04-23T14:14:04,0.0,0.0,0.04,0.0,0.9872,0.6416,-0.4654,0.8706,-0.0,0.0,0.0,inf,inf,inf,42468.0
2024-04-23T14:14:05,0.0,0.0,0.04,0.0,0.9872,0.6549,-0.4731,0.8664,-0.0,0.0,0.0,inf,inf,inf,42408.0
2024-04-23T14:14:06,0.0,0.0,0.05,0.0,0.9791,0.6607,-0.4887,0.8484,-0.0,0.0,0.0,inf,inf,inf,41833.0
2024-04-23T14:14:08,0.0,0.0,0.05,0.0,0.9968,0.667,-0.4937,0.866,-0.0,0.0,0.0,inf,inf,inf,37387.0
2024-04-23T14:14:09,0.0,0.0,0.04,0.0,0.9876,0.6535,-0.4705,0.8684,-0.0,0.0,0.0,inf,inf,inf,40658.0
2024-04-23T14:14:10,0.0,0.0,0.05,0.0,1.0428,0.6602,-0.4732,0.9292,-0.0,0.0,0.0,inf,inf,inf,41736.0
2024-04-23T14:14:11,0.0,0.0,0.05,0.0,1.0333,0.6696,-0.4763,0.917,-0.0,0.0,0.0,inf,inf,inf,40919.0
2024-04-23T14:14:13,0.0,0.0,0.05,0.0,1.0107,0.6813,-0.4955,0.8809,-0.0,0.0,0.0,inf,inf,inf,40346.0
2024-04-23T14:14:14,0.0,0.0,0.04,0.0,0.9728,0.6385,-0.4526,0.8611,-0.0,0.0,0.0,inf,inf,inf,41931.0
2024-04-23T14:14:15,0.0,0.0,0.05,0.0,1.0078,0.649,-0.4652,0.894,-0.0,0.0,0.0,inf,inf,inf,43412.0
2024-04-23T14:14:17,0.0,0.0,0.05,0.0,1.0125,0.6351,-0.4568,0.9036,-0.0,0.0,0.0,inf,inf,inf,44048.0
2024-04-23T14:14:18,0.0,0.0,0.04,0.0,0.9927,0.6572,-0.4805,0.8687,-0.0,0.0,0.0,inf,inf,inf,39131.0
2024-04-23T14:14:19,0.0,0.0,0.06,0.0,1.017,0.6561,-0.4729,0.9004,-0.0,0.0,0.0,inf,inf,inf,39934.0
2024-04-23T14:14:21,0.0,0.0,0.05,0.0,1.0248,0.6405,-0.4544,0.9186,-0.0,0.0,0.0,inf,inf,inf,44634.0
2024-04-23T14:14:22,0.0,0.0,0.06,0.0,1.0103,0.6434,-0.4608,0.899,-0.0,0.0,0.0,inf,inf,inf,41164.0
2024-04-23T14:14:23,0.0,0.0,0.06,0.0,1.007,0.6482,-0.4679,0.8917,-0.0,0.0,0.0,inf,inf,inf,37274.0
