Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T14:13:33,0.0,0.0,0.07,0.0,1.08,0.0,-0.71,0.82,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:13:34,0.0,0.0,0.07,0.0,0.94,0.0,-0.67,0.65,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:13:35,0.0,0.0,0.06,0.0,0.97,0.0,-0.68,0.7,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:13:36,0.0,0.0,0.06,0.0,1.09,0.0,-0.68,0.85,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:13:38,0.0,0.0,0.07,0.0,1.01,0.0,-0.67,0.75,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:13:39,0.0,0.0,0.07,0.0,1.04,0.0,-0.69,0.78,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:13:40,0.0,0.0,0.06,0.0,1.03,0.0,-0.68,0.76,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:13:42,0.0,0.0,0.07,0.0,0.97,0.0,-0.67,0.7,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:13:43,0.0,0.0,0.06,0.0,1.0,0.0,-0.67,0.75,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:13:45,0.0,0.0,0.06,0.0,1.08,0.0,-0.68,0.84,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:13:47,0.0,0.0,0.06,0.0,1.0,0.0,-0.64,0.77,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:13:48,0.0,0.0,0.07,0.0,1.07,0.0,-0.66,0.84,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:13:50,0.0,0.0,0.07,0.0,0.99,0.0,-0.67,0.73,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:13:51,0.0,0.0,0.07,0.0,1.06,0.0,-0.66,0.83,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:13:53,0.0,0.0,0.07,0.0,1.07,0.0,-0.65,0.85,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:13:54,0.0,0.0,0.06,0.0,1.0,0.0,-0.68,0.73,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:13:55,0.0,0.0,0.07,0.0,1.06,0.0,-0.69,0.8,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:13:56,0.0,0.0,0.06,0.0,1.09,0.0,-0.66,0.87,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:13:58,0.0,0.0,0.06,0.0,1.08,0.0,-0.67,0.85,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:13:59,0.0,0.0,0.06,0.0,1.04,0.0,-0.69,0.78,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:14:00,0.0,0.0,0.07,0.0,1.05,0.0,-0.68,0.8,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:14:02,0.0,0.0,0.07,0.0,1.02,0.0,-0.64,0.79,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:14:03,0.0,0.0,0.06,0.0,1.08,0.0,-0.66,0.86,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:14:04,0.0,0.0,0.07,0.0,1.04,0.0,-0.66,0.8,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:14:05,0.0,0.0,0.06,0.0,1.07,0.0,-0.69,0.82,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:14:06,0.0,0.0,0.06,0.0,1.0,0.0,-0.67,0.74,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:14:08,0.0,0.0,0.06,0.0,1.06,0.0,-0.65,0.83,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:14:09,0.0,0.0,0.07,0.0,1.02,0.0,-0.65,0.79,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:14:10,0.0,0.0,0.07,0.0,1.06,0.0,-0.67,0.82,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:14:11,0.0,0.0,0.06,0.0,1.09,0.0,-0.66,0.87,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:14:13,0.0,0.0,0.06,0.0,1.08,0.0,-0.68,0.84,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:14:14,0.0,0.0,0.06,0.0,1.04,0.0,-0.68,0.79,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:14:15,0.0,0.0,0.06,0.0,1.06,0.0,-0.66,0.83,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:14:17,0.0,0.0,0.06,0.0,1.1,0.0,-0.68,0.87,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:14:18,0.0,0.0,0.06,0.0,1.08,0.0,-0.67,0.85,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:14:19,0.0,0.0,0.06,0.0,1.04,0.0,-0.66,0.8,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:14:21,0.0,0.0,0.07,0.0,1.1,0.0,-0.69,0.85,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:14:22,0.0,0.0,0.07,0.0,1.09,0.0,-0.67,0.86,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:14:23,0.0,0.0,0.07,0.0,1.05,0.0,-0.65,0.82,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:14:25,0.0,0.0,0.07,0.0,1.06,0.0,-0.66,0.83,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:14:26,0.0,0.0,0.06,0.0,1.07,0.0,-0.66,0.84,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:14:27,0.0,0.0,0.07,0.0,1.01,0.0,-0.64,0.78,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:14:29,0.0,0.0,0.06,0.0,1.1,0.0,-0.67,0.87,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:14:30,0.0,0.0,0.07,0.0,1.03,0.0,-0.66,0.79,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:14:31,0.0,0.0,0.07,0.0,1.02,0.0,-0.64,0.79,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:14:32,0.0,0.0,0.06,0.0,0.93,0.0,-0.67,0.64,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:14:34,0.0,0.0,0.06,0.0,0.86,0.0,-0.68,0.53,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:14:35,0.0,0.0,0.06,0.0,0.85,0.0,-0.69,0.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:14:36,0.0,0.0,0.06,0.0,0.92,0.0,-0.69,0.61,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:14:37,0.0,0.0,0.07,0.0,0.89,0.0,-0.7,0.55,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:14:39,0.0,0.0,0.07,0.0,0.87,0.0,-0.69,0.53,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:14:40,0.0,0.0,0.07,0.0,0.86,0.0,-0.68,0.52,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:14:41,0.0,0.0,0.07,0.0,0.86,0.0,-0.69,0.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:14:43,0.0,0.0,0.07,0.0,0.85,0.0,-0.67,0.53,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:14:44,0.0,0.0,0.07,0.0,0.86,0.0,-0.69,0.51,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:14:45,0.0,0.0,0.07,0.0,0.85,0.0,-0.69,0.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:14:46,0.0,0.0,0.07,0.0,0.86,0.0,-0.7,0.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:14:47,0.0,0.0,0.06,0.0,0.81,0.0,-0.65,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:14:49,0.0,0.0,0.06,0.0,0.85,0.0,-0.66,0.53,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:14:50,0.0,0.0,0.06,0.0,0.9,0.0,-0.68,0.59,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:14:51,0.0,0.0,0.06,0.0,0.88,0.0,-0.68,0.56,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:14:53,0.0,0.0,0.07,0.0,0.87,0.0,-0.71,0.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:14:54,0.0,0.0,0.06,0.0,0.86,0.0,-0.72,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:14:55,0.0,0.0,0.07,0.0,0.86,0.0,-0.69,0.51,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:14:57,0.0,0.0,0.07,0.0,0.9,0.0,-0.71,0.56,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:14:58,0.0,0.0,0.06,0.0,0.86,0.0,-0.68,0.52,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:14:59,0.0,0.0,0.07,0.0,0.85,0.0,-0.68,0.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:15:00,0.0,0.0,0.07,0.0,0.85,0.0,-0.69,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:15:02,0.0,0.0,0.07,0.0,0.88,0.0,-0.69,0.55,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:15:03,0.0,0.0,0.07,0.0,0.85,0.0,-0.69,0.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:15:04,0.0,0.0,0.07,0.0,0.84,0.0,-0.68,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:15:05,0.0,0.0,0.07,0.0,0.84,0.0,-0.68,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:15:07,0.0,0.0,0.07,0.0,13.66,13.67,-0.26,13.66,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:15:09,0.0,0.0,0.07,0.0,13.65,13.66,-0.24,13.65,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:15:10,0.0,0.0,0.08,0.0,13.63,13.64,-0.24,13.63,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:15:12,0.0,0.0,0.07,0.0,13.63,13.64,-0.23,13.62,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:15:13,0.0,0.0,0.07,0.0,13.64,13.65,-0.24,13.64,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:15:14,0.0,0.0,0.07,0.0,13.51,13.51,-0.25,13.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:15:15,0.0,0.0,0.07,0.0,13.66,13.66,-0.26,13.66,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:15:16,0.0,0.0,0.07,0.0,13.8,13.81,-0.27,13.8,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:15:17,0.0,0.0,0.07,0.0,13.8,13.8,-0.27,13.79,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:15:19,0.0,0.0,0.07,0.0,13.8,13.81,-0.26,13.8,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:15:20,0.0,0.0,0.07,0.0,13.8,13.81,-0.25,13.8,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:15:21,0.0,0.0,0.06,0.0,13.8,13.81,-0.25,13.8,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:15:22,0.0,0.0,0.07,0.0,13.8,13.8,-0.24,13.8,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:15:23,0.0,0.0,0.06,0.0,13.8,13.81,-0.25,13.8,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:15:25,0.0,0.0,0.06,0.0,13.8,13.83,-0.24,13.8,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:15:26,0.0,0.0,0.06,0.0,13.8,13.82,-0.27,13.8,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:15:27,0.0,0.0,0.06,0.0,13.78,13.8,-0.26,13.78,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:15:29,0.0,0.0,0.07,0.0,13.79,13.8,-0.22,13.79,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:15:30,0.0,0.0,0.06,0.0,13.8,13.81,-0.28,13.8,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:15:31,0.0,0.0,0.07,0.0,13.78,13.8,-0.25,13.78,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:15:32,0.0,0.0,0.06,0.0,13.78,13.79,-0.25,13.78,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:15:34,0.0,0.0,0.06,0.0,14.13,14.15,-0.23,14.13,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:15:35,0.0,0.0,0.06,0.0,14.14,14.15,-0.26,14.14,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:15:36,0.0,0.0,0.06,0.0,14.15,14.16,-0.25,14.14,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:15:37,0.0,0.0,0.06,0.0,14.15,14.16,-0.25,14.14,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:15:38,0.0,0.0,0.06,0.0,14.15,14.17,-0.24,14.15,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:15:40,0.0,0.0,0.07,0.0,14.15,14.17,-0.26,14.15,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:15:41,0.0,0.0,0.06,0.0,14.15,14.16,-0.24,14.15,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:15:42,0.0,0.0,0.07,0.0,14.15,14.16,-0.23,14.15,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:15:43,0.0,0.0,0.07,0.0,14.16,14.17,-0.23,14.15,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:15:45,0.0,0.0,0.07,0.0,14.15,14.16,-0.25,14.14,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:15:46,0.0,0.0,0.06,0.0,14.15,14.17,-0.26,14.15,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:15:47,0.0,0.0,0.07,0.0,14.15,14.16,-0.25,14.14,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:15:49,0.0,0.0,0.06,0.0,14.15,14.16,-0.22,14.15,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:15:50,0.0,0.0,0.06,0.0,14.15,14.17,-0.24,14.15,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:15:51,0.0,0.0,0.06,0.0,14.15,14.17,-0.24,14.15,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:15:52,0.0,0.0,0.07,0.0,14.15,14.17,-0.23,14.15,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:15:53,0.0,0.0,0.06,0.0,14.16,14.18,-0.23,14.16,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:15:55,0.0,0.0,0.06,0.0,14.15,14.16,-0.24,14.15,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:15:56,0.0,0.0,0.06,0.0,14.14,14.16,-0.25,14.14,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:15:57,0.0,0.0,0.07,0.0,14.14,14.16,-0.22,14.14,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:15:58,0.0,0.0,0.06,0.0,14.15,14.16,-0.24,14.15,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:15:59,0.0,0.0,0.06,0.0,14.14,14.16,-0.25,14.14,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:16:01,0.0,0.0,0.06,0.0,14.15,14.16,-0.23,14.14,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:16:02,0.0,0.0,0.06,0.0,14.14,14.15,-0.24,14.14,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:16:03,0.0,0.0,0.07,0.0,14.15,14.16,-0.26,14.14,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:16:04,0.0,0.0,0.06,0.0,14.14,14.16,-0.26,14.14,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:16:05,0.0,0.0,0.06,0.0,14.14,14.16,-0.24,14.14,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:16:07,0.0,0.0,0.07,0.0,14.24,14.26,-0.25,14.24,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:16:08,0.0,0.0,0.07,0.0,14.53,14.55,-0.24,14.53,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:16:09,0.0,0.0,0.07,0.0,14.53,14.54,-0.25,14.53,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:16:11,0.0,0.0,0.06,0.0,14.54,14.55,-0.25,14.53,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:16:12,0.0,0.0,0.07,0.0,14.54,14.55,-0.24,14.54,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:16:13,0.0,0.0,0.06,0.0,14.53,14.54,-0.27,14.52,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:16:14,0.0,0.0,0.07,0.0,14.53,14.55,-0.23,14.53,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:16:16,0.0,0.0,0.06,0.0,14.53,14.54,-0.24,14.53,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:16:17,0.0,0.0,0.06,0.0,14.53,14.55,-0.23,14.53,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:16:18,0.0,0.0,0.06,0.0,14.53,14.55,-0.25,14.53,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:16:19,0.0,0.0,0.06,0.0,14.53,14.55,-0.22,14.53,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:16:20,0.0,0.0,0.06,0.0,14.54,14.55,-0.23,14.54,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:16:22,0.0,0.0,0.07,0.0,14.54,14.56,-0.22,14.54,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:16:23,0.0,0.0,0.07,0.0,14.54,14.56,-0.23,14.54,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:16:24,0.0,0.0,0.07,0.0,14.54,14.55,-0.24,14.53,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:16:25,0.0,0.0,0.06,0.0,14.54,14.56,-0.25,14.54,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:16:26,0.0,0.0,0.06,0.0,14.55,14.57,-0.25,14.55,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:16:27,0.0,0.0,0.06,0.0,14.54,14.56,-0.24,14.54,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:16:29,0.0,0.0,0.06,0.0,14.55,14.56,-0.23,14.54,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:16:30,0.0,0.0,0.05,0.0,14.55,14.56,-0.24,14.55,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:16:31,0.0,0.0,0.06,0.0,14.54,14.56,-0.25,14.54,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:16:33,0.0,0.0,0.06,0.0,14.54,14.55,-0.24,14.54,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:16:34,0.0,0.0,0.07,0.0,14.54,14.55,-0.22,14.54,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:16:35,0.0,0.0,0.06,0.0,14.54,14.55,-0.2,14.54,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:16:37,0.0,0.0,0.06,0.0,14.54,14.55,-0.22,14.54,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:16:38,0.0,0.0,0.06,0.0,14.54,14.55,-0.22,14.53,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:16:39,0.0,0.0,0.06,0.0,14.91,14.93,-0.21,14.91,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:16:40,0.0,0.0,0.07,0.0,14.93,14.95,-0.25,14.93,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:16:41,0.0,0.0,0.07,0.0,14.92,14.93,-0.23,14.92,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:16:43,0.0,0.0,0.07,0.0,14.92,14.93,-0.21,14.92,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:16:44,0.0,0.0,0.07,0.0,14.92,14.94,-0.24,14.92,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:16:45,0.0,0.0,0.06,0.0,14.92,14.94,-0.23,14.92,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:16:46,0.0,0.0,0.06,0.0,14.92,14.93,-0.24,14.92,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:16:48,0.0,0.0,0.06,0.0,14.92,14.94,-0.28,14.92,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:16:49,0.0,0.0,0.06,0.0,14.93,14.94,-0.26,14.93,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:16:51,0.0,0.0,0.06,0.0,14.93,14.95,-0.23,14.93,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:16:52,0.0,0.0,0.06,0.0,14.92,14.94,-0.26,14.92,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:16:53,0.0,0.0,0.06,0.0,14.92,14.94,-0.26,14.92,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:16:54,0.0,0.0,0.06,0.0,14.93,14.94,-0.24,14.93,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:16:55,0.0,0.0,0.07,0.0,14.93,14.94,-0.24,14.92,0.0,0.0,0.0,inf,inf,inf,nan
