Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T14:16:44,194.6,194.67,0.14,194.6,30.87,30.68,-2.63,30.76,5974.0,6008.0,633.0,0.9944,6.05,nan,nan
2024-04-23T14:16:46,194.62,194.69,0.14,194.62,30.86,30.68,-2.62,30.75,5973.0,6006.0,631.0,0.9945,6.03,nan,nan
2024-04-23T14:16:47,194.62,194.69,0.14,194.62,30.87,30.69,-2.64,30.76,5975.0,6008.0,631.0,0.9945,6.03,nan,nan
2024-04-23T14:16:48,194.61,194.68,0.15,194.61,30.88,30.69,-2.66,30.77,5976.0,6010.0,641.0,0.9943,6.12,nan,nan
2024-04-23T14:16:50,194.63,194.7,0.15,194.63,30.87,30.69,-2.67,30.76,5975.0,6008.0,637.0,0.9944,6.09,nan,nan
2024-04-23T14:16:51,194.63,194.69,0.17,194.63,30.87,30.69,-2.66,30.76,5974.0,6009.0,641.0,0.9943,6.13,nan,nan
2024-04-23T14:16:52,194.62,194.69,0.16,194.62,30.88,30.7,-2.69,30.76,5976.0,6010.0,637.0,0.9944,6.09,nan,nan
2024-04-23T14:16:53,194.63,194.7,0.18,194.63,30.87,30.68,-2.68,30.75,5973.0,6007.0,642.0,0.9943,6.14,nan,nan
2024-04-23T14:16:55,194.62,194.68,0.19,194.62,30.88,30.69,-2.67,30.76,5975.0,6009.0,638.0,0.9943,6.1,nan,nan
2024-04-23T14:16:56,194.63,194.71,0.2,194.63,30.85,30.67,-2.63,30.74,5972.0,6005.0,627.0,0.9945,5.99,nan,nan
2024-04-23T14:16:57,194.64,194.71,0.19,194.64,30.86,30.68,-2.66,30.74,5972.0,6006.0,638.0,0.9943,6.1,nan,nan
2024-04-23T14:16:58,194.63,194.7,0.19,194.63,30.87,30.68,-2.68,30.75,5974.0,6008.0,633.0,0.9944,6.05,nan,nan
2024-04-23T14:16:59,194.63,194.7,0.19,194.63,30.88,30.69,-2.69,30.76,5976.0,6010.0,642.0,0.9943,6.13,nan,nan
2024-04-23T14:17:00,194.64,194.72,0.2,194.64,30.87,30.68,-2.68,30.75,5974.0,6008.0,639.0,0.9943,6.1,nan,nan
2024-04-23T14:17:02,194.62,194.68,0.2,194.62,30.87,30.69,-2.66,30.75,5974.0,6007.0,635.0,0.9944,6.06,nan,nan
2024-04-23T14:17:03,194.63,194.7,0.2,194.63,30.87,30.69,-2.66,30.75,5975.0,6007.0,626.0,0.9946,5.98,nan,nan
2024-04-23T14:17:04,194.6,194.67,0.2,194.6,30.87,30.68,-2.69,30.75,5972.0,6006.0,640.0,0.9943,6.12,nan,nan
2024-04-23T14:17:05,194.63,194.7,0.2,194.63,30.86,30.68,-2.66,30.75,5973.0,6007.0,636.0,0.9944,6.08,nan,nan
2024-04-23T14:17:06,194.63,194.7,0.18,194.63,30.87,30.68,-2.65,30.75,5974.0,6008.0,635.0,0.9944,6.07,nan,nan
2024-04-23T14:17:08,194.62,194.69,0.17,194.62,30.85,30.67,-2.67,30.74,5971.0,6005.0,630.0,0.9945,6.02,nan,nan
2024-04-23T14:17:09,194.62,194.68,0.16,194.62,30.86,30.68,-2.71,30.75,5972.0,6007.0,644.0,0.9942,6.15,nan,nan
2024-04-23T14:17:10,194.62,194.68,0.16,194.61,30.86,30.68,-2.69,30.74,5971.0,6006.0,639.0,0.9943,6.11,nan,nan
2024-04-23T14:17:12,199.61,199.68,0.15,199.61,31.61,31.42,-2.67,31.5,6275.0,6309.0,654.0,0.9946,5.95,nan,nan
2024-04-23T14:17:13,199.59,199.65,0.13,199.59,31.6,31.41,-2.67,31.49,6274.0,6308.0,656.0,0.9946,5.97,nan,nan
2024-04-23T14:17:14,199.61,199.69,0.13,199.61,31.6,31.41,-2.69,31.49,6274.0,6308.0,651.0,0.9947,5.93,nan,nan
2024-04-23T14:17:16,199.61,199.68,0.15,199.61,31.59,31.4,-2.68,31.48,6272.0,6306.0,658.0,0.9945,5.99,nan,nan
2024-04-23T14:17:17,199.61,199.68,0.14,199.61,31.6,31.41,-2.68,31.48,6273.0,6307.0,654.0,0.9946,5.95,nan,nan
2024-04-23T14:17:18,199.61,199.68,0.14,199.61,31.61,31.42,-2.68,31.5,6275.0,6310.0,663.0,0.9945,6.03,nan,nan
2024-04-23T14:17:19,199.61,199.68,0.14,199.61,31.59,31.4,-2.7,31.47,6271.0,6306.0,657.0,0.9946,5.98,nan,nan
2024-04-23T14:17:21,199.61,199.69,0.15,199.61,31.61,31.41,-2.7,31.49,6274.0,6309.0,661.0,0.9945,6.01,nan,nan
2024-04-23T14:17:22,199.62,199.68,0.17,199.62,31.61,31.42,-2.74,31.49,6275.0,6310.0,664.0,0.9944,6.04,nan,nan
2024-04-23T14:17:23,199.63,199.7,0.17,199.63,31.6,31.41,-2.7,31.48,6273.0,6308.0,656.0,0.9946,5.97,nan,nan
2024-04-23T14:17:25,199.62,199.69,0.18,199.62,31.6,31.41,-2.69,31.49,6274.0,6309.0,661.0,0.9945,6.02,nan,nan
2024-04-23T14:17:26,199.62,199.69,0.19,199.62,31.59,31.4,-2.7,31.48,6273.0,6307.0,657.0,0.9946,5.98,nan,nan
2024-04-23T14:17:27,199.61,199.68,0.19,199.61,31.58,31.4,-2.69,31.47,6270.0,6304.0,653.0,0.9946,5.95,nan,nan
2024-04-23T14:17:28,199.63,199.7,0.2,199.63,31.59,31.4,-2.71,31.48,6272.0,6307.0,660.0,0.9945,6.01,nan,nan
2024-04-23T14:17:30,199.62,199.68,0.22,199.62,31.6,31.41,-2.72,31.49,6274.0,6309.0,663.0,0.9945,6.03,nan,nan
2024-04-23T14:17:31,199.62,199.69,0.22,199.62,31.58,31.39,-2.71,31.47,6270.0,6304.0,658.0,0.9945,5.99,nan,nan
2024-04-23T14:17:32,199.61,199.68,0.22,199.61,31.58,31.38,-2.69,31.46,6269.0,6303.0,656.0,0.9946,5.97,nan,nan
2024-04-23T14:17:33,199.61,199.68,0.21,199.61,31.59,31.4,-2.72,31.47,6271.0,6306.0,656.0,0.9946,5.97,nan,nan
2024-04-23T14:17:34,199.59,199.64,0.22,199.59,31.59,31.4,-2.73,31.48,6271.0,6306.0,665.0,0.9944,6.06,nan,nan
2024-04-23T14:17:35,199.62,199.7,0.21,199.62,31.59,31.4,-2.7,31.47,6272.0,6306.0,646.0,0.9947,5.88,nan,nan
2024-04-23T14:17:37,199.61,199.68,0.2,199.61,31.59,31.41,-2.7,31.48,6272.0,6307.0,657.0,0.9946,5.98,nan,nan
2024-04-23T14:17:38,199.61,199.67,0.19,199.61,31.6,31.41,-2.68,31.48,6273.0,6307.0,657.0,0.9946,5.98,nan,nan
2024-04-23T14:17:39,199.61,199.68,0.18,199.61,31.6,31.41,-2.68,31.49,6274.0,6308.0,654.0,0.9946,5.95,nan,nan
2024-04-23T14:17:40,199.61,199.67,0.17,199.61,31.61,31.42,-2.68,31.49,6274.0,6309.0,659.0,0.9945,5.99,nan,nan
2024-04-23T14:17:41,199.61,199.68,0.16,199.61,31.59,31.41,-2.66,31.48,6273.0,6307.0,652.0,0.9946,5.94,nan,nan
2024-04-23T14:17:42,199.63,199.71,0.16,199.63,31.59,31.4,-2.67,31.48,6272.0,6306.0,657.0,0.9946,5.98,nan,nan
2024-04-23T14:17:44,204.62,204.7,0.15,204.62,32.34,32.15,-2.68,32.23,6584.0,6618.0,672.0,0.9948,5.83,nan,nan
2024-04-23T14:17:45,204.59,204.67,0.14,204.59,32.34,32.14,-2.68,32.22,6582.0,6616.0,666.0,0.9949,5.78,nan,nan
2024-04-23T14:17:46,204.6,204.68,0.15,204.6,32.33,32.13,-2.66,32.22,6581.0,6615.0,665.0,0.9949,5.77,nan,nan
2024-04-23T14:17:47,204.61,204.69,0.14,204.61,32.33,32.13,-2.69,32.21,6581.0,6614.0,667.0,0.9949,5.79,nan,nan
2024-04-23T14:17:48,204.61,204.69,0.14,204.61,32.34,32.13,-2.66,32.23,6582.0,6616.0,672.0,0.9948,5.83,nan,nan
2024-04-23T14:17:50,204.6,204.67,0.14,204.6,32.34,32.14,-2.67,32.23,6582.0,6617.0,673.0,0.9948,5.84,nan,nan
2024-04-23T14:17:51,204.6,204.68,0.15,204.6,32.32,32.11,-2.67,32.21,6578.0,6612.0,670.0,0.9948,5.82,nan,nan
2024-04-23T14:17:52,204.61,204.68,0.14,204.61,32.33,32.14,-2.68,32.22,6581.0,6615.0,671.0,0.9948,5.89,nan,nan
2024-04-23T14:17:53,204.6,204.66,0.16,204.6,32.33,32.13,-2.7,32.22,6580.0,6614.0,670.0,0.9949,5.82,nan,nan
2024-04-23T14:17:55,204.61,204.68,0.16,204.61,32.32,32.12,-2.73,32.2,6578.0,6613.0,677.0,0.9947,5.88,nan,nan
2024-04-23T14:17:57,204.6,204.67,0.17,204.6,32.33,32.13,-2.72,32.21,6579.0,6615.0,682.0,0.9947,5.92,nan,nan
2024-04-23T14:17:58,204.61,204.69,0.19,204.61,32.32,32.12,-2.69,32.21,6578.0,6613.0,675.0,0.9948,5.86,nan,nan
2024-04-23T14:17:59,204.61,204.69,0.2,204.6,32.33,32.13,-2.69,32.22,6581.0,6615.0,668.0,0.9949,5.8,nan,nan
2024-04-23T14:18:01,204.6,204.66,0.2,204.6,32.32,32.12,-2.68,32.21,6579.0,6614.0,679.0,0.9947,5.9,nan,nan
2024-04-23T14:18:02,204.6,204.67,0.2,204.6,32.32,32.12,-2.7,32.21,6579.0,6613.0,672.0,0.9948,5.83,nan,nan
2024-04-23T14:18:04,204.6,204.68,0.2,204.6,32.32,32.11,-2.69,32.2,6577.0,6612.0,678.0,0.9947,5.89,nan,nan
2024-04-23T14:18:05,204.6,204.68,0.19,204.6,32.32,32.11,-2.69,32.2,6577.0,6612.0,679.0,0.9947,5.89,nan,nan
2024-04-23T14:18:06,204.6,204.67,0.18,204.6,32.32,32.12,-2.69,32.21,6579.0,6613.0,676.0,0.9948,5.87,nan,nan
2024-04-23T14:18:07,204.61,204.68,0.17,204.61,32.33,32.13,-2.69,32.22,6580.0,6614.0,674.0,0.9948,5.85,nan,nan
2024-04-23T14:18:08,204.61,204.69,0.15,204.61,32.32,32.13,-2.67,32.21,6580.0,6613.0,665.0,0.9949,5.77,nan,nan
2024-04-23T14:18:09,204.59,204.65,0.15,204.59,32.32,32.12,-2.69,32.2,6577.0,6612.0,671.0,0.9948,5.82,nan,nan
2024-04-23T14:18:10,204.61,204.68,0.14,204.61,32.32,32.12,-2.67,32.21,6579.0,6613.0,670.0,0.9949,5.81,nan,nan
2024-04-23T14:18:12,204.62,204.71,0.14,204.62,32.33,32.13,-2.71,32.22,6580.0,6615.0,681.0,0.9947,5.91,nan,nan
2024-04-23T14:18:13,204.61,204.69,0.13,204.61,32.32,32.12,-2.65,32.21,6579.0,6613.0,666.0,0.9949,5.78,nan,nan
2024-04-23T14:18:14,204.61,204.68,0.14,204.61,32.31,32.12,-2.69,32.2,6577.0,6612.0,671.0,0.9948,5.82,nan,nan
2024-04-23T14:18:15,204.61,204.69,0.13,204.61,32.31,32.11,-2.68,32.2,6577.0,6611.0,663.0,0.995,5.76,nan,nan
2024-04-23T14:18:16,209.59,209.67,0.13,209.59,33.06,32.85,-2.69,32.95,6894.0,6929.0,691.0,0.995,5.72,nan,nan
2024-04-23T14:18:18,209.59,209.67,0.14,209.59,33.06,32.85,-2.71,32.95,6895.0,6929.0,695.0,0.995,5.75,nan,nan
2024-04-23T14:18:19,209.62,209.71,0.15,209.61,33.06,32.86,-2.69,32.96,6896.0,6931.0,692.0,0.995,5.73,nan,nan
2024-04-23T14:18:20,209.61,209.69,0.16,209.61,33.06,32.85,-2.71,32.95,6895.0,6930.0,696.0,0.9949,5.76,nan,nan
2024-04-23T14:18:21,209.6,209.67,0.17,209.6,33.06,32.85,-2.71,32.95,6895.0,6930.0,696.0,0.995,5.76,nan,nan
2024-04-23T14:18:22,209.61,209.69,0.18,209.6,33.07,32.86,-2.7,32.96,6896.0,6931.0,691.0,0.995,5.72,nan,nan
2024-04-23T14:18:23,209.6,209.69,0.19,209.6,33.07,32.88,-2.68,32.96,6895.0,6931.0,708.0,0.9948,5.86,nan,nan
2024-04-23T14:18:25,209.59,209.67,0.2,209.59,33.05,32.85,-2.69,32.94,6893.0,6928.0,693.0,0.995,5.74,nan,nan
2024-04-23T14:18:26,209.61,209.71,0.2,209.61,33.06,32.85,-2.69,32.95,6894.0,6929.0,693.0,0.995,5.74,nan,nan
2024-04-23T14:18:27,209.6,209.68,0.19,209.6,33.06,32.85,-2.72,32.94,6894.0,6929.0,694.0,0.995,5.75,nan,nan
2024-04-23T14:18:29,209.59,209.66,0.17,209.59,33.05,32.85,-2.7,32.94,6894.0,6928.0,682.0,0.9951,5.65,nan,nan
2024-04-23T14:18:30,209.58,209.64,0.15,209.58,33.05,32.84,-2.7,32.94,6893.0,6926.0,682.0,0.9951,5.65,nan,nan
2024-04-23T14:18:31,209.61,209.68,0.16,209.61,33.05,32.84,-2.67,32.94,6893.0,6928.0,692.0,0.995,5.73,nan,nan
2024-04-23T14:18:32,209.57,209.62,0.14,209.57,33.05,32.83,-2.7,32.94,6890.0,6926.0,700.0,0.9949,5.8,nan,nan
2024-04-23T14:18:34,209.58,209.63,0.14,209.58,33.05,32.84,-2.73,32.94,6892.0,6927.0,692.0,0.995,5.73,nan,nan
2024-04-23T14:18:35,209.58,209.66,0.14,209.58,33.06,32.85,-2.69,32.95,6894.0,6928.0,686.0,0.9951,5.68,nan,nan
2024-04-23T14:18:36,209.59,209.67,0.14,209.59,33.05,32.85,-2.68,32.95,6894.0,6928.0,680.0,0.9952,5.63,nan,nan
2024-04-23T14:18:38,209.59,209.66,0.14,209.59,33.05,32.84,-2.69,32.94,6893.0,6927.0,690.0,0.995,5.72,nan,nan
2024-04-23T14:18:39,209.58,209.66,0.14,209.58,33.04,32.83,-2.69,32.94,6891.0,6926.0,694.0,0.995,5.75,nan,nan
2024-04-23T14:18:40,209.6,209.67,0.14,209.6,33.05,32.84,-2.69,32.94,6893.0,6928.0,691.0,0.995,5.72,nan,nan
2024-04-23T14:18:42,209.59,209.66,0.14,209.59,33.05,32.84,-2.69,32.94,6892.0,6927.0,690.0,0.995,5.71,nan,nan
2024-04-23T14:18:43,209.6,209.68,0.16,209.6,33.04,32.83,-2.68,32.93,6891.0,6926.0,692.0,0.995,5.74,nan,nan
2024-04-23T14:18:44,209.57,209.62,0.17,209.57,33.05,32.84,-2.69,32.94,6892.0,6926.0,688.0,0.9951,5.7,nan,nan
2024-04-23T14:18:45,209.6,209.69,0.19,209.6,33.06,32.84,-2.68,32.95,6894.0,6929.0,695.0,0.995,5.75,nan,nan
2024-04-23T14:18:47,209.6,209.68,0.19,209.6,33.04,32.83,-2.7,32.93,6891.0,6926.0,694.0,0.995,5.75,nan,nan
2024-04-23T14:18:48,214.57,214.66,0.2,214.57,33.78,33.56,-2.68,33.68,7214.0,7249.0,704.0,0.9953,5.57,nan,nan
2024-04-23T14:18:49,214.59,214.67,0.21,214.59,33.78,33.56,-2.68,33.68,7215.0,7249.0,706.0,0.9952,5.59,nan,nan
2024-04-23T14:18:50,214.57,214.62,0.21,214.57,33.77,33.55,-2.68,33.67,7212.0,7246.0,708.0,0.9952,5.6,nan,nan
2024-04-23T14:18:51,214.56,214.62,0.2,214.56,33.79,33.57,-2.7,33.68,7216.0,7250.0,705.0,0.9953,5.58,nan,nan
2024-04-23T14:18:53,214.56,214.63,0.19,214.56,33.79,33.57,-2.69,33.68,7215.0,7250.0,713.0,0.9952,5.64,nan,nan
2024-04-23T14:18:54,214.57,214.64,0.19,214.57,33.78,33.56,-2.69,33.68,7214.0,7249.0,710.0,0.9952,5.62,nan,nan
2024-04-23T14:18:55,214.59,214.68,0.17,214.59,33.78,33.56,-2.71,33.67,7215.0,7250.0,708.0,0.9952,5.6,nan,nan
2024-04-23T14:18:56,214.6,214.68,0.18,214.6,33.79,33.57,-2.71,33.67,7214.0,7249.0,706.0,0.9952,5.59,nan,nan
2024-04-23T14:18:58,214.58,214.66,0.16,214.58,33.78,33.56,-2.72,33.67,7213.0,7248.0,713.0,0.9952,5.64,nan,nan
2024-04-23T14:18:59,214.58,214.66,0.15,214.58,33.79,33.56,-2.73,33.67,7214.0,7250.0,715.0,0.9951,5.66,nan,nan
2024-04-23T14:19:00,214.59,214.67,0.14,214.58,33.79,33.57,-2.71,33.68,7215.0,7250.0,709.0,0.9952,5.61,nan,nan
2024-04-23T14:19:02,214.6,214.69,0.14,214.6,33.79,33.56,-2.72,33.68,7215.0,7251.0,715.0,0.9951,5.66,nan,nan
2024-04-23T14:19:03,214.57,214.65,0.14,214.57,33.78,33.56,-2.71,33.67,7213.0,7248.0,711.0,0.9952,5.63,nan,nan
2024-04-23T14:19:04,214.61,214.71,0.15,214.61,33.79,33.56,-2.73,33.68,7215.0,7251.0,718.0,0.9951,5.68,nan,nan
2024-04-23T14:19:05,214.59,214.67,0.16,214.59,33.79,33.57,-2.7,33.68,7215.0,7250.0,712.0,0.9952,5.64,nan,nan
2024-04-23T14:19:06,214.6,214.68,0.16,214.6,33.79,33.57,-2.69,33.68,7216.0,7251.0,708.0,0.9952,5.61,nan,nan
2024-04-23T14:19:08,214.58,214.65,0.17,214.58,33.77,33.56,-2.7,33.66,7212.0,7247.0,707.0,0.9952,5.6,nan,nan
2024-04-23T14:19:09,214.6,214.69,0.17,214.6,33.79,33.57,-2.69,33.68,7216.0,7252.0,714.0,0.9951,5.65,nan,nan
2024-04-23T14:19:10,214.56,214.62,0.18,214.56,33.78,33.55,-2.7,33.67,7212.0,7247.0,711.0,0.9952,5.63,nan,nan
2024-04-23T14:19:11,214.6,214.7,0.2,214.59,33.78,33.56,-2.7,33.67,7213.0,7248.0,710.0,0.9952,5.62,nan,nan
2024-04-23T14:19:13,214.58,214.67,0.2,214.58,33.77,33.55,-2.71,33.67,7213.0,7247.0,706.0,0.9952,5.59,nan,nan
2024-04-23T14:19:14,214.59,214.67,0.2,214.59,33.77,33.56,-2.68,33.67,7213.0,7247.0,702.0,0.9953,5.56,nan,nan
2024-04-23T14:19:15,214.59,214.67,0.2,214.59,33.77,33.55,-2.69,33.66,7212.0,7247.0,708.0,0.9952,5.6,nan,nan
2024-04-23T14:19:17,214.6,214.68,0.21,214.6,33.77,33.55,-2.68,33.66,7212.0,7246.0,706.0,0.9952,5.59,nan,nan
2024-04-23T14:19:18,214.58,214.66,0.2,214.58,33.78,33.56,-2.68,33.67,7214.0,7249.0,706.0,0.9953,5.59,nan,nan
2024-04-23T14:19:19,214.6,214.69,0.19,214.6,33.8,33.58,-2.71,33.69,7215.0,7253.0,740.0,0.9948,5.86,nan,nan
2024-04-23T14:19:20,219.57,219.66,0.18,219.57,34.52,34.29,-2.7,34.41,7545.0,7579.0,725.0,0.9954,5.49,nan,nan
2024-04-23T14:19:21,219.58,219.67,0.18,219.58,34.52,34.29,-2.7,34.41,7545.0,7580.0,729.0,0.9954,5.52,nan,nan
2024-04-23T14:19:23,219.58,219.66,0.16,219.58,34.52,34.28,-2.72,34.41,7543.0,7579.0,735.0,0.9953,5.57,nan,nan
2024-04-23T14:19:24,219.58,219.66,0.16,219.58,34.52,34.3,-2.7,34.42,7545.0,7580.0,727.0,0.9954,5.51,nan,nan
2024-04-23T14:19:25,219.58,219.67,0.16,219.58,34.5,34.28,-2.7,34.39,7541.0,7575.0,723.0,0.9954,5.48,nan,nan
2024-04-23T14:19:26,219.57,219.65,0.15,219.57,34.51,34.28,-2.72,34.4,7542.0,7578.0,728.0,0.9954,5.51,nan,nan
2024-04-23T14:19:28,219.56,219.63,0.14,219.56,34.5,34.27,-2.69,34.4,7540.0,7575.0,727.0,0.9954,5.5,nan,nan
2024-04-23T14:19:29,219.57,219.66,0.14,219.57,34.51,34.28,-2.71,34.41,7543.0,7578.0,734.0,0.9953,5.56,nan,nan
2024-04-23T14:19:30,219.58,219.66,0.14,219.58,34.52,34.29,-2.72,34.41,7544.0,7579.0,734.0,0.9953,5.56,nan,nan
2024-04-23T14:19:31,219.59,219.66,0.14,219.59,34.52,34.29,-2.71,34.42,7545.0,7581.0,734.0,0.9953,5.56,nan,nan
2024-04-23T14:19:32,219.58,219.67,0.14,219.58,34.51,34.28,-2.73,34.4,7542.0,7577.0,727.0,0.9954,5.51,nan,nan
2024-04-23T14:19:33,219.56,219.64,0.15,219.56,34.5,34.28,-2.73,34.39,7540.0,7575.0,725.0,0.9954,5.49,nan,nan
2024-04-23T14:19:35,219.58,219.67,0.16,219.58,34.51,34.28,-2.71,34.4,7542.0,7577.0,728.0,0.9954,5.51,nan,nan
2024-04-23T14:19:36,219.59,219.67,0.17,219.59,34.52,34.29,-2.73,34.41,7545.0,7581.0,733.0,0.9953,5.55,nan,nan
2024-04-23T14:19:37,219.59,219.68,0.18,219.59,34.52,34.29,-2.7,34.41,7544.0,7579.0,726.0,0.9954,5.5,nan,nan
2024-04-23T14:19:39,219.59,219.67,0.2,219.59,34.51,34.28,-2.7,34.41,7544.0,7578.0,723.0,0.9954,5.48,nan,nan
2024-04-23T14:19:40,219.58,219.66,0.21,219.58,34.5,34.27,-2.73,34.39,7540.0,7576.0,734.0,0.9953,5.56,nan,nan
2024-04-23T14:19:41,219.59,219.67,0.21,219.59,34.51,34.28,-2.73,34.4,7542.0,7578.0,737.0,0.9953,5.58,nan,nan
2024-04-23T14:19:42,219.59,219.68,0.21,219.59,34.5,34.27,-2.71,34.39,7541.0,7576.0,730.0,0.9953,5.53,nan,nan
2024-04-23T14:19:44,219.57,219.65,0.2,219.57,34.51,34.28,-2.73,34.4,7542.0,7577.0,734.0,0.9953,5.56,nan,nan
2024-04-23T14:19:45,219.58,219.67,0.19,219.58,34.5,34.27,-2.72,34.39,7540.0,7575.0,731.0,0.9953,5.54,nan,nan
2024-04-23T14:19:46,219.59,219.67,0.17,219.59,34.51,34.29,-2.7,34.41,7543.0,7578.0,728.0,0.9954,5.51,nan,nan
2024-04-23T14:19:47,219.58,219.66,0.16,219.58,34.5,34.27,-2.71,34.39,7540.0,7576.0,737.0,0.9953,5.58,nan,nan
2024-04-23T14:19:50,219.58,219.66,0.14,219.58,34.5,34.27,-2.72,34.4,7540.0,7576.0,741.0,0.9952,5.61,nan,nan
2024-04-23T14:19:51,219.58,219.66,0.14,219.58,34.5,34.27,-2.71,34.39,7539.0,7575.0,735.0,0.9953,5.57,nan,nan
2024-04-23T14:19:53,224.58,224.68,0.14,224.58,35.24,35.01,-2.73,35.14,7880.0,7915.0,739.0,0.9956,5.36,nan,nan
2024-04-23T14:19:54,224.58,224.68,0.14,224.58,35.24,35.01,-2.73,35.13,7879.0,7914.0,745.0,0.9956,5.4,nan,nan
2024-04-23T14:19:55,224.56,224.65,0.14,224.56,35.24,35.01,-2.72,35.14,7880.0,7915.0,741.0,0.9956,5.37,nan,nan
2024-04-23T14:19:56,224.56,224.65,0.14,224.56,35.24,35.0,-2.73,35.13,7878.0,7913.0,751.0,0.9955,5.44,nan,nan
2024-04-23T14:19:58,224.57,224.67,0.15,224.57,35.25,35.03,-2.73,35.14,7878.0,7916.0,780.0,0.9951,5.66,nan,nan
2024-04-23T14:19:59,224.57,224.66,0.16,224.57,35.23,35.0,-2.73,35.12,7876.0,7911.0,745.0,0.9956,5.4,nan,nan
2024-04-23T14:20:00,224.58,224.66,0.17,224.58,35.23,35.01,-2.69,35.13,7878.0,7913.0,738.0,0.9956,5.35,nan,nan
2024-04-23T14:20:01,224.56,224.62,0.17,224.56,35.23,35.01,-2.72,35.13,7877.0,7912.0,747.0,0.9955,5.42,nan,nan
2024-04-23T14:20:02,224.58,224.68,0.18,224.58,35.24,35.01,-2.72,35.14,7880.0,7915.0,744.0,0.9956,5.39,nan,nan
2024-04-23T14:20:04,224.56,224.63,0.19,224.56,35.24,35.01,-2.73,35.13,7878.0,7913.0,745.0,0.9956,5.4,nan,nan
2024-04-23T14:20:05,224.57,224.65,0.2,224.57,35.24,35.01,-2.74,35.14,7879.0,7915.0,753.0,0.9955,5.46,nan,nan
2024-04-23T14:20:06,224.58,224.66,0.19,224.58,35.25,35.02,-2.73,35.14,7880.0,7916.0,753.0,0.9955,5.46,nan,nan
2024-04-23T14:20:07,224.57,224.66,0.19,224.57,35.23,34.99,-2.7,35.12,7876.0,7911.0,743.0,0.9956,5.39,nan,nan
2024-04-23T14:20:08,224.55,224.63,0.17,224.55,35.23,35.0,-2.71,35.13,7877.0,7912.0,743.0,0.9956,5.39,nan,nan
2024-04-23T14:20:09,224.58,224.66,0.17,224.58,35.23,35.0,-2.7,35.13,7878.0,7912.0,741.0,0.9956,5.37,nan,nan
2024-04-23T14:20:11,224.56,224.64,0.15,224.56,35.22,34.98,-2.73,35.12,7874.0,7909.0,749.0,0.9955,5.44,nan,nan
2024-04-23T14:20:12,224.56,224.65,0.15,224.56,35.22,34.98,-2.7,35.11,7873.0,7908.0,747.0,0.9955,5.42,nan,nan
2024-04-23T14:20:13,224.56,224.66,0.13,224.56,35.23,35.0,-2.7,35.12,7875.0,7910.0,744.0,0.9956,5.39,nan,nan
2024-04-23T14:20:14,224.57,224.65,0.14,224.57,35.23,35.0,-2.7,35.12,7876.0,7911.0,742.0,0.9956,5.38,nan,nan
2024-04-23T14:20:16,224.55,224.64,0.14,224.55,35.22,34.99,-2.72,35.11,7874.0,7909.0,743.0,0.9956,5.39,nan,nan
2024-04-23T14:20:17,224.57,224.66,0.15,224.57,35.22,34.98,-2.72,35.11,7873.0,7908.0,748.0,0.9955,5.42,nan,nan
2024-04-23T14:20:18,224.58,224.67,0.16,224.58,35.22,34.99,-2.72,35.12,7875.0,7910.0,746.0,0.9955,5.41,nan,nan
2024-04-23T14:20:20,224.58,224.66,0.16,224.58,35.22,34.99,-2.71,35.12,7874.0,7910.0,752.0,0.9955,5.45,nan,nan
2024-04-23T14:20:21,224.55,224.63,0.18,224.55,35.22,34.98,-2.71,35.11,7873.0,7908.0,744.0,0.9956,5.4,nan,nan
2024-04-23T14:20:22,224.58,224.67,0.19,224.58,35.22,34.99,-2.73,35.12,7875.0,7911.0,750.0,0.9955,5.44,nan,nan
2024-04-23T14:20:23,224.54,224.61,0.19,224.54,35.23,34.99,-2.72,35.12,7874.0,7910.0,754.0,0.9954,5.47,nan,nan
2024-04-23T14:20:25,227.33,227.41,0.22,227.33,35.63,35.39,-2.72,35.52,8064.0,8099.0,756.0,0.9956,5.36,nan,nan
2024-04-23T14:20:26,229.56,229.64,0.2,229.56,35.98,35.74,-2.69,35.88,8224.0,8259.0,759.0,0.9958,5.27,nan,nan
2024-04-23T14:20:27,229.56,229.64,0.2,229.56,35.98,35.74,-2.73,35.87,8223.0,8259.0,763.0,0.9957,5.3,nan,nan
2024-04-23T14:20:28,229.56,229.65,0.17,229.56,35.96,35.72,-2.73,35.85,8219.0,8254.0,761.0,0.9957,5.29,nan,nan
2024-04-23T14:20:30,229.55,229.63,0.18,229.55,35.96,35.72,-2.74,35.86,8218.0,8254.0,764.0,0.9957,5.31,nan,nan
2024-04-23T14:20:31,229.56,229.65,0.14,229.56,35.97,35.73,-2.72,35.86,8221.0,8257.0,769.0,0.9957,5.34,nan,nan
2024-04-23T14:20:32,229.55,229.64,0.14,229.55,35.96,35.72,-2.71,35.86,8220.0,8254.0,754.0,0.9958,5.24,nan,nan
2024-04-23T14:20:34,229.55,229.64,0.13,229.55,35.97,35.73,-2.71,35.86,8221.0,8256.0,765.0,0.9957,5.31,nan,nan
2024-04-23T14:20:35,229.55,229.63,0.14,229.55,35.96,35.73,-2.72,35.86,8219.0,8255.0,766.0,0.9957,5.33,nan,nan
2024-04-23T14:20:36,229.56,229.65,0.14,229.56,35.96,35.73,-2.74,35.86,8219.0,8255.0,775.0,0.9956,5.38,nan,nan
