Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T14:13:37,0.0231,0.0231,0.0008,0.0231,0.82,0.0,-0.02,0.82,0.0,0.02,0.02,0.0225,88.71,nan,nan
2024-04-23T14:13:38,0.0229,0.023,0.0007,0.0229,0.81,0.0,0.0,0.81,0.0,0.02,0.02,0.0095,89.46,nan,nan
2024-04-23T14:13:39,0.0229,0.023,0.0009,0.0229,0.8,0.0,0.0,0.8,0.0,0.02,0.02,0.0357,87.95,nan,nan
2024-04-23T14:13:41,0.0232,0.023,0.0008,0.0231,0.8,0.0,-0.02,0.8,0.0,0.02,0.02,0.0226,88.7,nan,nan
2024-04-23T14:13:42,0.0229,0.0231,0.0008,0.0229,0.76,0.0,-0.02,0.76,0.0,0.02,0.02,0.0303,88.26,nan,nan
2024-04-23T14:13:44,0.0232,0.0231,0.0008,0.0231,0.8,0.0,0.01,0.8,0.0,0.02,0.02,0.0214,88.77,nan,nan
2024-04-23T14:13:45,0.0227,0.023,0.0008,0.0227,0.8,0.0,-0.01,0.8,0.0,0.02,0.02,0.0148,89.15,nan,nan
2024-04-23T14:13:47,0.0229,0.023,0.0008,0.0228,0.8,0.0,-0.02,0.8,0.0,0.02,0.02,0.0454,87.4,nan,nan
2024-04-23T14:13:49,0.0227,0.023,0.0007,0.0227,0.83,0.0,-0.0,0.83,0.0,0.02,0.02,0.0402,87.69,nan,nan
2024-04-23T14:13:50,0.0226,0.0229,0.0007,0.0229,0.8,0.0,-0.01,0.8,0.0,0.02,0.02,0.0374,87.86,nan,nan
2024-04-23T14:13:52,0.0234,0.0231,0.0008,0.0233,0.82,0.0,0.01,0.82,0.0,0.02,0.02,0.0207,88.81,nan,nan
2024-04-23T14:13:53,0.0232,0.023,0.0009,0.0232,0.84,0.0,-0.0,0.84,0.0,0.02,0.02,0.004,89.77,nan,nan
2024-04-23T14:13:54,0.0227,0.0229,0.0008,0.0227,0.79,0.0,0.0,0.79,0.0,0.02,0.02,0.0228,88.69,nan,nan
2024-04-23T14:13:55,0.023,0.023,0.0008,0.023,0.81,0.0,-0.03,0.81,0.0,0.02,0.02,0.015,89.14,nan,nan
2024-04-23T14:13:57,0.023,0.023,0.0008,0.023,0.84,0.0,-0.03,0.84,0.0,0.02,0.02,0.035,87.99,nan,nan
2024-04-23T14:13:58,0.0229,0.023,0.0008,0.0229,0.85,0.0,-0.03,0.85,0.0,0.02,0.02,0.0239,88.63,nan,nan
2024-04-23T14:13:59,0.0227,0.023,0.0007,0.0227,0.8,0.0,-0.01,0.8,0.0,0.02,0.02,0.0356,87.96,nan,nan
2024-04-23T14:14:01,0.023,0.023,0.0008,0.023,0.79,0.0,-0.0,0.79,0.0,0.02,0.02,0.0262,88.5,nan,nan
2024-04-23T14:14:02,0.0228,0.023,0.0007,0.0228,0.82,0.0,-0.01,0.82,0.0,0.02,0.02,0.0276,88.42,nan,nan
2024-04-23T14:14:03,0.0229,0.023,0.0008,0.0229,0.83,0.0,0.0,0.83,0.0,0.02,0.02,0.0144,89.17,nan,nan
2024-04-23T14:14:04,0.0228,0.0229,0.0007,0.0228,0.8,0.0,0.0,0.8,0.0,0.02,0.02,0.0259,88.52,nan,nan
2024-04-23T14:14:06,0.0228,0.023,0.0007,0.0228,0.81,0.0,-0.0,0.81,0.0,0.02,0.02,0.0229,88.69,nan,nan
2024-04-23T14:14:07,0.0232,0.0231,0.0007,0.0231,0.8,0.0,-0.03,0.8,0.0,0.02,0.02,0.0219,88.75,nan,nan
2024-04-23T14:14:08,0.0227,0.023,0.0008,0.0227,0.78,0.0,-0.03,0.78,0.0,0.02,0.02,0.0318,88.18,nan,nan
2024-04-23T14:14:09,0.0228,0.023,0.0008,0.0228,0.79,0.0,-0.02,0.79,0.0,0.02,0.02,0.0398,87.72,nan,nan
2024-04-23T14:14:10,0.0232,0.023,0.0009,0.0231,0.84,0.0,-0.02,0.84,0.0,0.02,0.02,0.0144,89.18,nan,nan
2024-04-23T14:14:12,0.0229,0.0231,0.0007,0.0229,0.85,0.0,0.01,0.85,0.0,0.02,0.02,0.0259,88.52,nan,nan
2024-04-23T14:14:13,0.023,0.0231,0.0008,0.023,0.81,0.0,-0.02,0.81,0.0,0.02,0.02,0.026,88.51,nan,nan
2024-04-23T14:14:14,0.0228,0.0229,0.0007,0.0227,0.8,0.0,0.02,0.79,0.0,0.02,0.02,0.0254,88.55,nan,nan
2024-04-23T14:14:16,0.0232,0.0231,0.0007,0.0232,0.83,0.0,-0.0,0.83,-0.0,0.02,0.02,-0.007,90.4,nan,nan
2024-04-23T14:14:17,0.0228,0.023,0.0006,0.0227,0.84,0.0,-0.02,0.84,0.0,0.02,0.02,0.0256,88.53,nan,nan
2024-04-23T14:14:18,0.0227,0.023,0.0008,0.0227,0.8,0.0,-0.02,0.8,0.0,0.02,0.02,0.0175,89.0,nan,nan
2024-04-23T14:14:20,0.0231,0.0231,0.0007,0.0231,0.81,0.0,0.0,0.81,0.0,0.02,0.02,0.003,89.83,nan,nan
2024-04-23T14:14:21,0.0233,0.0231,0.0007,0.0233,0.84,0.0,-0.01,0.84,0.0,0.02,0.02,0.0225,88.71,nan,nan
2024-04-23T14:14:22,0.0229,0.023,0.0007,0.0229,0.81,0.0,-0.0,0.81,0.0,0.02,0.02,0.0238,88.64,nan,nan
2024-04-23T14:14:24,0.0226,0.0229,0.0007,0.0226,0.83,0.0,0.0,0.83,0.0,0.02,0.02,0.0272,88.44,nan,nan
2024-04-23T14:14:25,0.0232,0.023,0.0007,0.0232,0.83,0.0,0.0,0.83,0.0,0.02,0.02,0.0164,89.06,nan,nan
2024-04-23T14:14:26,0.0231,0.023,0.0008,0.023,0.82,0.0,-0.02,0.82,0.0,0.02,0.02,0.0222,88.73,nan,nan
2024-04-23T14:14:28,0.0229,0.023,0.0008,0.0229,0.81,0.0,-0.02,0.81,0.0,0.02,0.02,0.02,88.86,nan,nan
2024-04-23T14:14:29,0.0231,0.0231,0.0007,0.0231,0.85,0.0,-0.01,0.85,0.0,0.02,0.02,0.0045,89.74,nan,nan
2024-04-23T14:14:30,0.0227,0.0229,0.0007,0.0227,0.78,0.0,0.0,0.78,0.0,0.02,0.02,0.0382,87.81,nan,nan
2024-04-23T14:14:31,0.0229,0.0231,0.0007,0.0229,0.8,0.0,-0.01,0.8,0.0,0.02,0.02,0.034,88.05,nan,nan
2024-04-23T14:14:33,0.0227,0.0229,0.0008,0.0227,0.76,0.0,0.0,0.76,0.0,0.02,0.02,0.0058,89.67,nan,nan
2024-04-23T14:14:34,0.0224,0.0229,0.0007,0.0224,0.72,0.0,-0.02,0.72,0.0,0.02,0.02,0.0322,88.16,nan,nan
2024-04-23T14:14:35,0.0228,0.023,0.0008,0.0228,0.74,0.0,0.0,0.74,0.0,0.02,0.02,0.0391,87.76,nan,nan
2024-04-23T14:14:37,0.0226,0.0228,0.0007,0.0226,0.72,0.0,-0.01,0.72,0.0,0.02,0.02,0.0249,88.57,nan,nan
2024-04-23T14:14:38,0.0226,0.023,0.0008,0.0226,0.73,0.0,-0.01,0.73,0.0,0.02,0.02,0.0279,88.4,nan,nan
2024-04-23T14:14:39,0.0226,0.0229,0.0007,0.0226,0.74,0.0,-0.02,0.74,0.0,0.02,0.02,0.041,87.65,nan,nan
2024-04-23T14:14:40,0.0223,0.0229,0.0007,0.0223,0.72,0.0,-0.0,0.72,0.0,0.02,0.02,0.0548,86.86,nan,nan
2024-04-23T14:14:42,0.0224,0.0228,0.0008,0.0224,0.72,0.0,-0.01,0.72,0.0,0.02,0.02,0.0306,88.25,nan,nan
2024-04-23T14:14:43,0.0226,0.023,0.0007,0.0226,0.74,0.0,-0.04,0.74,0.0,0.02,0.02,0.0294,88.31,nan,nan
2024-04-23T14:14:44,0.0225,0.023,0.0008,0.0225,0.73,0.0,-0.03,0.73,0.0,0.02,0.02,0.0415,87.62,nan,nan
2024-04-23T14:14:45,0.0226,0.023,0.0006,0.0226,0.73,0.0,-0.05,0.73,0.0,0.02,0.02,0.0279,88.4,nan,nan
2024-04-23T14:14:47,0.0224,0.0229,0.0007,0.0224,0.72,0.0,-0.05,0.72,0.0,0.02,0.02,0.0386,87.79,nan,nan
2024-04-23T14:14:48,0.0223,0.0229,0.0007,0.0223,0.71,0.0,-0.04,0.71,0.0,0.02,0.02,0.0365,87.91,nan,nan
2024-04-23T14:14:49,0.0227,0.023,0.0007,0.0227,0.74,0.0,-0.03,0.74,0.0,0.02,0.02,0.0487,87.21,nan,nan
2024-04-23T14:14:50,0.0224,0.0229,0.0008,0.0224,0.76,0.0,-0.04,0.76,0.0,0.02,0.02,0.0351,87.99,nan,nan
2024-04-23T14:14:52,0.0222,0.0228,0.0007,0.0222,0.73,0.0,-0.04,0.72,0.0,0.02,0.02,0.0603,86.54,nan,nan
2024-04-23T14:14:53,0.0225,0.023,0.0007,0.0225,0.75,0.0,-0.04,0.75,0.0,0.02,0.02,0.0289,88.34,nan,nan
2024-04-23T14:14:54,0.0223,0.0229,0.0007,0.0223,0.72,0.0,-0.05,0.72,0.0,0.02,0.02,0.0299,88.29,nan,nan
2024-04-23T14:14:56,0.0224,0.0229,0.0008,0.0224,0.72,0.0,-0.02,0.72,0.0,0.02,0.02,0.0383,87.81,nan,nan
2024-04-23T14:14:57,0.0225,0.023,0.0007,0.0225,0.74,0.0,-0.02,0.74,0.0,0.02,0.02,0.0164,89.06,nan,nan
2024-04-23T14:14:58,0.0225,0.0229,0.0008,0.0225,0.74,0.0,-0.01,0.73,0.0,0.02,0.02,0.0234,88.66,nan,nan
2024-04-23T14:14:59,0.0224,0.0229,0.0007,0.0224,0.72,0.0,-0.03,0.72,0.0,0.02,0.02,0.0417,87.61,nan,nan
2024-04-23T14:15:01,0.0224,0.0229,0.0007,0.0224,0.73,0.0,-0.01,0.73,0.0,0.02,0.02,0.0211,88.79,nan,nan
2024-04-23T14:15:02,0.0225,0.023,0.0007,0.0225,0.73,0.0,-0.03,0.73,0.0,0.02,0.02,0.0291,88.33,nan,nan
2024-04-23T14:15:03,0.0226,0.0231,0.0007,0.0226,0.73,0.0,-0.04,0.73,0.0,0.02,0.02,0.0118,89.33,nan,nan
2024-04-23T14:15:05,0.0225,0.0229,0.0007,0.0225,0.71,0.0,-0.05,0.71,0.0,0.02,0.02,0.0157,89.1,nan,nan
2024-04-23T14:15:06,0.0224,0.0229,0.0007,0.0223,0.72,0.0,-0.06,0.72,0.0,0.02,0.02,0.0255,88.54,nan,nan
2024-04-23T14:15:08,0.0224,0.023,0.0008,0.0224,0.7,0.0,-0.04,0.7,0.0,0.02,0.02,0.028,88.39,nan,nan
2024-04-23T14:15:09,0.0223,0.0229,0.0008,0.0223,0.69,0.0,-0.03,0.69,0.0,0.02,0.02,0.03,88.28,nan,nan
2024-04-23T14:15:11,0.0224,0.023,0.0007,0.0224,0.68,0.0,-0.01,0.68,0.0,0.02,0.02,0.0433,87.52,nan,nan
2024-04-23T14:15:12,0.0224,0.0229,0.0008,0.0223,0.71,0.0,-0.03,0.71,0.0,0.02,0.02,0.031,88.22,nan,nan
2024-04-23T14:15:13,0.0225,0.023,0.0007,0.0224,0.7,0.0,-0.05,0.7,0.0,0.02,0.02,0.0485,87.22,nan,nan
2024-04-23T14:15:14,0.0222,0.023,0.0007,0.0222,0.68,0.0,-0.02,0.68,0.0,0.02,0.02,0.032,88.17,nan,nan
2024-04-23T14:15:15,0.0221,0.0228,0.0008,0.0221,0.68,0.0,-0.0,0.68,0.0,0.02,0.02,0.0536,86.93,nan,nan
2024-04-23T14:15:16,0.0224,0.023,0.0008,0.0224,0.7,0.0,-0.01,0.7,0.0,0.02,0.02,0.045,87.42,nan,nan
2024-04-23T14:15:18,0.0224,0.023,0.0008,0.0224,0.7,0.0,0.01,0.7,0.0,0.02,0.02,0.0326,88.13,nan,nan
2024-04-23T14:15:19,0.0222,0.0228,0.0007,0.0222,0.69,0.0,-0.02,0.69,0.0,0.02,0.02,0.0412,87.64,nan,nan
2024-04-23T14:15:20,0.0223,0.023,0.0008,0.0223,0.68,0.0,-0.01,0.68,0.0,0.02,0.02,0.0365,87.91,nan,nan
2024-04-23T14:15:21,0.0223,0.0229,0.0009,0.0223,0.7,0.0,-0.02,0.7,0.0,0.02,0.02,0.0321,88.16,nan,nan
2024-04-23T14:15:22,0.0223,0.0229,0.0008,0.0223,0.7,0.0,0.02,0.7,0.0,0.02,0.02,0.0454,87.4,nan,nan
2024-04-23T14:15:24,0.0225,0.0229,0.0008,0.0225,0.69,0.0,-0.0,0.69,0.0,0.02,0.02,0.0303,88.27,nan,nan
2024-04-23T14:15:25,0.0222,0.0229,0.0008,0.0222,0.67,0.0,-0.01,0.67,0.0,0.01,0.01,0.0378,87.83,nan,nan
2024-04-23T14:15:26,0.0224,0.023,0.0007,0.0224,0.7,0.0,-0.01,0.7,0.0,0.02,0.02,0.0245,88.59,nan,nan
2024-04-23T14:15:28,0.0222,0.0228,0.0008,0.0222,0.68,0.0,0.02,0.68,0.0,0.02,0.02,0.0395,87.74,nan,nan
2024-04-23T14:15:29,0.0223,0.0229,0.0007,0.0223,0.67,0.0,-0.01,0.67,0.0,0.02,0.02,0.0442,87.47,nan,nan
2024-04-23T14:15:30,0.0224,0.023,0.0007,0.0224,0.69,0.0,-0.02,0.68,0.0,0.02,0.02,0.0321,88.16,nan,nan
2024-04-23T14:15:32,0.0224,0.023,0.0007,0.0224,0.69,0.0,-0.0,0.69,0.0,0.02,0.02,0.0308,88.24,nan,nan
2024-04-23T14:15:33,0.0222,0.0228,0.0007,0.0222,0.68,0.0,-0.01,0.68,0.0,0.02,0.02,0.0305,88.25,nan,nan
2024-04-23T14:15:34,0.0224,0.0229,0.0007,0.0224,0.68,0.0,0.01,0.68,0.0,0.02,0.02,0.0345,88.02,nan,nan
2024-04-23T14:15:35,0.0222,0.0229,0.0007,0.0222,0.68,0.0,0.01,0.68,0.0,0.02,0.02,0.0326,88.13,nan,nan
2024-04-23T14:15:36,0.0224,0.023,0.0007,0.0223,0.69,0.0,-0.02,0.69,0.0,0.02,0.02,0.0296,88.3,nan,nan
2024-04-23T14:15:37,0.0223,0.0229,0.0008,0.0223,0.69,0.0,-0.03,0.69,0.0,0.02,0.02,0.0469,87.31,nan,nan
2024-04-23T14:15:39,0.0222,0.0229,0.0008,0.0222,0.67,0.0,-0.01,0.67,0.0,0.01,0.01,0.0377,87.84,nan,nan
2024-04-23T14:15:40,0.0224,0.0229,0.0008,0.0224,0.68,0.0,-0.02,0.68,0.0,0.02,0.02,0.0265,88.48,nan,nan
2024-04-23T14:15:41,0.0225,0.023,0.0007,0.0225,0.7,0.0,0.02,0.7,0.0,0.02,0.02,0.0393,87.75,nan,nan
2024-04-23T14:15:42,0.0223,0.0229,0.0008,0.0223,0.69,0.0,-0.01,0.69,0.0,0.02,0.02,0.0414,87.63,nan,nan
2024-04-23T14:15:44,0.0224,0.023,0.0007,0.0224,0.67,0.0,-0.02,0.67,0.0,0.02,0.01,0.0386,87.79,nan,nan
2024-04-23T14:15:45,0.0222,0.0229,0.0008,0.0224,0.71,0.0,-0.02,0.71,0.0,0.02,0.02,0.0285,88.37,nan,nan
2024-04-23T14:15:46,0.0223,0.0229,0.0008,0.0223,0.68,0.0,-0.03,0.68,0.0,0.02,0.02,0.0354,87.97,nan,nan
2024-04-23T14:15:48,0.0223,0.0229,0.0007,0.0223,0.68,0.0,-0.04,0.68,0.0,0.02,0.02,0.0402,87.69,nan,nan
2024-04-23T14:15:49,0.0224,0.023,0.0007,0.0224,0.69,0.0,-0.04,0.68,0.0,0.02,0.02,0.0378,87.84,nan,nan
2024-04-23T14:15:50,0.0224,0.0231,0.0008,0.0224,0.69,0.0,-0.02,0.69,0.0,0.02,0.02,0.0402,87.7,nan,nan
2024-04-23T14:15:51,0.0223,0.0229,0.0008,0.0223,0.69,0.0,-0.01,0.69,0.0,0.02,0.02,0.0436,87.5,nan,nan
2024-04-23T14:15:53,0.0223,0.0229,0.0008,0.0223,0.68,0.0,0.0,0.68,0.0,0.02,0.02,0.0512,87.07,nan,nan
2024-04-23T14:15:54,0.0223,0.0229,0.0007,0.0223,0.69,0.0,-0.01,0.69,0.0,0.02,0.02,0.0435,87.51,nan,nan
2024-04-23T14:15:55,0.0224,0.023,0.0007,0.0224,0.69,0.0,0.01,0.69,0.0,0.02,0.02,0.038,87.82,nan,nan
2024-04-23T14:15:56,0.0224,0.0229,0.0008,0.0224,0.69,0.0,-0.01,0.69,0.0,0.02,0.02,0.048,87.25,nan,nan
2024-04-23T14:15:57,0.0225,0.023,0.0007,0.0225,0.67,0.0,0.01,0.67,0.0,0.02,0.02,0.0389,87.77,nan,nan
2024-04-23T14:15:58,0.0224,0.023,0.0007,0.0224,0.69,0.0,-0.02,0.69,0.0,0.02,0.02,0.0389,87.77,nan,nan
2024-04-23T14:16:00,0.0224,0.0229,0.0007,0.0224,0.71,0.0,-0.0,0.71,0.0,0.02,0.02,0.0512,87.07,nan,nan
2024-04-23T14:16:01,0.0223,0.0229,0.0008,0.0223,0.68,0.0,0.0,0.68,0.0,0.02,0.02,0.0442,87.47,nan,nan
2024-04-23T14:16:02,0.0224,0.0229,0.0008,0.0224,0.67,0.0,0.02,0.67,0.0,0.01,0.01,0.0505,87.11,nan,nan
2024-04-23T14:16:03,0.0224,0.023,0.0008,0.0224,0.69,0.0,-0.02,0.69,0.0,0.02,0.02,0.0563,86.77,nan,nan
2024-04-23T14:16:04,0.0224,0.0229,0.0008,0.0224,0.69,0.0,-0.03,0.69,0.0,0.02,0.02,0.0452,87.41,nan,nan
2024-04-23T14:16:06,0.0223,0.0229,0.0007,0.0223,0.69,0.0,-0.03,0.69,0.0,0.02,0.02,0.0336,88.08,nan,nan
2024-04-23T14:16:07,0.0223,0.0229,0.0007,0.0223,0.68,0.0,-0.01,0.68,0.0,0.02,0.02,0.0449,87.43,nan,nan
2024-04-23T14:16:08,0.0224,0.023,0.0008,0.0224,0.69,0.0,-0.02,0.69,0.0,0.02,0.02,0.0455,87.39,nan,nan
2024-04-23T14:16:10,0.0224,0.0229,0.0008,0.0223,0.7,0.0,-0.03,0.69,0.0,0.02,0.02,0.0342,88.04,nan,nan
2024-04-23T14:16:11,0.0222,0.0229,0.0007,0.0222,0.68,0.0,0.02,0.68,0.0,0.02,0.02,0.0385,87.79,nan,nan
2024-04-23T14:16:12,0.0224,0.023,0.0007,0.0224,0.68,0.0,-0.03,0.68,0.0,0.02,0.02,0.041,87.65,nan,nan
2024-04-23T14:16:14,0.0223,0.023,0.0007,0.0223,0.7,0.0,-0.02,0.7,0.0,0.02,0.02,0.0386,87.79,nan,nan
2024-04-23T14:16:15,0.0223,0.0229,0.0007,0.0222,0.69,0.0,-0.01,0.69,0.0,0.02,0.02,0.0421,87.58,nan,nan
2024-04-23T14:16:16,0.0223,0.0229,0.0008,0.0223,0.66,0.0,-0.0,0.66,0.0,0.01,0.01,0.0401,87.7,nan,nan
2024-04-23T14:16:17,0.0224,0.023,0.0007,0.0224,0.69,0.0,0.0,0.69,0.0,0.02,0.02,0.0414,87.63,nan,nan
2024-04-23T14:16:18,0.0224,0.023,0.0008,0.0224,0.7,0.0,-0.02,0.7,0.0,0.02,0.02,0.0441,87.47,nan,nan
2024-04-23T14:16:20,0.0225,0.023,0.0008,0.0224,0.69,0.0,-0.01,0.69,0.0,0.02,0.02,0.0287,88.35,nan,nan
2024-04-23T14:16:21,0.0224,0.023,0.0007,0.0224,0.68,0.0,0.02,0.68,0.0,0.02,0.02,0.0399,87.71,nan,nan
2024-04-23T14:16:22,0.0223,0.0229,0.0007,0.0223,0.69,0.0,-0.0,0.69,0.0,0.02,0.02,0.0427,87.55,nan,nan
2024-04-23T14:16:23,0.0224,0.023,0.0007,0.0224,0.69,0.0,-0.0,0.69,0.0,0.02,0.02,0.0361,87.93,nan,nan
2024-04-23T14:16:24,0.0225,0.023,0.0007,0.0225,0.69,0.0,-0.0,0.69,0.0,0.02,0.02,0.0368,87.89,nan,nan
2024-04-23T14:16:25,0.0223,0.0229,0.0008,0.0223,0.68,0.0,-0.02,0.68,0.0,0.02,0.02,0.035,87.99,nan,nan
2024-04-23T14:16:27,0.0223,0.0229,0.0008,0.0223,0.68,0.0,-0.03,0.68,0.0,0.02,0.02,0.0471,87.3,nan,nan
2024-04-23T14:16:28,0.0226,0.023,0.0007,0.0225,0.69,0.0,-0.03,0.69,0.0,0.02,0.02,0.0309,88.23,nan,nan
2024-04-23T14:16:29,0.0223,0.0229,0.0008,0.0223,0.69,0.0,-0.03,0.69,0.0,0.02,0.02,0.031,88.23,nan,nan
2024-04-23T14:16:30,0.0222,0.0229,0.0007,0.0222,0.68,0.0,-0.01,0.68,0.0,0.02,0.02,0.0406,87.67,nan,nan
2024-04-23T14:16:32,0.0223,0.0229,0.0008,0.0223,0.68,0.0,-0.02,0.7,0.0,0.02,0.02,0.0319,88.17,nan,nan
2024-04-23T14:16:33,0.0225,0.023,0.0007,0.0225,0.69,0.0,-0.02,0.69,0.0,0.02,0.02,0.0339,88.06,nan,nan
2024-04-23T14:16:34,0.0223,0.0229,0.0008,0.0223,0.67,0.0,-0.0,0.67,0.0,0.02,0.02,0.0364,87.91,nan,nan
2024-04-23T14:16:36,0.0223,0.0229,0.0007,0.0223,0.68,0.0,0.01,0.68,0.0,0.02,0.02,0.04,87.71,nan,nan
2024-04-23T14:16:37,0.0225,0.023,0.0007,0.0225,0.7,0.0,0.01,0.7,0.0,0.02,0.02,0.0265,88.48,nan,nan
2024-04-23T14:16:38,0.0223,0.0229,0.0007,0.0223,0.69,0.0,-0.01,0.69,0.0,0.02,0.02,0.0316,88.19,nan,nan
