Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T14:14:26,0.0,0.0,0.0,0.0,0.76,0.0,-0.43,0.63,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:14:28,0.0,0.0,0.01,0.0,0.74,0.0,-0.44,0.6,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:14:29,0.0,0.0,0.02,0.0,0.79,0.0,-0.47,0.63,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:14:30,0.0,0.0,0.03,0.0,0.74,0.0,-0.47,0.58,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:14:31,0.0,0.0,0.03,0.0,0.74,0.0,-0.44,0.59,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:14:33,0.0,0.0,0.02,0.0,0.75,0.0,-0.45,0.6,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:14:34,0.0,0.0,0.01,0.0,0.71,0.0,-0.46,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:14:35,0.0,0.0,-0.0,0.0,0.69,0.0,-0.43,0.55,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:14:36,0.0,0.0,0.0,0.0,0.74,0.0,-0.48,0.57,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:14:38,0.0,0.0,0.02,0.0,0.76,0.0,-0.48,0.59,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:14:39,0.0,0.0,0.01,0.0,0.7,0.0,-0.44,0.55,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:14:40,0.0,0.0,0.03,0.0,0.72,0.0,-0.46,0.56,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:14:42,0.0,0.0,0.02,0.0,0.73,0.0,-0.45,0.57,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:14:43,0.0,0.0,0.01,0.0,0.73,0.0,-0.45,0.57,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:14:44,0.0,0.0,0.07,0.0,0.69,0.0,-0.43,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:14:45,0.0,0.0,0.02,0.0,0.7,0.0,-0.43,0.56,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:14:46,0.0,0.0,0.02,0.0,0.72,0.0,-0.44,0.56,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:14:48,0.0,0.0,0.01,0.0,0.73,0.0,-0.46,0.56,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:14:49,0.0,0.0,0.02,0.0,0.7,0.0,-0.43,0.55,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:14:50,0.0,0.0,-0.0,0.0,0.74,0.0,-0.46,0.58,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:14:52,0.0,0.0,0.01,0.0,0.73,0.0,-0.45,0.57,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:14:53,0.0,0.0,0.01,0.0,0.72,0.0,-0.46,0.56,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:14:54,0.0,0.0,0.0,0.0,0.71,0.0,-0.46,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:14:56,0.0,0.0,0.01,0.0,0.73,0.0,-0.46,0.57,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:14:57,0.0,0.0,0.02,0.0,0.75,0.0,-0.46,0.6,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:14:58,0.0,0.0,0.02,0.0,0.7,0.0,-0.43,0.55,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:14:59,0.0,0.0,0.02,0.0,0.7,0.0,-0.45,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:15:01,0.0,0.0,0.01,0.0,0.72,0.0,-0.44,0.57,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:15:02,0.0,0.0,0.01,0.0,0.73,0.0,-0.45,0.57,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:15:03,0.0,0.0,0.04,0.0,0.72,0.0,-0.44,0.57,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:15:04,0.0,0.0,0.02,0.0,0.73,0.0,-0.47,0.56,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:15:06,0.0,0.0,0.0,0.0,0.69,0.0,-0.42,0.55,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:15:08,0.0,0.0,0.01,0.0,0.7,0.0,-0.46,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:15:09,0.0,0.0,0.0,0.0,0.7,0.0,-0.46,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:15:11,0.0,0.0,0.02,0.0,0.72,0.0,-0.5,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:15:12,0.0,0.0,0.0,0.0,0.74,0.0,-0.5,0.54,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:15:13,0.0,0.0,-0.01,0.0,0.73,0.0,-0.5,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:15:14,0.0,0.0,-0.0,0.0,0.72,0.0,-0.5,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:15:15,0.0,0.0,0.01,0.0,0.71,0.0,-0.5,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:15:16,0.0,0.0,0.01,0.0,0.73,0.0,-0.5,0.54,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:15:18,0.0,0.0,0.01,0.0,0.76,0.0,-0.53,0.55,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:15:19,0.0,0.0,0.02,0.0,0.75,0.0,-0.54,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:15:20,0.0,0.0,0.0,0.0,0.71,0.0,-0.5,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:15:21,0.0,0.0,0.01,0.0,0.74,0.0,-0.51,0.55,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:15:22,0.0,0.0,0.02,0.0,0.74,0.0,-0.51,0.54,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:15:24,0.0,0.0,0.02,0.0,0.73,0.0,-0.52,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:15:25,0.0,0.0,0.02,0.0,0.72,0.0,-0.52,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:15:26,0.0,0.0,0.02,0.0,0.71,0.0,-0.5,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:15:27,0.0,0.0,-0.01,0.0,0.74,0.0,-0.53,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:15:29,0.0,0.0,0.02,0.0,0.7,0.0,-0.49,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:15:30,0.0,0.0,0.03,0.0,0.7,0.0,-0.49,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:15:31,0.0,0.0,0.01,0.0,0.72,0.0,-0.5,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:15:33,0.0,0.0,-0.0,0.0,0.71,0.0,-0.48,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:15:34,0.0,0.0,0.02,0.0,0.73,0.0,-0.52,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:15:35,0.0,0.0,0.02,0.0,0.71,0.0,-0.49,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:15:36,0.0,0.0,0.0,0.0,0.71,0.0,-0.49,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:15:37,0.0,0.0,0.01,0.0,0.72,0.0,-0.5,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:15:39,0.0,0.0,0.01,0.0,0.71,0.0,-0.48,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:15:40,0.0,0.0,0.0,0.0,0.72,0.0,-0.51,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:15:41,0.0,0.0,0.01,0.0,0.72,0.0,-0.51,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:15:42,0.0,0.0,0.02,0.0,0.71,0.0,-0.49,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:15:44,0.0,0.0,0.02,0.0,0.75,0.0,-0.52,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:15:45,0.0,0.0,0.02,0.0,0.73,0.0,-0.52,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:15:46,0.0,0.0,0.01,0.0,0.72,0.0,-0.5,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:15:48,0.0,0.0,0.01,0.0,0.73,0.0,-0.49,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:15:49,0.0,0.0,0.01,0.0,0.73,0.0,-0.52,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:15:50,0.0,0.0,0.01,0.0,0.71,0.0,-0.5,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:15:51,0.0,0.0,0.01,0.0,0.72,0.0,-0.51,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:15:52,0.0,0.0,0.02,0.0,0.74,0.0,-0.52,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:15:54,0.0,0.0,-0.0,0.0,0.73,0.0,-0.5,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:15:55,0.0,0.0,0.0,0.0,0.7,0.0,-0.48,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:15:56,0.0,0.0,0.0,0.0,0.68,0.0,-0.46,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:15:57,0.0,0.0,0.01,0.0,0.72,0.0,-0.49,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:15:58,0.0,0.0,0.01,0.0,0.74,0.0,-0.51,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:16:00,0.0,0.0,-0.01,0.0,0.72,0.0,-0.5,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:16:01,0.0,0.0,0.0,0.0,0.7,0.0,-0.49,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:16:02,0.0,0.0,0.01,0.0,0.7,0.0,-0.47,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:16:03,0.0,0.0,-0.0,0.0,0.71,0.0,-0.5,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:16:04,0.0,0.0,-0.01,0.0,0.73,0.0,-0.52,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:16:05,0.0,0.0,0.0,0.0,0.7,0.0,-0.49,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:16:07,0.0,0.0,0.01,0.0,0.7,0.0,-0.48,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:16:08,0.0,0.0,0.02,0.0,0.74,0.0,-0.52,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:16:10,0.0,0.0,0.02,0.0,0.71,0.0,-0.48,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:16:11,0.0,0.0,0.0,0.0,0.73,0.0,-0.51,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:16:12,0.0,0.0,0.01,0.0,0.71,0.0,-0.5,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:16:13,0.0,0.0,0.02,0.0,0.71,0.0,-0.49,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:16:15,0.0,0.0,0.01,0.0,0.73,0.0,-0.5,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:16:16,0.0,0.0,0.0,0.0,0.72,0.0,-0.5,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:16:17,0.0,0.0,0.02,0.0,0.72,0.0,-0.52,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:16:18,0.0,0.0,0.01,0.0,0.73,0.0,-0.51,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:16:19,0.0,0.0,0.01,0.0,0.73,0.0,-0.49,0.54,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:16:21,0.0,0.0,0.02,0.0,0.74,0.0,-0.52,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:16:22,0.0,0.0,0.0,0.0,0.73,0.0,-0.52,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:16:23,0.0,0.0,-0.01,0.0,0.73,0.0,-0.51,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:16:24,0.0,0.0,0.01,0.0,0.73,0.0,-0.5,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:16:25,0.0,0.0,0.01,0.0,0.74,0.0,-0.51,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:16:26,0.0,0.0,0.0,0.0,0.72,0.0,-0.51,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:16:28,0.0,0.0,-0.0,0.0,0.71,0.0,-0.5,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:16:29,0.0,0.0,0.01,0.0,0.72,0.0,-0.49,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:16:30,0.0,0.0,0.0,0.0,0.72,0.0,-0.48,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:16:31,0.0,0.0,-0.0,0.0,0.72,0.0,-0.5,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:16:33,0.0,0.0,0.01,0.0,0.7,0.0,-0.49,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:16:34,0.0,0.0,-0.01,0.0,0.71,0.0,-0.48,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:16:35,0.0,0.0,0.0,0.0,0.71,0.0,-0.5,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:16:37,0.0,0.0,0.01,0.0,0.7,0.0,-0.47,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:16:38,0.0,0.0,0.01,0.0,0.7,0.0,-0.49,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:16:39,0.0,0.0,-0.0,0.0,0.71,0.0,-0.5,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:16:40,0.0,0.0,0.0,0.0,0.74,0.0,-0.51,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:16:42,0.0,0.0,0.0,0.0,0.71,0.0,-0.49,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:16:43,0.0,0.0,0.0,0.0,0.7,0.0,-0.48,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:16:44,0.0,0.0,0.0,0.0,0.72,0.0,-0.51,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:16:45,0.0,0.0,-0.0,0.0,0.71,0.0,-0.49,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:16:47,0.0,0.0,-0.01,0.0,0.73,0.0,-0.5,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:16:48,0.0,0.0,0.01,0.0,0.72,0.0,-0.51,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:16:49,0.0,0.0,0.0,0.0,0.71,0.0,-0.49,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:16:51,0.0,0.0,-0.0,0.0,0.74,0.0,-0.5,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:16:52,0.0,0.0,0.0,0.0,0.73,0.0,-0.51,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:16:53,0.0,0.0,0.0,0.0,0.69,0.0,-0.48,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:16:54,0.0,0.0,0.0,0.0,0.71,0.0,-0.47,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:16:55,0.0,0.0,0.01,0.0,0.75,0.0,-0.51,0.54,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:16:57,0.0,0.0,0.0,0.0,0.72,0.0,-0.51,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
