Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T14:13:41,0.0,0.0,0.07,0.0,0.91,0.0,-0.22,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:13:42,0.0,0.0,0.06,0.0,0.82,0.0,-0.22,0.79,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:13:44,0.0,0.0,0.1,0.0,0.92,0.0,-0.24,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:13:46,0.0,0.0,0.07,0.0,0.91,0.0,-0.23,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:13:47,0.0,0.0,0.08,0.0,0.88,0.0,-0.23,0.85,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:13:49,0.0,0.0,0.1,0.0,0.81,0.0,-0.22,0.78,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:13:50,0.0,0.0,0.07,0.0,0.88,0.0,-0.25,0.85,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:13:52,0.0,0.0,0.09,0.0,0.94,0.0,-0.26,0.9,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:13:53,0.0,0.0,0.11,0.0,0.94,0.0,-0.24,0.9,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:13:54,0.0,0.0,0.08,0.0,0.86,0.0,-0.23,0.83,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:13:56,0.0,0.0,0.07,0.0,0.91,0.0,-0.21,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:13:57,0.0,0.0,0.1,0.0,0.97,0.0,-0.24,0.94,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:13:58,0.0,0.0,0.07,0.0,0.87,0.0,-0.21,0.84,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:14:00,0.0,0.0,0.07,0.0,0.92,0.0,-0.24,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:14:01,0.0,0.0,0.1,0.0,0.85,0.0,-0.23,0.82,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:14:02,0.0,0.0,0.1,0.0,0.88,0.0,-0.22,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:14:03,0.0,0.0,0.07,0.0,0.96,0.0,-0.24,0.93,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:14:05,0.0,0.0,0.08,0.0,0.91,0.0,-0.25,0.87,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:14:06,0.0,0.0,0.12,0.0,0.9,0.0,-0.22,0.87,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:14:07,0.0,0.0,0.09,0.0,0.85,0.0,-0.23,0.82,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:14:08,0.0,0.0,0.07,0.0,0.89,0.0,-0.23,0.86,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:14:09,0.0,0.0,0.09,0.0,0.87,0.0,-0.23,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:14:11,0.0,0.0,0.11,0.0,0.97,0.0,-0.24,0.94,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:14:12,0.0,0.0,0.08,0.0,0.98,0.0,-0.22,0.95,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:14:13,0.0,0.0,0.09,0.0,0.9,0.0,-0.23,0.87,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:14:15,0.0,0.0,0.1,0.0,0.94,0.0,-0.26,0.9,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:14:16,0.0,0.0,0.07,0.0,0.88,0.0,-0.25,0.84,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:14:17,0.0,0.0,0.07,0.0,0.93,0.0,-0.24,0.9,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:14:19,0.0,0.0,0.11,0.0,0.92,0.0,-0.26,0.88,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:14:20,0.0,0.0,0.09,0.0,0.95,0.0,-0.23,0.92,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:14:21,0.0,0.0,0.07,0.0,0.93,0.0,-0.21,0.91,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:14:23,0.0,0.0,0.11,0.0,0.93,0.0,-0.23,0.9,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:14:24,0.0,0.0,0.09,0.0,0.9,0.0,-0.2,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:14:25,0.0,0.0,0.07,0.0,0.92,0.0,-0.24,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:14:27,0.0,0.0,0.09,0.0,0.92,0.0,-0.24,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:14:28,0.0,0.0,0.12,0.0,0.9,0.0,-0.24,0.87,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:14:29,0.0,0.0,0.08,0.0,0.96,0.0,-0.22,0.93,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:14:30,0.0,0.0,0.07,0.0,0.81,0.0,-0.23,0.77,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:14:32,0.0,0.0,0.09,0.0,0.78,0.0,-0.24,0.74,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:14:33,0.0,0.0,0.1,0.0,0.75,0.0,-0.23,0.71,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:14:34,0.0,0.0,0.08,0.0,0.65,0.0,-0.23,0.6,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:14:36,0.0,0.0,0.11,0.0,0.71,0.0,-0.27,0.66,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:14:37,0.0,0.0,0.1,0.0,0.67,0.0,-0.26,0.62,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:14:38,0.0,0.0,0.07,0.0,0.65,0.0,-0.27,0.59,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:14:39,0.0,0.0,0.07,0.0,0.63,0.0,-0.25,0.58,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:14:41,0.0,0.0,0.11,0.0,0.67,0.0,-0.28,0.61,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:14:42,0.0,0.0,0.1,0.0,0.65,0.0,-0.25,0.59,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:14:43,0.0,0.0,0.07,0.0,0.68,0.0,-0.26,0.62,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:14:44,0.0,0.0,0.08,0.0,0.65,0.0,-0.26,0.6,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:14:46,0.0,0.0,0.11,0.0,0.67,0.0,-0.25,0.62,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:14:47,0.0,0.0,0.08,0.0,0.63,0.0,-0.25,0.58,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:14:48,0.0,0.0,0.07,0.0,0.61,0.0,-0.25,0.55,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:14:49,0.0,0.0,0.11,0.0,0.7,0.0,-0.27,0.65,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:14:51,0.0,0.0,0.07,0.0,0.67,0.0,-0.26,0.62,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:14:52,0.0,0.0,0.07,0.0,0.64,0.0,-0.26,0.59,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:14:53,0.0,0.0,0.1,0.0,0.64,0.0,-0.26,0.59,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:14:55,0.0,0.0,0.11,0.0,0.62,0.0,-0.24,0.58,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:14:56,0.0,0.0,0.07,0.0,0.65,0.0,-0.24,0.61,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:14:57,0.0,0.0,0.07,0.0,0.68,0.0,-0.27,0.63,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:14:58,0.0,0.0,0.1,0.0,0.65,0.0,-0.24,0.61,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:15:00,0.0,0.0,0.1,0.0,0.65,0.0,-0.25,0.6,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:15:01,0.0,0.0,0.07,0.0,0.65,0.0,-0.24,0.6,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:15:02,0.0,0.0,0.08,0.0,0.7,0.0,-0.25,0.59,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:15:04,0.0,0.0,0.08,0.0,0.62,0.0,-0.25,0.57,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:15:05,0.0,0.0,0.06,0.0,0.62,0.0,-0.26,0.56,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:15:06,0.0,0.0,0.08,0.0,0.62,0.0,-0.25,0.57,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:15:08,178.05,178.12,0.14,178.05,28.27,28.29,-0.23,28.27,5033.0,5033.0,87.0,0.9999,0.99,nan,nan
2024-04-23T14:15:10,178.07,178.14,0.14,178.07,28.26,28.27,-0.23,28.26,5031.0,5032.0,86.0,0.9999,0.98,nan,nan
2024-04-23T14:15:11,178.05,178.12,0.14,178.05,28.25,28.26,-0.26,28.25,5029.0,5029.0,89.0,0.9998,1.01,nan,nan
2024-04-23T14:15:12,178.1,178.2,0.12,178.1,28.25,28.27,-0.26,28.25,5031.0,5032.0,97.0,0.9998,1.11,nan,nan
2024-04-23T14:15:13,178.07,178.14,0.1,178.07,28.24,28.26,-0.26,28.24,5028.0,5029.0,96.0,0.9998,1.1,nan,nan
2024-04-23T14:15:14,178.06,178.11,0.11,178.06,28.24,28.26,-0.28,28.24,5028.0,5029.0,94.0,0.9998,1.08,nan,nan
2024-04-23T14:15:16,178.22,178.32,0.16,178.22,28.26,28.28,-0.26,28.26,5037.0,5037.0,89.0,0.9998,1.01,nan,nan
2024-04-23T14:15:17,178.26,178.36,0.13,178.26,28.28,28.3,-0.24,28.28,5040.0,5041.0,88.0,0.9998,1.0,nan,nan
2024-04-23T14:15:18,178.21,178.28,0.11,178.21,28.26,28.27,-0.26,28.26,5035.0,5036.0,94.0,0.9998,1.07,nan,nan
2024-04-23T14:15:19,178.21,178.28,0.13,178.21,28.27,28.28,-0.28,28.27,5037.0,5038.0,90.0,0.9998,1.02,nan,nan
2024-04-23T14:15:20,178.22,178.29,0.14,178.22,28.27,28.28,-0.29,28.26,5037.0,5038.0,92.0,0.9998,1.05,nan,nan
2024-04-23T14:15:22,178.26,178.36,0.12,178.26,28.28,28.3,-0.27,28.28,5040.0,5041.0,100.0,0.9998,1.13,nan,nan
2024-04-23T14:15:23,178.17,178.18,0.1,178.17,28.26,28.27,-0.26,28.26,5035.0,5035.0,95.0,0.9998,1.08,nan,nan
2024-04-23T14:15:24,178.18,178.25,0.11,178.18,28.25,28.27,-0.28,28.25,5034.0,5034.0,96.0,0.9998,1.1,nan,nan
2024-04-23T14:15:25,178.21,178.26,0.1,178.21,28.26,28.27,-0.27,28.26,5036.0,5037.0,94.0,0.9998,1.07,nan,nan
2024-04-23T14:15:27,178.21,178.26,0.11,178.21,28.26,28.27,-0.28,28.26,5036.0,5036.0,92.0,0.9998,1.05,nan,nan
2024-04-23T14:15:28,178.26,178.36,0.13,178.26,28.28,28.29,-0.29,28.27,5040.0,5040.0,92.0,0.9998,1.04,nan,nan
2024-04-23T14:15:29,178.21,178.27,0.12,178.21,28.27,28.28,-0.27,28.27,5038.0,5039.0,89.0,0.9998,1.01,nan,nan
2024-04-23T14:15:31,178.21,178.26,0.1,178.21,28.26,28.27,-0.28,28.26,5035.0,5036.0,90.0,0.9998,1.02,nan,nan
2024-04-23T14:15:32,178.2,178.26,0.12,178.2,28.26,28.27,-0.27,28.26,5035.0,5036.0,90.0,0.9998,1.02,nan,nan
2024-04-23T14:15:33,178.2,178.26,0.15,178.2,28.27,28.27,-0.27,28.26,5036.0,5037.0,88.0,0.9998,1.0,nan,nan
2024-04-23T14:15:34,182.88,182.94,0.04,182.88,29.0,29.01,-0.28,28.99,5302.0,5303.0,98.0,0.9998,1.05,nan,nan
2024-04-23T14:15:35,183.1,183.11,0.11,183.1,29.03,29.03,-0.27,29.03,5314.0,5315.0,97.0,0.9998,1.04,nan,nan
2024-04-23T14:15:37,183.16,183.21,0.12,183.16,29.04,29.05,-0.26,29.04,5318.0,5318.0,95.0,0.9998,1.02,nan,nan
2024-04-23T14:15:38,183.16,183.22,0.14,183.16,29.04,29.05,-0.26,29.04,5319.0,5319.0,94.0,0.9998,1.01,nan,nan
2024-04-23T14:15:39,183.17,183.22,0.11,183.17,29.04,29.05,-0.29,29.04,5319.0,5320.0,100.0,0.9998,1.07,nan,nan
2024-04-23T14:15:40,183.15,183.21,0.11,183.15,29.04,29.04,-0.27,29.04,5318.0,5319.0,96.0,0.9998,1.03,nan,nan
2024-04-23T14:15:41,183.15,183.21,0.13,183.15,29.04,29.05,-0.28,29.04,5319.0,5319.0,91.0,0.9999,0.98,nan,nan
2024-04-23T14:15:43,183.15,183.21,0.1,183.15,29.04,29.05,-0.27,29.04,5319.0,5319.0,95.0,0.9998,1.03,nan,nan
2024-04-23T14:15:44,183.16,183.21,0.11,183.16,29.03,29.04,-0.24,29.03,5316.0,5317.0,89.0,0.9999,0.95,nan,nan
2024-04-23T14:15:45,183.16,183.22,0.14,183.16,29.04,29.05,-0.27,29.03,5317.0,5318.0,94.0,0.9998,1.01,nan,nan
2024-04-23T14:15:47,183.16,183.22,0.13,183.16,29.03,29.04,-0.24,29.03,5316.0,5317.0,95.0,0.9998,1.02,nan,nan
2024-04-23T14:15:48,183.16,183.22,0.11,183.16,29.02,29.03,-0.25,29.02,5315.0,5316.0,99.0,0.9998,1.06,nan,nan
2024-04-23T14:15:49,183.16,183.21,0.11,183.16,29.03,29.04,-0.25,29.03,5317.0,5318.0,95.0,0.9998,1.03,nan,nan
2024-04-23T14:15:50,183.16,183.22,0.15,183.16,29.04,29.05,-0.26,29.04,5319.0,5319.0,90.0,0.9999,0.96,nan,nan
2024-04-23T14:15:52,183.16,183.22,0.13,183.16,29.03,29.04,-0.27,29.03,5317.0,5318.0,95.0,0.9998,1.02,nan,nan
2024-04-23T14:15:53,183.16,183.22,0.11,183.16,29.03,29.04,-0.28,29.03,5316.0,5317.0,100.0,0.9998,1.08,nan,nan
2024-04-23T14:15:54,183.16,183.21,0.12,183.16,29.03,29.03,-0.26,29.03,5316.0,5316.0,92.0,0.9999,0.99,nan,nan
2024-04-23T14:15:55,183.16,183.22,0.15,183.16,29.03,29.04,-0.25,29.02,5316.0,5316.0,87.0,0.9999,0.94,nan,nan
2024-04-23T14:15:56,183.17,183.22,0.12,183.17,29.03,29.04,-0.26,29.03,5316.0,5317.0,91.0,0.9999,0.98,nan,nan
2024-04-23T14:15:58,183.17,183.22,0.11,183.17,29.03,29.04,-0.25,29.03,5316.0,5317.0,92.0,0.9998,1.0,nan,nan
2024-04-23T14:15:59,183.17,183.22,0.12,183.17,29.03,29.04,-0.28,29.03,5316.0,5317.0,94.0,0.9998,1.02,nan,nan
2024-04-23T14:16:00,183.16,183.22,0.15,183.16,29.04,29.04,-0.29,29.03,5318.0,5318.0,93.0,0.9998,1.01,nan,nan
2024-04-23T14:16:01,183.17,183.22,0.12,183.16,29.03,29.04,-0.25,29.03,5317.0,5318.0,97.0,0.9998,1.05,nan,nan
2024-04-23T14:16:02,183.17,183.23,0.11,183.17,29.03,29.04,-0.28,29.03,5317.0,5318.0,104.0,0.9998,1.12,nan,nan
2024-04-23T14:16:03,183.16,183.21,0.14,183.16,29.03,29.04,-0.26,29.03,5317.0,5318.0,92.0,0.9999,0.99,nan,nan
2024-04-23T14:16:05,183.16,183.22,0.15,183.16,29.03,29.04,-0.26,29.02,5316.0,5316.0,90.0,0.9999,0.97,nan,nan
2024-04-23T14:16:06,183.17,183.22,0.11,183.17,29.03,29.03,-0.28,29.02,5316.0,5317.0,99.0,0.9998,1.04,nan,nan
2024-04-23T14:16:07,188.11,188.17,0.14,188.11,29.81,29.81,-0.27,29.8,5606.0,5607.0,94.0,0.9999,0.96,nan,nan
2024-04-23T14:16:09,188.12,188.18,0.15,188.12,29.81,29.82,-0.25,29.81,5607.0,5608.0,90.0,0.9999,0.92,nan,nan
2024-04-23T14:16:10,188.12,188.18,0.11,188.12,29.81,29.82,-0.25,29.81,5608.0,5608.0,96.0,0.9999,0.98,nan,nan
2024-04-23T14:16:11,188.11,188.17,0.11,188.11,29.81,29.82,-0.26,29.81,5607.0,5608.0,101.0,0.9998,1.03,nan,nan
2024-04-23T14:16:13,188.12,188.17,0.15,188.12,29.81,29.82,-0.23,29.81,5607.0,5608.0,90.0,0.9999,0.92,nan,nan
2024-04-23T14:16:14,188.11,188.17,0.13,188.11,29.81,29.82,-0.25,29.81,5606.0,5607.0,93.0,0.9999,0.95,nan,nan
2024-04-23T14:16:15,188.11,188.17,0.11,188.11,29.81,29.82,-0.24,29.81,5606.0,5607.0,105.0,0.9998,1.08,nan,nan
2024-04-23T14:16:16,188.11,188.17,0.11,188.11,29.8,29.81,-0.27,29.8,5605.0,5606.0,98.0,0.9998,1.01,nan,nan
2024-04-23T14:16:17,188.12,188.19,0.15,188.12,29.8,29.81,-0.28,29.8,5606.0,5607.0,94.0,0.9999,0.96,nan,nan
2024-04-23T14:16:19,188.12,188.18,0.12,188.12,29.8,29.81,-0.31,29.8,5605.0,5606.0,102.0,0.9998,1.04,nan,nan
2024-04-23T14:16:20,188.12,188.18,0.1,188.12,29.8,29.81,-0.27,29.8,5606.0,5607.0,97.0,0.9998,0.99,nan,nan
2024-04-23T14:16:21,188.12,188.18,0.12,188.12,29.8,29.81,-0.27,29.8,5606.0,5607.0,95.0,0.9999,0.97,nan,nan
2024-04-23T14:16:22,188.12,188.18,0.15,188.12,29.8,29.81,-0.26,29.8,5606.0,5606.0,95.0,0.9999,0.97,nan,nan
2024-04-23T14:16:23,188.11,188.17,0.11,188.11,29.8,29.81,-0.26,29.8,5605.0,5606.0,95.0,0.9999,0.97,nan,nan
2024-04-23T14:16:25,188.12,188.18,0.11,188.12,29.8,29.81,-0.29,29.8,5605.0,5606.0,105.0,0.9998,1.08,nan,nan
2024-04-23T14:16:26,188.12,188.18,0.13,188.12,29.8,29.8,-0.26,29.79,5604.0,5605.0,97.0,0.9999,0.99,nan,nan
2024-04-23T14:16:27,188.12,188.17,0.14,188.12,29.8,29.8,-0.3,29.79,5604.0,5605.0,98.0,0.9998,1.0,nan,nan
2024-04-23T14:16:28,188.11,188.17,0.11,188.11,29.8,29.81,-0.26,29.8,5604.0,5605.0,102.0,0.9998,1.04,nan,nan
2024-04-23T14:16:29,188.12,188.18,0.14,188.12,29.81,29.82,-0.25,29.81,5607.0,5608.0,93.0,0.9999,0.95,nan,nan
2024-04-23T14:16:31,188.12,188.18,0.14,188.12,29.8,29.81,-0.27,29.8,5605.0,5606.0,97.0,0.9999,0.99,nan,nan
2024-04-23T14:16:32,188.12,188.18,0.11,188.12,29.79,29.8,-0.29,29.79,5603.0,5604.0,97.0,0.9999,0.99,nan,nan
2024-04-23T14:16:33,188.13,188.19,0.11,188.13,29.8,29.81,-0.28,29.8,5605.0,5606.0,96.0,0.9999,0.98,nan,nan
2024-04-23T14:16:35,188.12,188.18,0.14,188.12,29.8,29.81,-0.27,29.8,5605.0,5606.0,95.0,0.9999,0.97,nan,nan
2024-04-23T14:16:36,188.12,188.18,0.14,188.12,29.8,29.81,-0.26,29.8,5605.0,5605.0,91.0,0.9999,0.93,nan,nan
2024-04-23T14:16:37,188.11,188.17,0.11,188.11,29.79,29.8,-0.27,29.78,5602.0,5603.0,101.0,0.9998,1.04,nan,nan
2024-04-23T14:16:38,188.11,188.17,0.12,188.11,29.8,29.8,-0.28,29.8,5604.0,5605.0,103.0,0.9998,1.06,nan,nan
2024-04-23T14:16:40,193.08,193.14,0.15,193.08,30.58,30.59,-0.28,30.58,5903.0,5904.0,96.0,0.9999,0.93,nan,nan
2024-04-23T14:16:41,193.07,193.13,0.13,193.07,30.57,30.58,-0.28,30.57,5901.0,5902.0,108.0,0.9998,1.05,nan,nan
2024-04-23T14:16:42,193.06,193.12,0.1,193.06,30.57,30.58,-0.3,30.57,5901.0,5902.0,110.0,0.9998,1.07,nan,nan
2024-04-23T14:16:43,193.07,193.14,0.12,193.07,30.58,30.58,-0.29,30.57,5903.0,5903.0,99.0,0.9999,0.96,nan,nan
2024-04-23T14:16:44,193.06,193.13,0.15,193.06,30.57,30.58,-0.26,30.57,5901.0,5902.0,98.0,0.9999,0.95,nan,nan
2024-04-23T14:16:46,193.08,193.14,0.11,193.08,30.56,30.58,-0.26,30.56,5901.0,5901.0,96.0,0.9999,0.93,nan,nan
2024-04-23T14:16:47,193.07,193.13,0.12,193.07,30.57,30.58,-0.26,30.57,5901.0,5902.0,97.0,0.9999,0.94,nan,nan
2024-04-23T14:16:49,193.06,193.12,0.15,193.06,30.58,30.58,-0.26,30.57,5902.0,5903.0,95.0,0.9999,0.92,nan,nan
2024-04-23T14:16:50,193.08,193.14,0.12,193.08,30.57,30.58,-0.25,30.57,5902.0,5903.0,100.0,0.9999,0.97,nan,nan
2024-04-23T14:16:51,193.08,193.14,0.1,193.08,30.57,30.58,-0.26,30.57,5902.0,5903.0,108.0,0.9998,1.05,nan,nan
