Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-29T12:59:53,164.75,164.91,-0.58,164.74,1.09,0.0,-0.13,1.08,-0.0,180.0,180.0,-0.0014,90.08,nan,nan
2024-04-29T12:59:54,164.73,164.88,2.47,164.71,1.09,0.0,-0.13,1.09,-0.0,180.0,180.0,-0.0027,90.16,nan,nan
2024-04-29T12:59:56,164.75,164.91,-0.56,164.75,1.1,0.0,-0.13,1.09,-0.0,181.0,181.0,-0.0009,90.05,nan,nan
2024-04-29T12:59:57,164.66,164.76,2.72,164.64,1.1,0.0,-0.13,1.09,-1.0,181.0,181.0,-0.0037,90.21,nan,nan
2024-04-29T12:59:58,164.72,164.87,-0.58,164.72,1.09,0.0,-0.13,1.08,-0.0,180.0,180.0,-0.001,90.06,nan,nan
2024-04-29T13:00:00,164.73,164.89,-0.58,164.73,1.09,0.0,-0.13,1.08,-0.0,180.0,180.0,-0.0006,90.03,nan,nan
2024-04-29T13:00:02,164.79,164.99,-0.55,164.79,1.1,0.0,-0.13,1.09,-0.0,181.0,181.0,-0.0,90.0,nan,nan
2024-04-29T13:00:04,164.71,164.84,-0.59,164.71,1.09,0.0,-0.13,1.08,-0.0,179.0,179.0,-0.0008,90.05,nan,nan
2024-04-29T13:00:05,166.0,166.09,2.76,165.98,1.1,0.0,-0.13,1.1,-1.0,183.0,183.0,-0.0036,90.2,nan,nan
2024-04-29T13:00:07,169.69,169.82,-0.54,169.69,1.11,0.0,-0.13,1.1,0.0,188.0,188.0,0.0006,89.96,nan,nan
2024-04-29T13:00:08,169.73,169.9,-0.56,169.73,1.1,0.0,-0.13,1.09,-0.0,186.0,186.0,-0.0015,90.09,nan,nan
2024-04-29T13:00:09,169.75,169.94,-0.62,169.75,1.09,0.0,-0.13,1.08,-0.0,185.0,185.0,-0.0016,90.09,nan,nan
2024-04-29T13:00:10,169.7,169.84,-0.57,169.7,1.1,0.0,-0.13,1.09,-0.0,187.0,187.0,-0.0011,90.06,nan,nan
2024-04-29T13:00:12,169.7,169.83,-0.58,169.7,1.1,0.0,-0.13,1.09,-0.0,187.0,187.0,-0.0005,90.03,nan,nan
2024-04-29T13:00:13,169.75,169.94,-0.57,169.75,1.1,0.0,-0.13,1.09,-0.0,186.0,186.0,-0.0009,90.05,nan,nan
2024-04-29T13:00:14,169.78,169.99,-0.56,169.78,1.09,0.0,-0.13,1.08,-0.0,185.0,185.0,-0.0016,90.09,nan,nan
2024-04-29T13:00:15,169.69,169.82,-0.61,169.69,1.09,0.0,-0.13,1.09,-0.0,186.0,186.0,-0.0018,90.1,nan,nan
2024-04-29T13:00:17,169.84,170.08,-0.57,169.76,1.11,0.0,-0.13,1.1,-0.0,188.0,188.0,-0.0001,90.0,nan,nan
2024-04-29T13:00:18,169.78,169.98,-4.12,169.73,1.1,0.0,-0.13,1.09,0.0,187.0,187.0,0.0018,89.9,nan,nan
2024-04-29T13:00:20,169.75,169.94,-0.56,169.75,1.1,0.0,-0.13,1.09,-0.0,186.0,186.0,-0.0021,90.12,nan,nan
2024-04-29T13:00:21,169.71,169.86,-0.58,169.71,1.1,0.0,-0.13,1.09,-0.0,186.0,186.0,-0.0013,90.07,nan,nan
2024-04-29T13:00:22,169.75,169.94,-0.56,169.75,1.1,0.0,-0.13,1.09,-0.0,187.0,187.0,-0.001,90.05,nan,nan
2024-04-29T13:00:23,169.75,169.93,-0.51,169.75,1.11,0.0,-0.13,1.1,-0.0,188.0,188.0,-0.0024,90.14,nan,nan
2024-04-29T13:00:24,169.69,169.83,3.16,169.66,1.09,0.0,-0.13,1.08,-1.0,185.0,185.0,-0.0041,90.23,nan,nan
2024-04-29T13:00:26,169.75,169.94,-0.58,169.75,1.09,0.0,-0.13,1.09,-0.0,185.0,187.0,-0.0009,90.05,nan,nan
2024-04-29T13:00:27,169.69,169.82,-0.56,169.69,1.11,0.0,-0.13,1.1,-0.0,188.0,188.0,-0.0006,90.04,nan,nan
2024-04-29T13:00:29,169.71,169.86,-0.56,169.7,1.1,0.0,-0.13,1.09,-0.0,187.0,187.0,-0.0011,90.06,nan,nan
2024-04-29T13:00:30,169.83,170.07,-0.56,169.83,1.09,0.0,-0.13,1.08,-0.0,185.0,185.0,-0.0007,90.04,nan,nan
2024-04-29T13:00:31,169.68,169.81,-0.6,169.68,1.1,0.0,-0.13,1.09,-0.0,187.0,187.0,-0.002,90.12,nan,nan
2024-04-29T13:00:33,169.68,169.8,-0.57,169.68,1.11,0.0,-0.13,1.1,-0.0,188.0,188.0,-0.0009,90.05,nan,nan
2024-04-29T13:00:34,169.67,169.79,2.83,169.65,1.1,0.0,-0.13,1.09,-1.0,186.0,186.0,-0.0033,90.19,nan,nan
2024-04-29T13:00:35,169.71,169.85,-0.58,169.71,1.1,0.0,-0.13,1.1,-0.0,187.0,187.0,-0.0007,90.04,nan,nan
2024-04-29T13:00:36,169.69,169.82,-0.61,169.69,1.1,0.0,-0.13,1.09,-0.0,186.0,186.0,-0.0018,90.1,nan,nan
2024-04-29T13:00:38,169.67,169.79,-0.58,171.21,1.1,0.0,-0.13,1.09,-0.0,188.0,188.0,-0.0011,90.06,nan,nan
2024-04-29T13:00:39,174.81,175.0,-0.54,174.8,1.1,0.0,-0.13,1.1,-0.0,193.0,193.0,-0.0013,90.07,nan,nan
2024-04-29T13:00:40,174.65,174.77,2.73,174.63,1.09,0.0,-0.13,1.09,-1.0,191.0,191.0,-0.0029,90.17,nan,nan
2024-04-29T13:00:42,174.66,174.83,-0.59,174.66,1.09,0.0,-0.13,1.09,-0.0,191.0,191.0,-0.0015,90.08,nan,nan
2024-04-29T13:00:43,174.69,174.92,-0.57,174.69,1.1,0.0,-0.13,1.09,-0.0,192.0,192.0,-0.0013,90.08,nan,nan
2024-04-29T13:00:44,174.62,174.83,-0.57,174.61,1.1,0.0,-0.13,1.1,-0.0,193.0,193.0,-0.0002,90.01,nan,nan
2024-04-29T13:00:45,174.61,174.78,2.79,174.58,1.09,0.0,-0.13,1.08,-1.0,190.0,190.0,-0.0036,90.2,nan,nan
2024-04-29T13:00:46,174.62,174.82,-0.56,174.62,1.09,0.0,-0.13,1.08,-0.0,190.0,190.0,-0.0016,90.09,nan,nan
2024-04-29T13:00:48,174.58,174.75,-0.57,174.58,1.1,0.0,-0.13,1.1,-0.0,193.0,193.0,-0.0016,90.09,nan,nan
2024-04-29T13:00:49,174.58,174.74,-0.54,174.58,1.11,0.0,-0.13,1.1,-0.0,194.0,194.0,-0.001,90.06,nan,nan
2024-04-29T13:00:50,174.48,174.61,2.79,174.45,1.09,0.0,-0.13,1.08,-1.0,191.0,191.0,-0.0033,90.19,nan,nan
2024-04-29T13:00:51,174.53,174.72,-4.19,174.48,1.09,0.0,-0.13,1.08,0.0,190.0,190.0,0.001,89.95,nan,nan
2024-04-29T13:00:53,174.48,174.6,-3.78,174.43,1.11,0.0,-0.13,1.1,-0.0,194.0,194.0,-0.0018,90.1,nan,nan
2024-04-29T13:00:54,174.36,174.36,-0.56,174.36,1.11,0.0,-0.13,1.1,-0.0,193.0,193.0,-0.0012,90.07,nan,nan
2024-04-29T13:00:55,174.36,174.37,-0.54,174.36,1.1,0.0,-0.13,1.09,-0.0,192.0,192.0,-0.0011,90.06,nan,nan
2024-04-29T13:00:57,174.36,174.37,-3.77,174.32,1.11,0.0,-0.13,1.1,0.0,194.0,194.0,0.0002,89.99,nan,nan
2024-04-29T13:00:58,174.33,174.32,-0.57,174.32,1.11,0.0,-0.13,1.1,-0.0,193.0,193.0,-0.0016,90.09,nan,nan
2024-04-29T13:00:59,174.28,174.22,-0.56,174.28,1.11,0.0,-0.13,1.1,-0.0,194.0,194.0,-0.0011,90.06,nan,nan
2024-04-29T13:01:00,174.36,174.35,-3.75,174.32,1.11,0.0,-0.13,1.1,0.0,193.0,193.0,0.0016,89.91,nan,nan
2024-04-29T13:01:02,174.42,174.47,-0.58,174.42,1.11,0.0,-0.13,1.1,-0.0,193.0,193.0,-0.0012,90.07,nan,nan
2024-04-29T13:01:04,174.31,174.26,-0.58,174.31,1.11,0.0,-0.13,1.1,-0.0,194.0,194.0,-0.0012,90.07,nan,nan
2024-04-29T13:01:06,174.36,174.38,-0.53,174.36,1.1,0.0,-0.12,1.1,-0.0,192.0,192.0,-0.0013,90.08,nan,nan
2024-04-29T13:01:07,174.37,174.37,-3.76,174.33,1.1,0.0,-0.13,1.09,0.0,192.0,192.0,0.0005,89.97,nan,nan
2024-04-29T13:01:08,174.4,174.43,-0.55,174.4,1.1,0.0,-0.13,1.1,-0.0,193.0,193.0,-0.0016,90.09,nan,nan
2024-04-29T13:01:10,174.38,174.39,-0.53,174.38,1.12,0.0,-0.13,1.11,-0.0,195.0,195.0,-0.0016,90.09,nan,nan
2024-04-29T13:01:11,179.4,179.47,-0.52,179.4,1.1,0.0,-0.13,1.09,-0.0,197.0,197.0,-0.0012,90.07,nan,nan
2024-04-29T13:01:12,179.37,179.41,-0.54,179.37,1.09,0.0,-0.13,1.08,-0.0,196.0,196.0,-0.001,90.06,nan,nan
2024-04-29T13:01:13,179.4,179.46,-0.56,179.4,1.1,0.0,-0.13,1.09,-0.0,197.0,197.0,-0.0022,90.13,nan,nan
2024-04-29T13:01:15,179.38,179.45,2.87,179.36,1.11,0.0,-0.13,1.11,-1.0,200.0,200.0,-0.0036,90.21,nan,nan
2024-04-29T13:01:16,179.4,179.47,-0.53,179.4,1.1,0.0,-0.13,1.09,-0.0,197.0,197.0,-0.0024,90.14,nan,nan
2024-04-29T13:01:17,179.39,179.46,2.75,179.37,1.1,0.0,-0.13,1.09,-1.0,196.0,196.0,-0.0039,90.22,nan,nan
2024-04-29T13:01:19,179.38,179.42,-0.6,179.38,1.1,0.0,-0.13,1.1,-0.0,198.0,198.0,-0.0016,90.09,nan,nan
2024-04-29T13:01:20,179.37,179.42,-0.6,179.37,1.1,0.0,-0.13,1.09,-0.0,198.0,198.0,-0.0017,90.1,nan,nan
2024-04-29T13:01:21,179.39,179.44,-3.86,179.35,1.1,0.0,-0.13,1.09,0.0,198.0,198.0,0.0011,89.94,nan,nan
2024-04-29T13:01:23,179.43,179.52,-0.53,179.43,1.09,0.0,-0.13,1.08,-0.0,196.0,196.0,-0.0009,90.05,nan,nan
2024-04-29T13:01:24,179.36,179.39,-0.56,179.36,1.1,0.0,-0.13,1.1,-0.0,198.0,198.0,-0.0018,90.1,nan,nan
2024-04-29T13:01:26,179.4,179.45,-3.86,179.36,1.1,0.0,-0.13,1.09,0.0,198.0,198.0,0.0013,89.92,nan,nan
2024-04-29T13:01:27,179.39,179.47,-0.54,179.39,1.09,0.0,-0.13,1.08,-0.0,196.0,196.0,-0.0015,90.09,nan,nan
2024-04-29T13:01:28,179.36,179.39,-0.56,179.36,1.1,0.0,-0.13,1.09,-0.0,198.0,198.0,-0.0008,90.05,nan,nan
2024-04-29T13:01:30,179.36,179.4,-0.57,179.36,1.11,0.0,-0.13,1.1,-0.0,199.0,199.0,-0.0015,90.09,nan,nan
2024-04-29T13:01:31,179.4,179.45,-3.88,179.36,1.11,0.0,-0.13,1.11,-0.0,200.0,200.0,-0.0002,90.01,nan,nan
2024-04-29T13:01:32,179.43,179.53,-3.84,179.39,1.1,0.0,-0.13,1.09,0.0,198.0,198.0,0.0006,89.97,nan,nan
2024-04-29T13:01:33,179.38,179.43,2.74,179.36,1.09,0.0,-0.13,1.09,-1.0,196.0,196.0,-0.0031,90.18,nan,nan
2024-04-29T13:01:34,179.4,179.47,-0.58,179.4,1.1,0.0,-0.13,1.09,-0.0,197.0,197.0,-0.0016,90.09,nan,nan
2024-04-29T13:01:36,179.39,179.45,-3.85,179.35,1.11,0.0,-0.13,1.1,0.0,199.0,199.0,0.0003,89.99,nan,nan
2024-04-29T13:01:37,179.38,179.42,-0.59,179.38,1.1,0.0,-0.13,1.1,-0.0,198.0,198.0,-0.0005,90.03,nan,nan
2024-04-29T13:01:38,179.36,179.4,-0.54,179.36,1.1,0.0,-0.13,1.09,-0.0,197.0,197.0,-0.0009,90.05,nan,nan
2024-04-29T13:01:40,179.45,179.55,-3.89,179.41,1.11,0.0,-0.13,1.1,0.0,199.0,199.0,0.0006,89.96,nan,nan
2024-04-29T13:01:41,179.39,179.45,2.73,179.37,1.1,0.0,-0.13,1.09,-1.0,198.0,198.0,-0.0038,90.22,nan,nan
2024-04-29T13:01:42,183.52,183.64,2.73,183.5,1.09,0.0,-0.13,1.08,-1.0,200.0,200.0,-0.0037,90.21,nan,nan
2024-04-29T13:01:44,184.39,184.5,-0.58,184.39,1.1,0.0,-0.13,1.09,-0.0,203.0,203.0,-0.001,90.06,nan,nan
2024-04-29T13:01:45,184.41,184.53,2.96,184.38,1.1,0.0,-0.13,1.09,-1.0,202.0,202.0,-0.0037,90.21,nan,nan
2024-04-29T13:01:46,184.39,184.5,-0.55,184.39,1.1,0.0,-0.13,1.1,-0.0,203.0,203.0,-0.0021,90.12,nan,nan
2024-04-29T13:01:48,183.31,183.05,3.12,183.29,1.09,0.0,-0.13,1.08,-1.0,199.0,199.0,-0.0032,90.18,nan,nan
2024-04-29T13:01:49,0.0,0.0,-0.74,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:01:51,0.0,0.0,-0.76,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:01:52,0.0,0.0,-0.78,0.0,1.09,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:01:53,0.0,0.0,-0.69,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:01:54,0.0,0.0,-0.71,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:01:56,0.0,0.0,-0.75,0.0,1.1,0.0,-0.13,1.09,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:01:57,0.0,0.0,-0.68,0.0,1.09,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:01:59,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:02:00,0.0,0.0,-0.74,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:02:01,0.0,0.0,-0.78,0.0,1.11,0.0,-0.12,1.1,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:02:02,0.0,0.0,-0.74,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:02:04,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:02:05,0.0,0.0,-0.76,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:02:07,0.0,0.0,-0.76,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:02:09,0.0,0.0,-0.7,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:02:10,0.0,0.0,-0.74,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:02:12,0.0,0.0,-0.75,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:02:13,0.0,0.0,-0.73,0.0,1.1,0.0,-0.13,1.09,0.0,0.0,5.0,0.0345,88.02,nan,nan
2024-04-29T13:02:15,190.31,190.22,-0.74,190.31,1.08,0.0,-0.13,1.07,-0.0,205.0,205.0,-0.001,90.06,nan,nan
2024-04-29T13:02:16,190.08,189.9,-0.68,190.08,1.08,0.0,-0.13,1.08,-0.0,206.0,206.0,-0.0016,90.09,nan,nan
2024-04-29T13:02:18,190.16,189.99,-0.78,190.16,1.09,0.0,-0.13,1.09,-0.0,206.0,206.0,-0.0004,90.02,nan,nan
2024-04-29T13:02:19,190.1,189.93,-0.64,190.1,1.08,0.0,-0.13,1.07,-1.0,205.0,205.0,-0.0044,90.25,nan,nan
2024-04-29T13:02:21,190.2,190.07,-0.56,190.2,1.08,0.0,-0.13,1.07,-0.0,205.0,205.0,-0.0015,90.09,nan,nan
2024-04-29T13:02:22,190.1,189.94,-0.7,190.1,1.09,0.0,-0.13,1.08,-2.0,208.0,208.0,-0.01,90.57,nan,nan
2024-04-29T13:02:23,190.06,189.85,-0.55,190.05,1.09,0.0,-0.13,1.09,-0.0,208.0,208.0,-0.0011,90.06,nan,nan
2024-04-29T13:02:24,190.16,190.0,-0.75,190.16,1.08,0.0,-0.13,1.07,-0.0,206.0,206.0,-0.0009,90.05,nan,nan
2024-04-29T13:02:26,190.13,189.96,-0.6,190.13,1.08,0.0,-0.13,1.07,-0.0,205.0,205.0,-0.0012,90.07,nan,nan
2024-04-29T13:02:27,190.06,189.87,-0.82,190.06,1.09,0.0,-0.13,1.08,-0.0,207.0,207.0,-0.0005,90.03,nan,nan
2024-04-29T13:02:29,190.07,189.88,-0.39,190.07,1.09,0.0,-0.13,1.08,-0.0,206.0,206.0,-0.0013,90.07,nan,nan
2024-04-29T13:02:30,190.14,189.98,-0.74,190.14,1.08,0.0,-0.13,1.08,-0.0,206.0,206.0,-0.0007,90.04,nan,nan
2024-04-29T13:02:31,190.13,189.97,-0.77,190.13,1.08,0.0,-0.13,1.07,-0.0,205.0,205.0,-0.0014,90.08,nan,nan
2024-04-29T13:02:33,188.67,188.67,-0.45,188.67,1.09,0.0,-0.13,1.08,-0.0,205.0,205.0,-0.0015,90.08,nan,nan
2024-04-29T13:02:34,189.06,189.09,-0.76,189.06,1.09,0.0,-0.13,1.08,-0.0,206.0,206.0,-0.0008,90.04,nan,nan
2024-04-29T13:02:35,189.0,189.03,-0.83,189.0,1.08,0.0,-0.13,1.07,-0.0,203.0,203.0,-0.0016,90.09,nan,nan
2024-04-29T13:02:37,189.05,189.09,-0.73,189.05,1.08,0.0,-0.13,1.07,-0.0,204.0,204.0,-0.0011,90.06,nan,nan
2024-04-29T13:02:38,189.0,188.91,-4.34,188.95,1.09,0.0,-0.13,1.08,0.0,206.0,206.0,0.002,89.89,nan,nan
2024-04-29T13:02:40,188.84,188.6,-0.56,188.84,1.09,0.0,-0.13,1.08,-0.0,206.0,206.0,-0.0012,90.07,nan,nan
2024-04-29T13:02:41,189.01,188.89,-0.54,189.01,1.08,0.0,-0.13,1.07,-0.0,204.0,204.0,-0.0019,90.11,nan,nan
2024-04-29T13:02:42,189.1,189.02,-0.49,189.1,1.08,0.0,-0.13,1.08,-0.0,205.0,205.0,-0.0012,90.07,nan,nan
2024-04-29T13:02:44,188.98,188.88,-0.61,188.98,1.09,0.0,-0.13,1.08,-0.0,206.0,206.0,-0.0013,90.07,nan,nan
2024-04-29T13:02:45,189.04,188.96,-0.55,189.04,1.08,0.0,-0.13,1.07,-0.0,204.0,204.0,-0.001,90.06,nan,nan
2024-04-29T13:02:47,194.03,193.95,-0.39,194.03,1.08,0.0,-0.13,1.07,-0.0,209.0,209.0,-0.0021,90.12,nan,nan
2024-04-29T13:02:48,193.94,193.83,-0.81,193.94,1.08,0.0,-0.13,1.09,-1.0,211.0,211.0,-0.0059,90.34,nan,nan
2024-04-29T13:02:49,193.76,193.68,-5.01,193.7,1.09,0.0,-0.13,1.09,0.0,212.0,212.0,0.002,89.88,nan,nan
2024-04-29T13:02:51,193.59,193.32,-0.55,193.59,1.08,0.0,-0.13,1.08,-0.0,210.0,210.0,-0.0019,90.11,nan,nan
2024-04-29T13:02:52,193.61,193.35,-0.57,193.61,1.09,0.0,-0.13,1.08,-0.0,211.0,211.0,-0.0014,90.08,nan,nan
2024-04-29T13:02:54,193.68,193.48,-0.57,193.68,1.09,0.0,-0.13,1.08,-0.0,211.0,211.0,-0.0012,90.07,nan,nan
2024-04-29T13:02:55,193.69,193.52,-5.01,193.62,1.09,0.0,-0.13,1.08,0.0,211.0,211.0,0.0023,89.87,nan,nan
2024-04-29T13:02:56,193.68,193.52,-0.52,193.68,1.09,0.0,-0.13,1.08,-0.0,211.0,211.0,-0.0004,90.02,nan,nan
2024-04-29T13:02:57,193.69,193.55,8.59,193.5,1.08,0.0,-0.13,1.08,-2.0,210.0,210.0,-0.0009,90.05,nan,nan
2024-04-29T13:02:59,193.58,193.32,4.42,193.53,1.09,0.0,-0.13,1.09,-1.0,212.0,212.0,-0.0038,90.22,nan,nan
2024-04-29T13:03:00,193.63,193.41,3.69,193.6,1.1,0.0,-0.13,1.09,-1.0,213.0,213.0,-0.0033,90.19,nan,nan
2024-04-29T13:03:01,193.66,193.48,4.12,193.62,1.08,0.0,-0.13,1.07,-1.0,209.0,209.0,-0.0053,90.3,nan,nan
2024-04-29T13:03:03,193.76,193.58,-0.55,193.75,1.08,0.0,-0.12,1.07,-0.0,209.0,209.0,-0.0016,90.09,nan,nan
2024-04-29T13:03:04,193.62,193.44,-0.59,193.62,1.09,0.0,-0.13,1.09,-0.0,212.0,212.0,-0.0012,90.07,nan,nan
