Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-29T12:59:30,0.0208,0.021,-0.0023,0.0207,1.79,1.1,-0.11,1.79,-0.02,0.04,0.03,-0.5721,124.9,nan,nan
2024-04-29T12:59:31,0.0205,0.0208,-0.0023,0.0204,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5855,125.84,nan,nan
2024-04-29T12:59:33,0.021,0.021,-0.0023,0.0209,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5718,124.87,nan,nan
2024-04-29T12:59:34,0.0217,0.0211,-0.0024,0.0216,1.8,1.11,-0.11,1.8,-0.02,0.04,0.03,-0.5534,123.6,nan,nan
2024-04-29T12:59:35,0.0207,0.0207,-0.0023,0.0205,1.79,1.1,-0.11,1.79,-0.02,0.04,0.03,-0.577,125.24,nan,nan
2024-04-29T12:59:36,0.0206,0.021,-0.0022,0.0205,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5775,125.28,nan,nan
2024-04-29T12:59:38,0.0209,0.021,-0.0023,0.0208,1.81,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5635,124.3,nan,nan
2024-04-29T12:59:39,0.0204,0.0207,-0.0023,0.0203,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5833,125.68,nan,nan
2024-04-29T12:59:40,0.0206,0.0208,-0.0023,0.0205,1.8,1.1,-0.11,1.79,-0.02,0.04,0.03,-0.5709,124.81,nan,nan
2024-04-29T12:59:41,0.0213,0.0212,-0.0023,0.0212,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5545,123.68,nan,nan
2024-04-29T12:59:42,0.0209,0.0209,-0.0022,0.0207,1.81,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.571,124.82,nan,nan
2024-04-29T12:59:44,0.0205,0.0208,-0.0024,0.0203,1.8,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5855,125.84,nan,nan
2024-04-29T12:59:45,0.0211,0.0211,-0.0024,0.021,1.8,1.11,-0.11,1.8,-0.02,0.04,0.03,-0.5531,123.58,nan,nan
2024-04-29T12:59:47,0.0202,0.0209,-0.0024,0.0201,1.8,1.12,-0.11,1.8,-0.02,0.04,0.03,-0.5874,125.97,nan,nan
2024-04-29T12:59:48,0.0211,0.0211,-0.0023,0.0209,1.8,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5632,124.27,nan,nan
2024-04-29T12:59:49,0.0209,0.0209,-0.0023,0.0207,1.8,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5632,124.28,nan,nan
2024-04-29T12:59:50,0.0204,0.0207,-0.0023,0.0203,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5779,125.3,nan,nan
2024-04-29T12:59:52,0.0208,0.0211,-0.0023,0.0207,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5767,125.22,nan,nan
2024-04-29T12:59:53,0.0207,0.0209,-0.0023,0.0206,1.8,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5741,125.04,nan,nan
2024-04-29T12:59:54,0.0206,0.0208,-0.0023,0.0204,1.8,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5826,125.64,nan,nan
2024-04-29T12:59:55,0.0212,0.021,-0.0023,0.021,1.8,1.12,-0.11,1.8,-0.02,0.04,0.03,-0.5568,123.83,nan,nan
2024-04-29T12:59:57,0.0208,0.021,-0.0023,0.0206,1.8,1.12,-0.11,1.8,-0.02,0.04,0.03,-0.566,124.47,nan,nan
2024-04-29T12:59:58,0.0214,0.021,-0.0025,0.0213,1.8,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.547,123.16,nan,nan
2024-04-29T13:00:00,0.0212,0.0211,-0.0023,0.0211,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5571,123.85,nan,nan
2024-04-29T13:00:02,0.0208,0.0209,-0.0023,0.0207,1.8,1.12,-0.11,1.8,-0.02,0.04,0.03,-0.5608,124.11,nan,nan
2024-04-29T13:00:04,0.0211,0.0209,-0.0023,0.021,1.8,1.12,-0.11,1.8,-0.02,0.04,0.03,-0.5622,124.21,nan,nan
2024-04-29T13:00:05,0.0204,0.0208,-0.0023,0.0203,1.81,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5834,125.69,nan,nan
2024-04-29T13:00:06,0.0215,0.0211,-0.0023,0.0214,1.8,1.12,-0.11,1.8,-0.02,0.04,0.03,-0.5457,123.07,nan,nan
2024-04-29T13:00:08,0.0204,0.0208,-0.0023,0.0203,1.79,1.1,-0.11,1.79,-0.02,0.04,0.03,-0.5801,125.46,nan,nan
2024-04-29T13:00:09,0.0208,0.0209,-0.0023,0.0207,1.8,1.12,-0.11,1.8,-0.02,0.04,0.03,-0.5713,124.84,nan,nan
2024-04-29T13:00:10,0.0214,0.0211,-0.0023,0.0213,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5599,124.05,nan,nan
2024-04-29T13:00:11,0.021,0.0209,-0.0023,0.0209,1.8,1.12,-0.11,1.8,-0.02,0.04,0.03,-0.5692,124.69,nan,nan
2024-04-29T13:00:13,0.0207,0.0208,-0.0023,0.0206,1.79,1.1,-0.11,1.79,-0.02,0.04,0.03,-0.5736,125.0,nan,nan
2024-04-29T13:00:14,0.0211,0.021,-0.0023,0.0209,1.8,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5698,124.74,nan,nan
2024-04-29T13:00:15,0.0208,0.021,-0.0023,0.0207,1.81,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5665,124.5,nan,nan
2024-04-29T13:00:16,0.0208,0.0207,-0.0022,0.0207,1.8,1.11,-0.11,1.8,-0.02,0.04,0.03,-0.5632,124.27,nan,nan
2024-04-29T13:00:18,0.0212,0.0212,-0.0023,0.0211,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5515,123.47,nan,nan
2024-04-29T13:00:19,0.0207,0.0208,-0.0023,0.0206,1.81,1.14,-0.11,1.8,-0.02,0.04,0.03,-0.5652,124.41,nan,nan
2024-04-29T13:00:21,0.0206,0.0208,-0.0023,0.0205,1.8,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5797,125.43,nan,nan
2024-04-29T13:00:22,0.0208,0.021,-0.0023,0.0207,1.79,1.1,-0.11,1.79,-0.02,0.04,0.03,-0.5779,125.31,nan,nan
2024-04-29T13:00:23,0.0207,0.0209,-0.0023,0.0206,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5704,124.78,nan,nan
2024-04-29T13:00:24,0.0212,0.0209,-0.0023,0.0211,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.559,123.99,nan,nan
2024-04-29T13:00:26,0.0214,0.0211,-0.0023,0.0212,1.8,1.11,-0.11,1.8,-0.02,0.04,0.03,-0.5563,123.8,nan,nan
2024-04-29T13:00:27,0.0207,0.0209,-0.0023,0.0206,1.8,1.1,-0.11,1.8,-0.02,0.04,0.03,-0.5739,125.02,nan,nan
2024-04-29T13:00:28,0.0211,0.0211,-0.0022,0.021,1.81,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5579,123.91,nan,nan
2024-04-29T13:00:30,0.021,0.0209,-0.0023,0.0209,1.8,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5593,124.01,nan,nan
2024-04-29T13:00:31,0.0207,0.0208,-0.0022,0.0206,1.8,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5758,125.16,nan,nan
2024-04-29T13:00:32,0.0211,0.0212,-0.0023,0.021,1.81,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5621,124.2,nan,nan
2024-04-29T13:00:34,0.021,0.021,-0.0023,0.0209,1.8,1.12,-0.11,1.8,-0.02,0.04,0.03,-0.5599,124.05,nan,nan
2024-04-29T13:00:35,0.0209,0.0208,-0.0023,0.0208,1.8,1.11,-0.11,1.8,-0.02,0.04,0.03,-0.5676,124.58,nan,nan
2024-04-29T13:00:36,0.0215,0.0211,-0.0022,0.0214,1.8,1.1,-0.11,1.79,-0.02,0.04,0.03,-0.5458,123.08,nan,nan
2024-04-29T13:00:37,0.0209,0.0211,-0.0023,0.0208,1.81,1.14,-0.11,1.8,-0.02,0.04,0.03,-0.5622,124.21,nan,nan
2024-04-29T13:00:39,0.0214,0.0208,-0.0023,0.0213,1.8,1.12,-0.11,1.8,-0.02,0.04,0.03,-0.558,123.92,nan,nan
2024-04-29T13:00:40,0.0212,0.0211,-0.0023,0.0211,1.8,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5565,123.81,nan,nan
2024-04-29T13:00:41,0.0207,0.0208,-0.0023,0.0206,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5785,125.35,nan,nan
2024-04-29T13:00:43,0.0212,0.0209,-0.0023,0.0211,1.8,1.12,-0.11,1.8,-0.02,0.04,0.03,-0.5567,123.83,nan,nan
2024-04-29T13:00:44,0.0208,0.021,-0.0023,0.0207,1.8,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5643,124.36,nan,nan
2024-04-29T13:00:45,0.0204,0.0208,-0.0023,0.0202,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5859,125.87,nan,nan
2024-04-29T13:00:46,0.0202,0.0209,-0.0024,0.02,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5942,126.46,nan,nan
2024-04-29T13:00:48,0.0213,0.0211,-0.0024,0.0212,1.8,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5551,123.72,nan,nan
2024-04-29T13:00:49,0.0215,0.0209,-0.0024,0.0214,1.8,1.12,-0.11,1.8,-0.02,0.04,0.03,-0.5434,122.91,nan,nan
2024-04-29T13:00:50,0.0207,0.0208,-0.0022,0.0206,1.8,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.576,125.17,nan,nan
2024-04-29T13:00:51,0.0217,0.0212,-0.0024,0.0215,1.8,1.12,-0.11,1.8,-0.02,0.04,0.03,-0.5474,123.19,nan,nan
2024-04-29T13:00:52,0.0213,0.0209,-0.0023,0.0212,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5525,123.54,nan,nan
2024-04-29T13:00:54,0.0211,0.0208,-0.0024,0.0216,1.8,1.11,-0.11,1.8,-0.02,0.04,0.03,-0.5437,122.93,nan,nan
2024-04-29T13:00:55,0.0214,0.021,-0.0025,0.0213,1.81,1.12,-0.11,1.8,-0.02,0.04,0.03,-0.5407,122.73,nan,nan
2024-04-29T13:00:57,0.0218,0.0209,-0.0024,0.0216,1.81,1.14,-0.11,1.81,-0.02,0.04,0.03,-0.5426,122.86,nan,nan
2024-04-29T13:00:58,0.0221,0.0212,-0.0023,0.022,1.81,1.12,-0.11,1.8,-0.02,0.04,0.03,-0.5392,122.63,nan,nan
2024-04-29T13:00:59,0.0219,0.0211,-0.0023,0.0218,1.81,1.11,-0.11,1.8,-0.02,0.04,0.03,-0.53,122.0,nan,nan
2024-04-29T13:01:00,0.0213,0.0209,-0.0025,0.0212,1.81,1.12,-0.11,1.81,-0.02,0.04,0.03,-0.5545,123.68,nan,nan
2024-04-29T13:01:02,0.0219,0.0211,-0.0023,0.0218,1.81,1.14,-0.11,1.81,-0.02,0.04,0.03,-0.533,122.21,nan,nan
2024-04-29T13:01:04,0.0215,0.0209,-0.0023,0.0214,1.8,1.1,-0.11,1.8,-0.02,0.04,0.03,-0.5473,123.18,nan,nan
2024-04-29T13:01:05,0.0218,0.0211,-0.0023,0.0217,1.81,1.12,-0.11,1.8,-0.02,0.04,0.03,-0.5346,122.32,nan,nan
2024-04-29T13:01:07,0.0217,0.021,-0.0023,0.0216,1.8,1.11,-0.11,1.8,-0.02,0.04,0.03,-0.5515,123.47,nan,nan
2024-04-29T13:01:08,0.0213,0.021,-0.0023,0.0212,1.8,1.11,-0.11,1.8,-0.02,0.04,0.03,-0.5553,123.73,nan,nan
2024-04-29T13:01:10,0.0218,0.0213,-0.0024,0.0217,1.81,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5392,122.63,nan,nan
2024-04-29T13:01:11,0.0209,0.021,-0.0023,0.0208,1.81,1.14,-0.11,1.81,-0.02,0.04,0.03,-0.5638,124.32,nan,nan
2024-04-29T13:01:12,0.0211,0.0208,-0.0023,0.0209,1.8,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.554,123.64,nan,nan
2024-04-29T13:01:13,0.0212,0.0212,-0.0023,0.0211,1.8,1.1,-0.11,1.79,-0.02,0.04,0.03,-0.5574,123.87,nan,nan
2024-04-29T13:01:15,0.0215,0.0212,-0.0023,0.0214,1.81,1.14,-0.11,1.8,-0.02,0.04,0.03,-0.542,122.82,nan,nan
2024-04-29T13:01:16,0.0207,0.0208,-0.0022,0.0206,1.81,1.14,-0.11,1.81,-0.02,0.04,0.03,-0.5658,124.45,nan,nan
2024-04-29T13:01:17,0.022,0.0211,-0.0023,0.0211,1.8,1.11,-0.11,1.8,-0.02,0.04,0.03,-0.5532,123.59,nan,nan
2024-04-29T13:01:19,0.0205,0.0208,-0.0024,0.0204,1.81,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.574,125.03,nan,nan
2024-04-29T13:01:20,0.021,0.0211,-0.0023,0.0209,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5634,124.29,nan,nan
2024-04-29T13:01:21,0.0213,0.0211,-0.0024,0.0212,1.8,1.11,-0.11,1.8,-0.02,0.04,0.03,-0.5484,123.26,nan,nan
2024-04-29T13:01:23,0.0208,0.0207,-0.0024,0.0206,1.8,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5689,124.67,nan,nan
2024-04-29T13:01:24,0.0213,0.021,-0.0024,0.0212,1.81,1.14,-0.11,1.8,-0.02,0.04,0.03,-0.5488,123.28,nan,nan
2024-04-29T13:01:25,0.0209,0.0211,-0.0022,0.0208,1.8,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.568,124.61,nan,nan
2024-04-29T13:01:27,0.0217,0.021,-0.0023,0.0216,1.8,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5449,123.02,nan,nan
2024-04-29T13:01:28,0.022,0.0213,-0.0022,0.0218,1.81,1.14,-0.11,1.81,-0.02,0.04,0.03,-0.5271,121.81,nan,nan
2024-04-29T13:01:29,0.0213,0.0208,-0.0024,0.0212,1.81,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.536,122.41,nan,nan
2024-04-29T13:01:31,0.021,0.0208,-0.0023,0.0209,1.8,1.12,-0.11,1.8,-0.02,0.04,0.03,-0.5656,124.44,nan,nan
2024-04-29T13:01:32,0.0215,0.0212,-0.0023,0.0214,1.8,1.12,-0.11,1.8,-0.02,0.04,0.03,-0.5372,122.5,nan,nan
2024-04-29T13:01:33,0.0207,0.021,-0.0023,0.0206,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5708,124.8,nan,nan
2024-04-29T13:01:34,0.0212,0.0209,-0.0023,0.0211,1.8,1.12,-0.11,1.8,-0.02,0.04,0.03,-0.5562,123.79,nan,nan
2024-04-29T13:01:35,0.0219,0.0211,-0.0023,0.0218,1.8,1.11,-0.11,1.8,-0.02,0.04,0.03,-0.5369,122.47,nan,nan
2024-04-29T13:01:37,0.0214,0.021,-0.0023,0.0212,1.8,1.12,-0.11,1.8,-0.02,0.04,0.03,-0.5417,122.8,nan,nan
2024-04-29T13:01:38,0.0218,0.0208,-0.0022,0.0217,1.81,1.12,-0.11,1.8,-0.02,0.04,0.03,-0.533,122.21,nan,nan
2024-04-29T13:01:39,0.0213,0.0211,-0.0023,0.0219,1.81,1.12,-0.11,1.8,-0.02,0.04,0.03,-0.5246,121.64,nan,nan
2024-04-29T13:01:41,0.0211,0.0208,-0.0023,0.021,1.8,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5675,124.58,nan,nan
2024-04-29T13:01:42,0.0214,0.0211,-0.0023,0.0213,1.8,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5539,123.64,nan,nan
2024-04-29T13:01:43,0.0211,0.0212,-0.0023,0.0209,1.81,1.13,-0.11,1.81,-0.02,0.04,0.03,-0.553,123.57,nan,nan
2024-04-29T13:01:45,0.0207,0.0208,-0.0023,0.0206,1.8,1.12,-0.11,1.8,-0.02,0.04,0.03,-0.5666,124.52,nan,nan
2024-04-29T13:01:46,0.0207,0.0209,-0.0023,0.0206,1.8,1.11,-0.11,1.8,-0.02,0.04,0.03,-0.574,125.03,nan,nan
2024-04-29T13:01:47,0.0213,0.0213,-0.0023,0.0211,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5554,123.74,nan,nan
2024-04-29T13:01:49,0.0194,0.0205,-0.0023,0.0193,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6177,128.15,nan,nan
2024-04-29T13:01:50,0.0193,0.0204,-0.0024,0.0192,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6226,128.51,nan,nan
2024-04-29T13:01:52,0.0193,0.0205,-0.0023,0.0191,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6182,128.18,nan,nan
2024-04-29T13:01:53,0.0195,0.0205,-0.0024,0.0193,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6128,127.79,nan,nan
2024-04-29T13:01:54,0.0195,0.0205,-0.0023,0.0193,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6163,128.05,nan,nan
2024-04-29T13:01:56,0.0195,0.0205,-0.0024,0.0194,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6205,128.35,nan,nan
2024-04-29T13:01:57,0.0195,0.0206,-0.0023,0.0194,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.6127,127.79,nan,nan
2024-04-29T13:01:58,0.0196,0.0205,-0.0023,0.0194,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6129,127.8,nan,nan
2024-04-29T13:02:00,0.0194,0.0205,-0.0023,0.0193,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6174,128.13,nan,nan
2024-04-29T13:02:01,0.0194,0.0206,-0.0023,0.0193,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6141,127.89,nan,nan
2024-04-29T13:02:02,0.0194,0.0206,-0.0023,0.0193,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6107,127.64,nan,nan
2024-04-29T13:02:03,0.0197,0.0205,-0.0022,0.0196,1.78,1.09,-0.11,1.78,-0.02,0.04,0.03,-0.61,127.59,nan,nan
2024-04-29T13:02:05,0.0194,0.0205,-0.0023,0.0194,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.6118,127.72,nan,nan
2024-04-29T13:02:07,0.0196,0.0205,-0.0023,0.0195,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.6086,127.49,nan,nan
2024-04-29T13:02:08,0.0194,0.0206,-0.0024,0.0192,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.6108,127.65,nan,nan
2024-04-29T13:02:10,0.0195,0.0205,-0.0024,0.0194,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6063,127.32,nan,nan
2024-04-29T13:02:11,0.0193,0.0205,-0.0023,0.0192,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.615,127.95,nan,nan
2024-04-29T13:02:13,0.0195,0.0206,-0.0023,0.0193,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6189,128.23,nan,nan
2024-04-29T13:02:15,0.0196,0.0207,-0.0024,0.0194,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.613,127.81,nan,nan
2024-04-29T13:02:16,0.0202,0.0211,-0.0023,0.0201,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5882,126.03,nan,nan
2024-04-29T13:02:18,0.02,0.0209,-0.0024,0.0198,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5993,126.82,nan,nan
2024-04-29T13:02:19,0.02,0.0209,-0.0024,0.0198,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5942,126.46,nan,nan
2024-04-29T13:02:20,0.02,0.021,-0.0024,0.0199,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5952,126.53,nan,nan
2024-04-29T13:02:22,0.0196,0.0206,-0.0024,0.0194,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6096,127.56,nan,nan
2024-04-29T13:02:23,0.0199,0.0209,-0.0024,0.0198,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.6004,126.9,nan,nan
2024-04-29T13:02:24,0.0199,0.0209,-0.0024,0.0198,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.597,126.65,nan,nan
2024-04-29T13:02:26,0.0195,0.0207,-0.0024,0.0193,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6125,127.77,nan,nan
2024-04-29T13:02:27,0.0196,0.0207,-0.0023,0.0194,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6115,127.7,nan,nan
2024-04-29T13:02:28,0.0194,0.0206,-0.0023,0.0193,1.78,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6161,128.03,nan,nan
2024-04-29T13:02:30,0.0195,0.0207,-0.0023,0.0194,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6143,127.9,nan,nan
2024-04-29T13:02:31,0.0199,0.0209,-0.0022,0.0197,1.78,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.6002,126.89,nan,nan
2024-04-29T13:02:32,0.019,0.0205,-0.0023,0.0189,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6357,129.47,nan,nan
2024-04-29T13:02:34,0.0189,0.0205,-0.0022,0.0188,1.78,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6371,129.57,nan,nan
2024-04-29T13:02:35,0.0194,0.0208,-0.0022,0.0193,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6312,129.14,nan,nan
2024-04-29T13:02:37,0.0189,0.0204,-0.0021,0.0188,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6415,129.91,nan,nan
2024-04-29T13:02:38,0.0203,0.021,-0.0022,0.0202,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5781,125.32,nan,nan
2024-04-29T13:02:39,0.0203,0.0211,-0.0023,0.0202,1.8,1.14,-0.11,1.8,-0.02,0.04,0.03,-0.5774,125.27,nan,nan
2024-04-29T13:02:41,0.0199,0.0207,-0.0023,0.0197,1.79,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5949,126.51,nan,nan
2024-04-29T13:02:42,0.0203,0.0209,-0.0023,0.0202,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5782,125.32,nan,nan
2024-04-29T13:02:43,0.0206,0.021,-0.0022,0.0205,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5868,125.93,nan,nan
2024-04-29T13:02:45,0.0202,0.0209,-0.0024,0.0201,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5877,126.0,nan,nan
2024-04-29T13:02:46,0.0202,0.0211,-0.0023,0.0201,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5942,126.45,nan,nan
2024-04-29T13:02:48,0.0199,0.0208,-0.0023,0.0198,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5905,126.19,nan,nan
2024-04-29T13:02:49,0.021,0.0211,-0.0023,0.0209,1.79,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5588,123.97,nan,nan
2024-04-29T13:02:51,0.0205,0.0209,-0.0023,0.0204,1.79,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5691,124.69,nan,nan
