Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-29T12:58:58,0.0,0.0,-0.36,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:58:59,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:59:01,0.0,0.0,-0.34,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:59:03,0.0,0.0,-0.36,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:59:04,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:59:05,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:59:06,0.0,0.0,-0.35,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:59:08,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:59:09,0.0,0.0,-0.37,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:59:11,0.0,0.0,-0.35,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:59:12,0.0,0.0,-0.35,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:59:13,0.0,0.0,-0.37,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:59:15,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:59:16,0.0,0.0,-0.35,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:59:18,0.0,0.0,-0.37,0.0,0.34,0.0,-0.14,0.31,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:59:19,0.0,0.0,-0.38,0.0,0.35,0.0,-0.14,0.32,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:59:20,0.0,0.0,-0.36,0.0,0.36,0.0,-0.14,0.33,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:59:21,0.0,0.0,-0.35,0.0,0.35,0.0,-0.14,0.32,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:59:23,0.0,0.0,-0.37,0.0,0.34,0.0,-0.13,0.31,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:59:24,0.0,0.0,-0.38,0.0,0.33,0.0,-0.14,0.3,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:59:25,0.0,0.0,-0.37,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:59:26,0.0,0.0,-0.34,0.0,0.32,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:59:28,0.0,0.0,-0.38,0.0,0.34,0.0,-0.14,0.31,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:59:29,0.0,0.0,-0.38,0.0,0.38,0.0,-0.14,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:59:30,0.0,0.0,-0.34,0.0,0.39,0.0,-0.14,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:59:32,0.0,0.0,-0.36,0.0,0.35,0.0,-0.14,0.32,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:59:33,0.0,0.0,-0.39,0.0,0.34,0.0,-0.14,0.31,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:59:34,0.0,0.0,-0.38,0.0,0.42,0.0,-0.14,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:59:35,0.0,0.0,-0.35,0.0,0.33,0.0,-0.14,0.3,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:59:37,0.0,0.0,-0.35,0.0,0.33,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:59:38,0.0,0.0,-0.38,0.0,0.35,0.0,-0.14,0.32,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:59:39,0.0,0.0,-0.38,0.0,0.33,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:59:40,0.0,0.0,-0.35,0.0,0.39,0.0,-0.14,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:59:41,0.0,0.0,-0.36,0.0,0.37,0.0,-0.14,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:59:43,0.0,0.0,-0.38,0.0,0.39,0.0,-0.13,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:59:44,0.0,0.0,-0.36,0.0,0.38,0.0,-0.14,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:59:45,0.0,0.0,-0.34,0.0,0.33,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:59:47,0.0,0.0,-0.38,0.0,0.34,0.0,-0.14,0.32,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:59:48,0.0,0.0,-0.38,0.0,0.35,0.0,-0.14,0.32,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:59:49,0.0,0.0,-0.35,0.0,0.36,0.0,-0.14,0.34,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:59:51,0.0,0.0,-0.34,0.0,0.34,0.0,-0.14,0.31,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:59:52,0.0,0.0,-0.37,0.0,0.34,0.0,-0.14,0.31,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:59:53,0.0,0.0,-0.38,0.0,0.34,0.0,-0.13,0.31,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:59:54,0.0,0.0,-0.37,0.0,0.38,0.0,-0.14,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:59:56,0.0,0.0,-0.37,0.0,0.36,0.0,-0.13,0.33,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:59:57,0.0,0.0,-0.38,0.0,0.39,0.0,-0.14,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:59:58,0.0,0.0,-0.38,0.0,0.37,0.0,-0.14,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:00:00,0.0,0.0,-0.35,0.0,0.36,0.0,-0.14,0.33,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:00:02,0.0,0.0,-0.38,0.0,0.35,0.0,-0.14,0.32,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:00:04,0.0,0.0,-0.35,0.0,0.36,0.0,-0.14,0.33,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:00:05,0.0,0.0,-0.35,0.0,0.37,0.0,-0.14,0.34,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:00:07,0.0,0.0,-0.38,0.0,0.41,0.0,-0.14,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:00:08,0.0,0.0,-0.38,0.0,0.38,0.0,-0.14,0.35,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:00:09,0.0,0.0,-0.35,0.0,0.36,0.0,-0.14,0.33,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:00:10,0.0,0.0,-0.34,0.0,0.38,0.0,-0.14,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:00:12,0.0,0.0,-0.37,0.0,0.37,0.0,-0.14,0.34,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:00:13,0.0,0.0,-0.38,0.0,0.33,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:00:14,0.0,0.0,-0.36,0.0,0.33,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:00:15,0.0,0.0,-0.34,0.0,0.34,0.0,-0.14,0.31,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:00:17,0.0,0.0,-0.38,0.0,0.4,0.0,-0.14,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:00:18,0.0,0.0,-0.37,0.0,0.37,0.0,-0.14,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:00:20,0.0,0.0,-0.34,0.0,0.4,0.0,-0.14,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:00:21,0.0,0.0,-0.37,0.0,0.38,0.0,-0.13,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:00:22,0.0,0.0,-0.39,0.0,0.34,0.0,-0.14,0.31,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:00:23,0.0,0.0,-0.38,0.0,0.34,0.0,-0.14,0.31,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:00:25,0.0,0.0,-0.34,0.0,0.35,0.0,-0.14,0.32,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:00:26,0.0,0.0,-0.38,0.0,0.37,0.0,-0.14,0.34,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:00:27,0.0,0.0,-0.37,0.0,0.35,0.0,-0.14,0.32,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:00:29,0.0,0.0,-0.34,0.0,0.38,0.0,-0.14,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:00:30,0.0,0.0,-0.36,0.0,0.36,0.0,-0.14,0.33,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:00:31,0.0,0.0,-0.38,0.0,0.36,0.0,-0.13,0.34,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:00:33,0.0,0.0,-0.38,0.0,0.39,0.0,-0.14,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:00:34,0.0,0.0,-0.36,0.0,0.4,0.0,-0.14,0.37,0.0,0.0,0.0,inf,inf,nan,nan
