Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-25T17:13:08,0.0216,0.0227,-0.0003,0.0216,0.78,0.0,0.41,0.66,0.0,0.02,0.02,0.0343,88.03,nan,nan
2024-04-25T17:13:09,0.0222,0.023,-0.0003,0.0222,0.8,0.0,0.43,0.67,0.0,0.02,0.02,0.037,87.88,nan,nan
2024-04-25T17:13:11,0.0216,0.0227,-0.0003,0.0216,0.82,0.0,0.45,0.69,0.0,0.02,0.02,0.0227,88.7,nan,nan
2024-04-25T17:13:12,0.0214,0.0225,-0.0003,0.0214,0.79,0.0,0.43,0.67,0.0,0.02,0.02,0.0333,88.09,nan,nan
2024-04-25T17:13:13,0.0213,0.0225,-0.0002,0.0213,0.78,0.0,0.41,0.66,0.0,0.02,0.02,0.0502,87.12,nan,nan
2024-04-25T17:13:15,0.0214,0.0225,-0.0003,0.0214,0.79,0.0,0.42,0.68,0.0,0.02,0.02,0.0522,87.01,nan,nan
2024-04-25T17:13:16,0.0215,0.0226,-0.0004,0.0215,0.78,0.0,0.41,0.67,0.0,0.02,0.02,0.0328,88.12,nan,nan
2024-04-25T17:13:17,0.0214,0.0225,-0.0003,0.0214,0.79,0.0,0.42,0.67,0.0,0.02,0.02,0.04,87.71,nan,nan
2024-04-25T17:13:19,0.0213,0.0225,-0.0003,0.0213,0.78,0.0,0.43,0.66,0.0,0.02,0.02,0.0331,88.1,nan,nan
2024-04-25T17:13:20,0.0215,0.0226,-0.0002,0.0215,0.81,0.0,0.46,0.66,0.0,0.02,0.02,0.0416,87.61,nan,nan
2024-04-25T17:13:21,0.0215,0.0226,-0.0002,0.0215,0.79,0.0,0.41,0.68,0.0,0.02,0.02,0.0415,87.62,nan,nan
2024-04-25T17:13:23,0.0214,0.0225,-0.0002,0.0214,0.8,0.0,0.42,0.68,0.0,0.02,0.02,0.0419,87.54,nan,nan
2024-04-25T17:13:24,0.0214,0.0225,-0.0002,0.0214,0.78,0.0,0.41,0.67,0.0,0.02,0.02,0.043,87.53,nan,nan
2024-04-25T17:13:25,0.0214,0.0226,-0.0003,0.0214,0.8,0.0,0.42,0.68,0.0,0.02,0.02,0.0403,87.69,nan,nan
2024-04-25T17:13:27,0.0214,0.0226,-0.0003,0.0214,0.79,0.0,0.4,0.68,0.0,0.02,0.02,0.0309,88.23,nan,nan
2024-04-25T17:13:28,0.0214,0.0225,-0.0003,0.0214,0.78,0.0,0.42,0.66,0.0,0.02,0.02,0.0385,87.79,nan,nan
2024-04-25T17:13:29,0.0215,0.0226,-0.0003,0.0215,0.78,0.0,0.41,0.66,0.0,0.02,0.02,0.0323,88.15,nan,nan
2024-04-25T17:13:30,0.0215,0.0226,-0.0003,0.0215,0.8,0.0,0.42,0.68,0.0,0.02,0.02,0.0497,87.15,nan,nan
2024-04-25T17:13:32,0.0214,0.0225,-0.0002,0.0214,0.78,0.0,0.4,0.67,0.0,0.02,0.02,0.0447,87.44,nan,nan
2024-04-25T17:13:33,0.0214,0.0226,-0.0002,0.0214,0.79,0.0,0.43,0.66,0.0,0.02,0.02,0.0431,87.53,nan,nan
2024-04-25T17:13:34,0.0214,0.0225,-0.0003,0.0214,0.78,0.0,0.42,0.66,0.0,0.02,0.02,0.0489,87.2,nan,nan
2024-04-25T17:13:35,0.0213,0.0225,-0.0003,0.0213,0.79,0.0,0.42,0.67,0.0,0.02,0.02,0.0333,88.09,nan,nan
2024-04-25T17:13:37,0.0216,0.0227,-0.0004,0.0216,0.78,0.0,0.4,0.67,0.0,0.02,0.02,0.0323,88.15,nan,nan
2024-04-25T17:13:38,0.0217,0.0229,-0.0003,0.022,0.77,0.0,0.4,0.66,0.0,0.02,0.02,0.0422,87.58,nan,nan
2024-04-25T17:13:39,0.0217,0.0227,-0.0003,0.0217,0.77,0.0,0.39,0.66,0.0,0.02,0.02,0.0492,87.18,nan,nan
2024-04-25T17:13:41,0.0217,0.0227,-0.0002,0.0217,0.79,0.0,0.39,0.68,0.0,0.02,0.02,0.0464,87.34,nan,nan
2024-04-25T17:13:42,0.0221,0.023,-0.0002,0.0221,0.79,0.0,0.4,0.68,0.0,0.02,0.02,0.0454,87.4,nan,nan
2024-04-25T17:13:43,0.0217,0.0228,-0.0003,0.0217,0.77,0.0,0.41,0.65,0.0,0.02,0.02,0.0436,87.5,nan,nan
2024-04-25T17:13:44,0.0215,0.0226,-0.0003,0.0215,0.78,0.0,0.42,0.66,0.0,0.02,0.02,0.0349,88.0,nan,nan
2024-04-25T17:13:45,0.0222,0.023,-0.0002,0.0222,0.8,0.0,0.41,0.68,0.0,0.02,0.02,0.0201,88.85,nan,nan
2024-04-25T17:13:47,0.022,0.0229,-0.0002,0.022,0.79,0.0,0.4,0.68,0.0,0.02,0.02,0.0488,87.2,nan,nan
2024-04-25T17:13:48,0.0214,0.0226,-0.0002,0.0214,0.77,0.0,0.41,0.65,0.0,0.02,0.02,0.0505,87.11,nan,nan
2024-04-25T17:13:49,0.022,0.0229,-0.0002,0.022,0.77,0.0,0.41,0.65,0.0,0.02,0.02,0.0421,87.59,nan,nan
2024-04-25T17:13:50,0.022,0.0229,-0.0003,0.022,0.81,0.0,0.44,0.68,0.0,0.02,0.02,0.0414,87.63,nan,nan
2024-04-25T17:13:51,0.0216,0.0227,-0.0002,0.0216,0.8,0.0,0.43,0.68,0.0,0.02,0.02,0.0284,88.37,nan,nan
2024-04-25T17:13:53,0.0219,0.0229,-0.0003,0.0219,0.79,0.0,0.43,0.66,0.0,0.02,0.02,0.0325,88.14,nan,nan
2024-04-25T17:13:54,0.0219,0.0228,-0.0002,0.0219,0.79,0.0,0.44,0.66,0.0,0.02,0.02,0.0393,87.75,nan,nan
2024-04-25T17:13:55,0.0214,0.0225,-0.0002,0.0214,0.78,0.0,0.4,0.69,0.0,0.02,0.02,0.0388,87.78,nan,nan
2024-04-25T17:13:57,0.0222,0.023,-0.0002,0.0222,0.8,0.0,0.42,0.68,0.0,0.02,0.02,0.0457,87.38,nan,nan
2024-04-25T17:13:58,0.0216,0.0227,-0.0002,0.0216,0.79,0.0,0.42,0.67,0.0,0.02,0.02,0.0437,87.49,nan,nan
2024-04-25T17:13:59,0.0219,0.0229,-0.0002,0.0219,0.78,0.0,0.4,0.67,0.0,0.02,0.02,0.0412,87.64,nan,nan
2024-04-25T17:14:01,0.0222,0.023,-0.0002,0.0222,0.79,0.0,0.39,0.68,0.0,0.02,0.02,0.0264,88.49,nan,nan
2024-04-25T17:14:02,0.0216,0.0227,-0.0002,0.0216,0.78,0.0,0.39,0.68,0.0,0.02,0.02,0.03,88.28,nan,nan
2024-04-25T17:14:03,0.0218,0.0228,-0.0003,0.0218,0.77,0.0,0.4,0.66,0.0,0.02,0.02,0.0369,87.89,nan,nan
2024-04-25T17:14:04,0.0222,0.0231,-0.0003,0.0222,0.77,0.0,0.41,0.66,0.0,0.02,0.02,0.0398,87.72,nan,nan
2024-04-25T17:14:06,0.0219,0.0228,-0.0003,0.0219,0.79,0.0,0.4,0.68,0.0,0.02,0.02,0.0375,87.85,nan,nan
2024-04-25T17:14:08,0.0214,0.0225,-0.0003,0.0214,0.77,0.0,0.39,0.67,0.0,0.02,0.02,0.0386,87.79,nan,nan
2024-04-25T17:14:09,0.0213,0.0225,-0.0002,0.0213,0.76,0.0,0.39,0.69,0.0,0.02,0.02,0.0272,88.44,nan,nan
2024-04-25T17:14:11,0.0214,0.0226,-0.0003,0.0214,0.79,0.0,0.4,0.67,0.0,0.02,0.02,0.0397,87.72,nan,nan
2024-04-25T17:14:12,0.0214,0.0226,-0.0003,0.0214,0.79,0.0,0.41,0.67,0.0,0.02,0.02,0.0346,88.01,nan,nan
2024-04-25T17:14:13,0.0214,0.0225,-0.0002,0.0214,0.76,0.0,0.39,0.66,0.0,0.02,0.02,0.0483,87.23,nan,nan
2024-04-25T17:14:14,0.0214,0.0225,-0.0002,0.0214,0.79,0.0,0.41,0.67,0.0,0.02,0.02,0.0544,86.88,nan,nan
2024-04-25T17:14:16,0.0215,0.0226,-0.0003,0.0215,0.8,0.0,0.43,0.67,0.0,0.02,0.02,0.0434,87.51,nan,nan
2024-04-25T17:14:17,0.0215,0.0226,-0.0003,0.0215,0.8,0.0,0.41,0.68,0.0,0.02,0.02,0.0373,87.86,nan,nan
