Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-25T17:12:33,0.0,0.0,-0.01,0.0,0.4,0.0,-0.13,0.38,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:12:34,0.0,0.0,-0.02,0.0,0.39,0.0,-0.13,0.37,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:12:35,0.0,0.0,-0.02,0.0,0.37,0.0,-0.13,0.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:12:36,0.0,0.0,-0.01,0.0,0.38,0.0,-0.13,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:12:38,0.0,0.0,-0.02,0.0,0.4,0.0,-0.13,0.38,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:12:39,0.0,0.0,-0.02,0.0,0.37,0.0,-0.14,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:12:40,0.0,0.0,-0.02,0.0,0.39,0.0,-0.16,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:12:42,0.0,0.0,-0.02,0.0,0.39,0.0,-0.14,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:12:43,0.0,0.0,-0.02,0.0,0.38,0.0,-0.12,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:12:44,0.0,0.0,-0.02,0.0,0.39,0.0,-0.14,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:12:46,0.0,0.0,-0.02,0.0,0.37,0.0,-0.11,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:12:47,0.0,0.0,-0.02,0.0,0.37,0.0,-0.12,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:12:48,0.0,0.0,-0.01,0.0,1.51,0.0,-0.2,1.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:12:49,0.0,0.0,-0.01,0.0,1.51,0.0,-0.2,1.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:12:51,0.0,0.0,-0.01,0.0,1.53,0.0,-0.21,1.52,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:12:52,0.0,0.0,-0.01,0.0,1.5,0.0,-0.18,1.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:12:53,0.0,0.0,-0.01,0.0,1.57,0.0,-0.19,1.56,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:12:55,0.0,0.0,-0.01,0.0,1.52,0.0,-0.23,1.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:12:56,0.0,0.0,-0.01,0.0,1.52,0.0,-0.19,1.51,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:12:57,0.0,0.0,-0.01,0.0,1.52,0.0,-0.2,1.51,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:12:59,0.0,0.0,-0.01,0.0,1.41,0.0,-0.21,1.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:13:00,0.0,0.0,-0.02,0.0,1.8,0.0,-0.22,1.78,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:13:01,0.0,0.0,-0.02,0.0,1.37,0.0,-0.21,1.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:13:03,0.0,0.0,-0.01,0.0,1.11,0.0,-0.17,1.09,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:13:04,0.0,0.0,-0.02,0.0,0.39,0.0,-0.14,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:13:05,0.0,0.0,-0.02,0.0,0.41,0.0,-0.17,0.37,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:13:07,0.0,0.0,-0.01,0.0,0.39,0.0,-0.14,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:13:08,0.0,0.0,-0.01,0.0,0.37,0.0,-0.1,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:13:09,0.0,0.0,-0.01,0.0,0.39,0.0,-0.12,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:13:10,0.0,0.0,-0.01,0.0,0.38,0.0,-0.12,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:13:12,0.0,0.0,-0.01,0.0,0.38,0.0,-0.13,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:13:13,0.0,0.0,-0.01,0.0,0.37,0.0,-0.13,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:13:14,0.0,0.0,-0.01,0.0,0.39,0.0,-0.15,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:13:16,0.0,0.0,-0.01,0.0,0.38,0.0,-0.13,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:13:17,0.0,0.0,-0.02,0.0,0.39,0.0,-0.16,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:13:18,0.0,0.0,-0.02,0.0,0.38,0.0,-0.13,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:13:20,0.0,0.0,-0.01,0.0,0.38,0.0,-0.15,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:13:21,0.0,0.0,-0.02,0.0,0.38,0.0,-0.12,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:13:22,0.0,0.0,-0.02,0.0,0.4,0.0,-0.15,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:13:24,0.0,0.0,-0.02,0.0,0.39,0.0,-0.16,0.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:13:25,0.0,0.0,-0.02,0.0,0.38,0.0,-0.13,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:13:26,0.0,0.0,-0.02,0.0,0.39,0.0,-0.14,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:13:28,0.0,0.0,-0.02,0.0,0.35,0.0,-0.1,0.34,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:13:29,0.0,0.0,-0.01,0.0,0.37,0.0,-0.13,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:13:30,0.0,0.0,-0.01,0.0,0.39,0.0,-0.12,0.37,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:13:31,0.0,0.0,-0.01,0.0,0.38,0.0,-0.13,0.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:13:32,0.0,0.0,-0.01,0.0,0.36,0.0,-0.13,0.33,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:13:34,0.0,0.0,-0.01,0.0,0.38,0.0,-0.14,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:13:35,0.0,0.0,-0.01,0.0,0.4,0.0,-0.13,0.37,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:13:36,0.0,0.0,-0.02,0.0,0.36,0.0,-0.12,0.34,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:13:38,0.0,0.0,-0.02,0.0,0.38,0.0,-0.14,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:13:39,0.0,0.0,-0.01,0.0,0.38,0.0,-0.13,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:13:40,0.0,0.0,-0.02,0.0,0.39,0.0,-0.14,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:13:42,0.0,0.0,-0.01,0.0,0.37,0.0,-0.13,0.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:13:43,0.0,0.0,-0.01,0.0,0.38,0.0,-0.15,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:13:44,0.0,0.0,-0.02,0.0,0.38,0.0,-0.13,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:13:45,0.0,0.0,-0.02,0.0,0.38,0.0,-0.11,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:13:46,0.0,0.0,-0.02,0.0,0.37,0.0,-0.12,0.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:13:48,0.0,0.0,-0.01,0.0,0.37,0.0,-0.12,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:13:49,0.0,0.0,-0.02,0.0,0.36,0.0,-0.11,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:13:50,0.0,0.0,-0.02,0.0,0.39,0.0,-0.12,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:13:51,0.0,0.0,-0.02,0.0,0.38,0.0,-0.12,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:13:52,0.0,0.0,-0.02,0.0,0.36,0.0,-0.11,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:13:54,0.0,0.0,-0.02,0.0,0.39,0.0,-0.14,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:13:55,0.0,0.0,-0.02,0.0,0.4,0.0,-0.14,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:13:56,0.0,0.0,-0.02,0.0,0.39,0.0,-0.13,0.37,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:13:58,0.0,0.0,-0.02,0.0,0.37,0.0,-0.12,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:13:59,0.0,0.0,-0.01,0.0,0.41,0.0,-0.15,0.38,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:14:00,0.0,0.0,-0.02,0.0,0.39,0.0,-0.14,0.37,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:14:01,0.0,0.0,-0.02,0.0,0.38,0.0,-0.14,0.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:14:03,0.0,0.0,-0.01,0.0,0.4,0.0,-0.13,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:14:04,0.0,0.0,-0.01,0.0,0.41,0.0,-0.16,0.38,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:14:05,0.0,0.0,-0.02,0.0,0.38,0.0,-0.13,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:14:07,0.0,0.0,-0.01,0.0,0.41,0.0,-0.14,0.39,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:14:09,0.0,0.0,-0.02,0.0,0.41,0.0,-0.17,0.38,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:14:10,0.0,0.0,-0.01,0.0,0.39,0.0,-0.15,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:14:12,0.0,0.0,-0.02,0.0,0.4,0.0,-0.14,0.38,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:14:13,0.0,0.0,-0.02,0.0,0.39,0.0,-0.15,0.37,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:14:14,0.0,0.0,-0.02,0.0,0.39,0.0,-0.15,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:14:15,0.0,0.0,-0.03,0.0,0.4,0.0,-0.14,0.37,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:14:17,0.0,0.0,-0.02,0.0,0.39,0.0,-0.13,0.37,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T17:14:18,0.0,0.0,-0.02,0.0,0.38,0.0,-0.12,0.36,0.0,0.0,0.0,inf,inf,inf,nan
