Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-25T17:13:07,230.21,230.2,-0.16,230.21,0.71,0.0,-0.48,0.53,7.0,164.0,164.0,0.0429,87.54,nan,nan
2024-04-25T17:13:08,230.08,230.0,0.03,230.08,0.71,0.0,-0.49,0.51,7.0,162.0,162.0,0.0426,87.56,nan,nan
2024-04-25T17:13:10,230.24,230.26,-0.03,230.24,0.72,0.0,-0.48,0.53,7.0,165.0,165.0,0.0428,87.55,nan,nan
2024-04-25T17:13:11,142.37,89.2,-3.65,142.32,0.72,0.0,-0.5,0.52,4.0,103.0,103.0,0.0341,88.05,nan,nan
2024-04-25T17:13:12,0.0,0.0,-0.17,0.0,0.72,0.0,-0.51,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:13:13,0.0,0.0,-0.14,0.0,0.71,0.0,-0.52,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:13:15,0.0,0.0,-0.14,0.0,0.71,0.0,-0.52,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:13:16,0.0,0.0,-0.17,0.0,0.74,0.0,-0.53,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:13:17,0.0,0.0,-0.14,0.0,0.72,0.0,-0.52,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:13:19,0.0,0.0,-0.14,0.0,0.71,0.0,-0.51,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:13:20,0.0,0.0,-0.15,0.0,0.7,0.0,-0.51,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:13:21,0.0,0.0,-0.17,0.0,0.72,0.0,-0.5,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:13:23,0.0,0.0,-0.14,0.0,0.7,0.0,-0.49,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:13:24,0.0,0.0,-0.15,0.0,0.68,0.0,-0.47,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:13:26,0.0,0.0,-0.16,0.0,0.68,0.0,-0.46,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:13:27,0.0,0.0,-0.17,0.0,0.69,0.0,-0.47,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:13:28,0.0,0.0,-0.16,0.0,0.68,0.0,-0.46,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:13:29,0.0,0.0,-0.14,0.0,0.69,0.0,-0.49,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:13:30,0.0,0.0,-0.16,0.0,0.69,0.0,-0.49,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:13:32,0.0,0.0,-0.17,0.0,0.67,0.0,-0.47,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:13:33,0.0,0.0,-0.15,0.0,0.68,0.0,-0.45,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:13:34,0.0,0.0,-0.14,0.0,0.68,0.0,-0.46,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:13:35,0.0,0.0,-0.15,0.0,0.68,0.0,-0.49,0.47,0.0,0.0,0.0,0.0659,86.22,nan,nan
2024-04-25T17:13:37,230.24,230.22,0.07,230.24,0.71,0.0,-0.4,0.59,26.0,164.0,162.0,0.1561,81.02,nan,nan
2024-04-25T17:13:38,230.06,230.0,0.33,230.06,0.71,0.0,-0.41,0.58,27.0,163.0,161.0,0.1642,80.55,nan,nan
2024-04-25T17:13:39,230.06,230.0,0.35,230.06,0.69,0.0,-0.4,0.56,26.0,159.0,157.0,0.1605,80.76,nan,nan
2024-04-25T17:13:41,230.21,230.18,-0.19,230.21,0.71,0.0,-0.42,0.57,26.0,163.0,161.0,0.1603,80.78,nan,nan
2024-04-25T17:13:42,230.2,230.18,-0.19,230.2,0.71,0.0,-0.42,0.57,26.0,164.0,162.0,0.1571,80.96,nan,nan
2024-04-25T17:13:43,230.07,230.0,-0.01,230.07,0.72,0.0,-0.43,0.58,27.0,166.0,164.0,0.1596,80.82,nan,nan
2024-04-25T17:13:44,230.08,230.02,-0.24,230.08,0.71,0.0,-0.42,0.58,24.0,164.0,162.0,0.1487,81.45,nan,nan
2024-04-25T17:13:46,230.12,230.05,0.27,230.12,0.71,0.0,-0.43,0.57,24.0,163.0,162.0,0.1491,81.42,nan,nan
2024-04-25T17:13:47,230.14,230.08,0.24,230.14,0.71,0.0,-0.43,0.57,25.0,164.0,162.0,0.1504,81.35,nan,nan
2024-04-25T17:13:48,230.14,230.1,-0.08,230.14,0.8,0.0,-0.49,0.63,42.0,184.0,179.0,0.2278,76.83,nan,nan
2024-04-25T17:13:49,230.15,230.12,-0.11,230.15,0.8,0.0,-0.49,0.63,43.0,184.0,179.0,0.2364,76.32,nan,nan
2024-04-25T17:13:50,230.13,230.1,-0.1,230.13,0.79,0.0,-0.49,0.62,44.0,182.0,176.0,0.2435,75.9,nan,nan
2024-04-25T17:13:52,230.13,230.06,0.26,230.13,0.78,0.0,-0.48,0.61,44.0,179.0,173.0,0.2451,75.81,nan,nan
2024-04-25T17:13:53,230.2,230.15,-0.16,230.2,0.8,0.0,-0.48,0.64,43.0,184.0,179.0,0.2358,76.36,nan,nan
2024-04-25T17:13:54,230.09,230.02,-0.21,230.09,0.81,0.0,-0.45,0.59,33.0,171.0,167.0,0.1961,78.69,nan,nan
2024-04-25T17:13:56,230.1,230.07,-0.06,230.1,0.71,0.0,-0.49,0.52,8.0,164.0,164.0,0.0498,87.14,nan,nan
2024-04-25T17:13:57,230.1,230.07,-0.08,230.1,0.72,0.0,-0.48,0.54,8.0,166.0,166.0,0.0463,87.35,nan,nan
2024-04-25T17:13:58,230.03,230.0,0.37,230.03,0.7,0.0,-0.48,0.51,7.0,161.0,161.0,0.0443,87.46,nan,nan
2024-04-25T17:13:59,230.22,230.22,0.15,230.22,0.71,0.0,-0.48,0.53,7.0,164.0,163.0,0.0401,87.7,nan,nan
2024-04-25T17:14:01,230.03,230.0,0.33,230.03,0.73,0.0,-0.5,0.53,7.0,169.0,169.0,0.0424,87.57,nan,nan
2024-04-25T17:14:02,230.21,230.2,-0.2,230.21,0.71,0.0,-0.49,0.51,9.0,163.0,162.0,0.0524,87.0,nan,nan
2024-04-25T17:14:03,230.2,230.19,-0.17,230.2,0.75,0.0,-0.54,0.53,5.0,173.0,173.0,0.0281,88.39,nan,nan
2024-04-25T17:14:04,230.08,229.99,0.05,230.08,0.74,0.0,-0.5,0.54,8.0,169.0,169.0,0.045,87.42,nan,nan
2024-04-25T17:14:06,230.26,230.33,0.04,230.26,0.71,0.0,-0.49,0.51,5.0,163.0,163.0,0.0328,88.12,nan,nan
2024-04-25T17:14:08,0.0,0.0,-0.17,0.0,0.7,0.0,-0.49,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:14:10,0.0,0.0,-0.15,0.0,0.74,0.0,-0.52,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:14:11,0.0,0.0,-0.17,0.0,0.7,0.0,-0.51,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:14:12,0.0,0.0,-0.16,0.0,0.71,0.0,-0.52,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:14:13,0.0,0.0,-0.16,0.0,0.72,0.0,-0.51,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:14:15,0.0,0.0,-0.15,0.0,0.72,0.0,-0.52,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:14:16,0.0,0.0,-0.16,0.0,0.72,0.0,-0.52,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T17:14:17,0.0,0.0,-0.18,0.0,0.71,0.0,-0.51,0.49,0.0,0.0,0.0,inf,inf,nan,nan
