Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T15:15:07,229.96,229.95,0.16,229.96,8.97,8.71,-2.64,8.57,1720.0,2062.0,1137.0,0.8342,33.46,nan,nan
2024-04-23T15:15:08,230.02,230.05,0.14,230.02,8.95,8.7,-2.65,8.55,1716.0,2060.0,1139.0,0.8333,33.56,nan,nan
2024-04-23T15:15:10,230.04,230.08,0.15,230.04,8.96,8.7,-2.65,8.56,1719.0,2060.0,1135.0,0.8345,33.44,nan,nan
2024-04-23T15:15:11,230.06,230.1,0.19,230.06,8.95,8.7,-2.64,8.55,1718.0,2059.0,1135.0,0.8345,33.44,nan,nan
2024-04-23T15:15:12,229.96,229.95,0.17,229.96,8.95,8.7,-2.64,8.55,1717.0,2058.0,1136.0,0.834,33.49,nan,nan
2024-04-23T15:15:13,230.09,230.16,0.17,230.09,8.95,8.7,-2.66,8.55,1717.0,2060.0,1139.0,0.8333,33.56,nan,nan
2024-04-23T15:15:14,230.11,230.22,0.1,230.11,8.95,8.7,-2.65,8.55,1717.0,2059.0,1137.0,0.8337,33.52,nan,nan
2024-04-23T15:15:15,229.96,229.94,0.12,229.96,8.96,8.7,-2.64,8.56,1716.0,2060.0,1140.0,0.833,33.59,nan,nan
2024-04-23T15:15:17,229.93,229.88,0.18,229.93,8.95,8.7,-2.64,8.55,1717.0,2058.0,1135.0,0.8344,33.45,nan,nan
2024-04-23T15:15:18,229.86,229.78,0.16,229.86,8.94,8.69,-2.64,8.55,1715.0,2056.0,1133.0,0.8345,33.44,nan,nan
2024-04-23T15:15:19,229.98,229.97,0.13,229.98,8.95,8.7,-2.63,8.56,1717.0,2059.0,1136.0,0.834,33.49,nan,nan
2024-04-23T15:15:20,230.0,230.0,0.14,230.0,8.95,8.7,-2.64,8.55,1717.0,2059.0,1136.0,0.8341,33.47,nan,nan
2024-04-23T15:15:22,229.98,229.97,0.15,229.98,8.97,8.71,-2.66,8.56,1720.0,2062.0,1138.0,0.8341,33.48,nan,nan
2024-04-23T15:15:23,230.1,230.17,0.23,230.1,8.96,8.71,-2.64,8.56,1719.0,2061.0,1138.0,0.8339,33.5,nan,nan
2024-04-23T15:15:24,230.01,230.01,0.16,230.01,8.97,8.71,-2.68,8.56,1719.0,2062.0,1144.0,0.8322,33.67,nan,nan
2024-04-23T15:15:26,230.02,230.02,0.13,230.02,8.95,8.71,-2.55,8.58,1718.0,2058.0,1132.0,0.835,33.38,nan,nan
2024-04-23T15:15:27,230.17,230.3,0.13,230.17,8.96,8.74,-2.4,8.63,1729.0,2061.0,1123.0,0.8387,32.99,nan,nan
2024-04-23T15:15:28,230.06,230.09,0.23,230.06,8.95,8.74,-2.41,8.62,1724.0,2059.0,1125.0,0.8374,33.13,nan,nan
2024-04-23T15:15:29,230.03,230.05,0.16,230.03,8.94,8.72,-2.41,8.61,1723.0,2056.0,1121.0,0.8381,33.06,nan,nan
2024-04-23T15:15:31,230.0,230.0,0.12,230.0,8.94,8.73,-2.41,8.61,1722.0,2057.0,1124.0,0.8374,33.14,nan,nan
2024-04-23T15:15:32,229.84,229.72,0.16,229.84,8.94,8.73,-2.43,8.61,1719.0,2056.0,1127.0,0.8363,33.25,nan,nan
2024-04-23T15:15:33,229.96,229.95,0.16,229.96,8.96,8.75,-2.44,8.62,1725.0,2061.0,1128.0,0.8371,33.17,nan,nan
2024-04-23T15:15:34,230.01,230.03,0.19,230.01,8.94,8.73,-2.46,8.6,1723.0,2057.0,1124.0,0.8375,33.13,nan,nan
2024-04-23T15:15:36,229.83,229.69,0.16,229.83,8.95,8.73,-2.46,8.6,1720.0,2056.0,1127.0,0.8364,33.24,nan,nan
2024-04-23T15:15:37,230.12,230.16,0.18,230.12,7.11,6.79,-2.54,6.64,1150.0,1635.0,1162.0,0.7035,45.29,nan,nan
2024-04-23T15:15:38,230.08,230.09,0.18,230.08,7.21,6.93,-2.55,6.74,1190.0,1658.0,1154.0,0.718,44.11,nan,nan
2024-04-23T15:15:39,229.94,229.88,0.25,229.94,7.67,7.39,-2.55,7.23,1326.0,1762.0,1161.0,0.7523,41.21,nan,nan
2024-04-23T15:15:40,229.94,229.89,0.22,229.94,7.96,7.71,-2.5,7.56,1423.0,1831.0,1152.0,0.7772,38.99,nan,nan
2024-04-23T15:15:42,229.97,229.94,0.12,229.97,8.27,8.03,-2.51,7.88,1535.0,1901.0,1121.0,0.8075,36.15,nan,nan
2024-04-23T15:15:43,230.0,230.0,0.12,230.0,8.27,8.05,-2.46,7.9,1675.0,1902.0,902.0,0.8804,28.3,nan,nan
2024-04-23T15:15:44,229.95,229.99,0.15,229.95,8.54,8.35,-2.39,8.2,1829.0,1965.0,718.0,0.9309,21.43,nan,nan
2024-04-23T15:15:45,230.02,230.09,0.24,230.02,8.93,8.73,-2.41,8.6,1924.0,2054.0,719.0,0.9367,20.5,nan,nan
2024-04-23T15:15:46,229.96,230.02,0.14,229.96,9.37,9.17,-2.39,9.06,2030.0,2155.0,709.0,0.9231,22.62,nan,nan
2024-04-23T15:15:47,229.99,230.44,0.3,230.25,8.27,8.08,-2.39,7.92,1765.0,1904.0,715.0,0.9269,22.04,nan,nan
2024-04-23T15:15:49,230.0,230.06,0.17,230.0,8.29,8.09,-2.42,7.93,1768.0,1907.0,714.0,0.9271,22.01,nan,nan
2024-04-23T15:15:50,229.99,230.04,0.19,229.99,8.27,8.07,-2.38,7.92,1764.0,1901.0,709.0,0.9279,21.89,nan,nan
2024-04-23T15:15:51,229.98,230.03,0.13,229.98,8.27,8.08,-2.37,7.93,1766.0,1903.0,707.0,0.9283,21.82,nan,nan
2024-04-23T15:15:52,229.98,230.02,0.13,229.98,8.29,8.09,-2.4,7.94,1766.0,1907.0,719.0,0.9263,22.14,nan,nan
2024-04-23T15:15:54,229.99,230.04,0.16,229.99,8.3,8.11,-2.39,7.95,1769.0,1909.0,717.0,0.9267,22.07,nan,nan
2024-04-23T15:15:55,230.0,230.05,0.2,230.0,8.25,8.06,-2.38,7.9,1762.0,1898.0,706.0,0.9283,21.83,nan,nan
2024-04-23T15:15:56,230.04,230.1,0.2,230.04,8.29,8.1,-2.39,7.94,1770.0,1907.0,709.0,0.9283,21.83,nan,nan
2024-04-23T15:15:57,229.99,230.04,0.13,229.99,8.29,8.09,-2.39,7.93,1769.0,1906.0,711.0,0.9279,21.89,nan,nan
2024-04-23T15:15:59,230.01,230.07,0.15,230.01,8.29,8.09,-2.39,7.94,1766.0,1906.0,718.0,0.9264,22.13,nan,nan
2024-04-23T15:16:00,230.0,230.06,0.18,230.0,8.26,8.06,-2.4,7.9,1762.0,1899.0,707.0,0.9281,21.86,nan,nan
2024-04-23T15:16:01,229.96,230.0,0.18,229.96,8.27,8.07,-2.44,7.9,1760.0,1902.0,720.0,0.9256,22.25,nan,nan
2024-04-23T15:16:02,229.96,230.0,0.12,229.96,8.3,8.1,-2.4,7.95,1766.0,1909.0,725.0,0.9251,22.32,nan,nan
2024-04-23T15:16:03,230.05,230.11,0.2,230.05,8.26,8.06,-2.4,7.91,1763.0,1901.0,711.0,0.9275,21.96,nan,nan
2024-04-23T15:16:04,229.95,229.98,0.07,229.95,8.26,8.08,-2.4,7.91,1763.0,1900.0,709.0,0.9278,21.9,nan,nan
2024-04-23T15:16:06,230.0,230.05,0.18,230.0,8.29,8.1,-2.41,7.94,1768.0,1908.0,716.0,0.9269,22.04,nan,nan
2024-04-23T15:16:07,230.02,230.08,0.21,230.02,8.28,8.08,-2.43,7.92,1765.0,1905.0,717.0,0.9265,22.1,nan,nan
2024-04-23T15:16:08,230.03,230.09,0.17,230.03,8.29,8.1,-2.41,7.93,1768.0,1907.0,716.0,0.9269,22.05,nan,nan
2024-04-23T15:16:09,230.02,230.09,0.17,230.02,8.57,8.38,-2.38,8.23,1837.0,1970.0,711.0,0.9325,21.17,nan,nan
2024-04-23T15:16:10,229.94,229.98,0.12,229.94,9.03,8.85,-2.34,8.72,1954.0,2077.0,703.0,0.941,19.79,nan,nan
2024-04-23T15:16:11,229.98,230.03,0.2,229.98,9.51,9.33,-2.3,9.23,2068.0,2187.0,713.0,0.9454,19.02,nan,nan
2024-04-23T15:16:13,229.97,230.04,0.17,229.97,9.95,9.79,-2.28,9.68,2178.0,2287.0,700.0,0.9521,17.81,nan,nan
2024-04-23T15:16:14,229.93,229.97,0.11,229.93,10.43,10.29,-2.28,10.18,2295.0,2399.0,700.0,0.9565,16.96,nan,nan
2024-04-23T15:16:15,229.94,230.0,0.12,229.94,10.89,10.74,-2.24,10.66,2406.0,2504.0,695.0,0.9607,16.11,nan,nan
2024-04-23T15:16:16,229.93,229.99,0.18,229.93,11.36,11.21,-2.22,11.14,2517.0,2611.0,695.0,0.9639,15.45,nan,nan
2024-04-23T15:16:17,229.77,229.72,0.14,229.77,11.85,11.7,-2.21,11.64,2630.0,2723.0,703.0,0.9661,14.97,nan,nan
2024-04-23T15:16:18,229.94,230.03,0.16,229.94,12.32,12.18,-2.18,12.13,2747.0,2833.0,693.0,0.9697,14.15,nan,nan
2024-04-23T15:16:20,229.77,229.75,0.07,229.77,12.78,12.63,-2.17,12.59,2852.0,2937.0,702.0,0.971,13.82,nan,nan
2024-04-23T15:16:21,230.05,230.23,0.2,230.05,13.27,13.14,-2.15,13.1,2974.0,3054.0,694.0,0.9739,13.13,nan,nan
2024-04-23T15:16:22,229.89,229.98,0.18,229.89,13.76,13.6,-2.12,13.6,3086.0,3164.0,699.0,0.9753,12.77,nan,nan
2024-04-23T15:16:23,229.89,229.97,0.15,229.89,14.25,14.09,-2.07,14.1,3203.0,3276.0,687.0,0.9777,12.11,nan,nan
2024-04-23T15:16:24,229.87,229.93,0.12,229.87,14.78,14.6,-2.1,14.63,3322.0,3398.0,715.0,0.9776,12.15,nan,nan
2024-04-23T15:16:25,229.89,229.97,0.12,229.89,15.26,15.06,-2.06,15.12,3439.0,3509.0,696.0,0.9801,11.44,nan,nan
2024-04-23T15:16:27,229.87,229.95,0.16,229.87,15.28,15.07,-2.11,15.13,3438.0,3512.0,718.0,0.9789,11.8,nan,nan
2024-04-23T15:16:28,229.87,229.94,0.2,229.87,15.26,15.05,-2.07,15.12,3434.0,3508.0,714.0,0.979,11.75,nan,nan
2024-04-23T15:16:29,229.88,229.95,0.14,229.88,15.18,14.98,-2.09,15.03,3418.0,3489.0,699.0,0.9797,11.56,nan,nan
2024-04-23T15:16:30,229.9,229.99,0.1,229.9,15.33,15.12,-2.06,15.19,3453.0,3525.0,707.0,0.9797,11.58,nan,nan
2024-04-23T15:16:31,229.86,229.92,0.12,229.86,15.58,15.37,-2.03,15.44,3511.0,3580.0,699.0,0.9807,11.26,nan,nan
2024-04-23T15:16:32,229.85,229.91,0.17,229.85,15.8,15.58,-2.03,15.67,3561.0,3633.0,716.0,0.9804,11.36,nan,nan
2024-04-23T15:16:34,229.85,229.91,0.16,229.85,16.08,15.86,-1.99,15.95,3627.0,3695.0,707.0,0.9815,11.03,nan,nan
2024-04-23T15:16:35,229.86,229.92,0.11,229.86,16.32,16.1,-2.04,16.19,3683.0,3752.0,713.0,0.9818,10.96,nan,nan
2024-04-23T15:16:36,229.86,229.91,0.12,229.86,16.35,16.13,-2.02,16.23,3690.0,3759.0,718.0,0.9816,11.01,nan,nan
2024-04-23T15:16:37,229.85,229.9,0.15,229.85,16.09,15.86,-2.03,15.97,3628.0,3699.0,720.0,0.9802,11.43,nan,nan
2024-04-23T15:16:39,229.86,229.92,0.16,229.86,15.57,15.35,-2.04,15.44,3508.0,3580.0,714.0,0.9799,11.51,nan,nan
2024-04-23T15:16:40,229.86,229.92,0.11,229.86,15.57,15.36,-2.05,15.43,3509.0,3579.0,704.0,0.9805,11.34,nan,nan
2024-04-23T15:16:42,229.86,229.92,0.12,229.86,15.55,15.33,-2.07,15.41,3504.0,3575.0,709.0,0.9801,11.44,nan,nan
2024-04-23T15:16:43,229.86,229.92,0.17,229.86,15.55,15.32,-2.06,15.41,3503.0,3575.0,715.0,0.9798,11.53,nan,nan
2024-04-23T15:16:45,229.86,229.93,0.17,229.86,15.57,15.34,-2.03,15.43,3504.0,3576.0,715.0,0.9798,11.53,nan,nan
2024-04-23T15:16:46,229.85,229.91,0.11,229.85,15.56,15.34,-2.08,15.42,3506.0,3577.0,712.0,0.98,11.47,nan,nan
2024-04-23T15:16:47,229.86,229.91,0.13,229.86,15.56,15.34,-2.06,15.42,3506.0,3577.0,710.0,0.9801,11.46,nan,nan
2024-04-23T15:16:48,229.86,229.93,0.19,229.86,15.56,15.35,-2.09,15.42,3504.0,3576.0,713.0,0.9799,11.49,nan,nan
2024-04-23T15:16:50,229.85,229.91,0.17,229.85,15.56,15.35,-2.07,15.42,3506.0,3576.0,704.0,0.9804,11.35,nan,nan
2024-04-23T15:16:51,229.87,229.93,0.12,229.87,15.57,15.35,-2.04,15.44,3507.0,3580.0,717.0,0.9798,11.55,nan,nan
2024-04-23T15:16:52,229.87,229.93,0.12,229.87,15.55,15.34,-2.02,15.42,3505.0,3575.0,704.0,0.9804,11.36,nan,nan
2024-04-23T15:16:53,229.85,229.91,0.15,229.85,15.58,15.36,-2.06,15.44,3509.0,3581.0,713.0,0.98,11.48,nan,nan
2024-04-23T15:16:55,229.85,229.91,0.19,229.85,15.57,15.36,-2.02,15.43,3509.0,3578.0,698.0,0.9808,11.26,nan,nan
2024-04-23T15:16:56,229.86,229.92,0.14,229.86,15.57,15.37,-2.05,15.44,3510.0,3580.0,702.0,0.9806,11.31,nan,nan
2024-04-23T15:16:57,229.86,229.93,0.11,229.86,15.56,15.36,-2.04,15.43,3510.0,3578.0,695.0,0.981,11.2,nan,nan
2024-04-23T15:16:58,229.86,229.92,0.12,229.86,15.56,15.35,-2.04,15.43,3509.0,3577.0,695.0,0.9809,11.2,nan,nan
2024-04-23T15:16:59,229.88,229.94,0.17,229.88,15.57,15.35,-2.04,15.44,3510.0,3580.0,707.0,0.9803,11.38,nan,nan
2024-04-23T15:17:00,229.86,229.92,0.17,229.86,15.56,15.34,-2.04,15.43,3505.0,3577.0,714.0,0.9799,11.52,nan,nan
2024-04-23T15:17:02,229.84,229.89,0.12,229.84,15.56,15.35,-2.06,15.43,3507.0,3577.0,708.0,0.9802,11.41,nan,nan
2024-04-23T15:17:03,229.87,229.93,0.11,229.87,15.58,15.36,-2.05,15.45,3509.0,3582.0,719.0,0.9796,11.59,nan,nan
2024-04-23T15:17:04,229.88,229.94,0.13,229.88,15.61,15.38,-2.03,15.47,3517.0,3588.0,706.0,0.9804,11.35,nan,nan
2024-04-23T15:17:05,229.85,229.91,0.18,229.85,15.58,15.36,-2.02,15.45,3512.0,3582.0,703.0,0.9806,11.32,nan,nan
2024-04-23T15:17:06,229.86,229.91,0.15,229.86,15.56,15.35,-2.03,15.42,3509.0,3576.0,689.0,0.9813,11.11,nan,nan
2024-04-23T15:17:07,229.86,229.93,0.11,229.86,15.6,15.38,-2.04,15.46,3516.0,3585.0,698.0,0.9809,11.23,nan,nan
2024-04-23T15:17:09,229.85,229.92,0.11,229.85,15.57,15.36,-2.02,15.44,3508.0,3579.0,707.0,0.9803,11.39,nan,nan
2024-04-23T15:17:10,229.86,229.92,0.16,229.86,15.59,15.37,-2.05,15.45,3514.0,3583.0,699.0,0.9808,11.26,nan,nan
2024-04-23T15:17:11,229.87,229.93,0.19,229.87,15.58,15.37,-2.07,15.44,3510.0,3582.0,714.0,0.9799,11.5,nan,nan
2024-04-23T15:17:12,229.86,229.91,0.13,229.86,15.56,15.35,-2.03,15.42,3506.0,3576.0,701.0,0.9806,11.3,nan,nan
2024-04-23T15:17:13,229.88,229.94,0.12,229.88,15.57,15.35,-2.06,15.44,3510.0,3580.0,705.0,0.9804,11.36,nan,nan
2024-04-23T15:17:14,229.86,229.92,0.13,229.86,15.56,15.33,-2.06,15.42,3506.0,3576.0,703.0,0.9805,11.34,nan,nan
2024-04-23T15:17:16,229.87,229.93,0.19,229.87,15.58,15.37,-2.04,15.44,3511.0,3580.0,704.0,0.9805,11.34,nan,nan
2024-04-23T15:17:17,229.87,229.93,0.17,229.87,15.59,15.37,-2.05,15.45,3511.0,3583.0,717.0,0.9798,11.54,nan,nan
2024-04-23T15:17:18,229.86,229.92,0.13,229.86,15.57,15.36,-2.03,15.44,3509.0,3580.0,708.0,0.9802,11.41,nan,nan
2024-04-23T15:17:19,229.85,229.89,0.13,229.85,15.56,15.34,-2.02,15.42,3507.0,3575.0,696.0,0.9809,11.22,nan,nan
2024-04-23T15:17:20,229.85,229.91,0.15,229.85,15.56,15.34,-2.06,15.42,3506.0,3576.0,704.0,0.9804,11.36,nan,nan
2024-04-23T15:17:21,229.87,229.92,0.19,229.87,15.56,15.34,-2.05,15.43,3507.0,3577.0,704.0,0.9804,11.35,nan,nan
2024-04-23T15:17:23,229.87,229.93,0.15,229.87,15.57,15.36,-2.02,15.44,3509.0,3579.0,704.0,0.9805,11.34,nan,nan
2024-04-23T15:17:24,229.86,229.92,0.11,229.86,15.57,15.36,-2.02,15.44,3511.0,3579.0,693.0,0.9811,11.16,nan,nan
2024-04-23T15:17:25,229.87,229.93,0.12,229.87,15.58,15.36,-2.08,15.44,3510.0,3580.0,705.0,0.9804,11.35,nan,nan
2024-04-23T15:17:26,229.86,229.91,0.18,229.86,15.57,15.36,-2.04,15.44,3509.0,3579.0,705.0,0.9804,11.36,nan,nan
2024-04-23T15:17:27,229.87,229.92,0.18,229.87,15.59,15.39,-2.07,15.46,3514.0,3585.0,707.0,0.9803,11.38,nan,nan
2024-04-23T15:17:28,229.88,229.96,0.14,229.88,15.57,15.36,-2.01,15.44,3511.0,3579.0,697.0,0.9809,11.22,nan,nan
2024-04-23T15:17:29,229.87,229.92,0.13,229.87,15.57,15.35,-2.05,15.44,3510.0,3580.0,702.0,0.9806,11.31,nan,nan
2024-04-23T15:17:31,229.86,229.92,0.13,229.86,15.58,15.36,-2.05,15.45,3512.0,3582.0,705.0,0.9804,11.35,nan,nan
2024-04-23T15:17:32,229.87,229.93,0.18,229.87,15.56,15.35,-2.01,15.43,3510.0,3577.0,689.0,0.9813,11.11,nan,nan
2024-04-23T15:17:33,229.87,229.93,0.16,229.87,15.6,15.4,-2.03,15.47,3516.0,3587.0,709.0,0.9803,11.4,nan,nan
2024-04-23T15:17:34,229.87,229.93,0.11,229.87,15.59,15.39,-2.02,15.46,3516.0,3585.0,700.0,0.9807,11.27,nan,nan
2024-04-23T15:17:35,229.96,230.07,0.14,229.96,15.59,15.38,-2.04,15.45,3515.0,3584.0,702.0,0.9806,11.3,nan,nan
2024-04-23T15:17:37,229.87,229.93,0.15,229.87,15.59,15.37,-2.03,15.46,3511.0,3584.0,716.0,0.9798,11.53,nan,nan
2024-04-23T15:17:38,229.96,230.08,0.22,229.96,15.6,15.38,-2.04,15.46,3518.0,3587.0,696.0,0.981,11.2,nan,nan
2024-04-23T15:17:39,229.87,229.92,0.14,229.87,15.59,15.38,-2.05,15.46,3512.0,3584.0,713.0,0.98,11.48,nan,nan
2024-04-23T15:17:40,229.84,229.89,0.11,229.84,15.57,15.34,-2.03,15.43,3508.0,3578.0,704.0,0.9804,11.35,nan,nan
2024-04-23T15:17:41,229.87,229.92,0.11,229.87,15.56,15.35,-2.01,15.43,3507.0,3576.0,696.0,0.9809,11.22,nan,nan
2024-04-23T15:17:42,229.85,229.91,0.15,229.85,15.58,15.37,-1.99,15.46,3514.0,3582.0,696.0,0.981,11.2,nan,nan
2024-04-23T15:17:44,229.86,229.92,0.18,229.86,15.58,15.38,-2.04,15.44,3512.0,3581.0,700.0,0.9807,11.28,nan,nan
2024-04-23T15:17:45,229.87,229.93,0.13,229.87,15.58,15.37,-2.02,15.45,3514.0,3581.0,688.0,0.9813,11.08,nan,nan
2024-04-23T15:17:46,229.86,229.91,0.11,229.86,15.6,15.38,-2.02,15.46,3514.0,3585.0,707.0,0.9804,11.38,nan,nan
2024-04-23T15:17:47,229.88,229.94,0.12,229.88,15.58,15.36,-2.01,15.45,3513.0,3583.0,703.0,0.9806,11.31,nan,nan
2024-04-23T15:17:48,229.87,229.93,0.17,229.87,15.59,15.38,-2.02,15.46,3513.0,3584.0,707.0,0.9804,11.38,nan,nan
2024-04-23T15:17:49,229.87,229.93,0.17,229.87,15.61,15.41,-2.01,15.48,3519.0,3589.0,703.0,0.9806,11.3,nan,nan
2024-04-23T15:17:51,229.87,229.93,0.11,229.87,15.6,15.38,-2.02,15.47,3516.0,3586.0,708.0,0.9803,11.38,nan,nan
2024-04-23T15:17:52,229.87,229.94,0.12,229.87,15.59,15.37,-2.01,15.47,3516.0,3585.0,700.0,0.9807,11.26,nan,nan
2024-04-23T15:17:53,229.87,229.93,0.14,229.87,15.6,15.39,-2.07,15.46,3512.0,3585.0,721.0,0.9796,11.6,nan,nan
2024-04-23T15:17:54,229.87,229.92,0.19,229.87,15.59,15.38,-2.05,15.46,3515.0,3584.0,703.0,0.9806,11.32,nan,nan
2024-04-23T15:17:55,229.85,229.9,0.15,229.85,15.58,15.37,-2.03,15.45,3514.0,3581.0,690.0,0.9813,11.1,nan,nan
2024-04-23T15:17:56,229.81,229.83,0.1,229.81,15.59,15.37,-2.01,15.46,3514.0,3583.0,699.0,0.9808,11.24,nan,nan
2024-04-23T15:17:58,229.87,229.92,0.12,229.87,15.58,15.36,-2.05,15.44,3509.0,3580.0,708.0,0.9802,11.41,nan,nan
2024-04-23T15:17:59,229.88,229.94,0.15,229.88,15.6,15.39,-2.02,15.47,3519.0,3587.0,694.0,0.9811,11.16,nan,nan
2024-04-23T15:18:00,229.87,229.93,0.18,229.87,15.61,15.4,-2.05,15.47,3516.0,3588.0,713.0,0.98,11.46,nan,nan
2024-04-23T15:18:01,229.87,229.94,0.13,229.87,15.6,15.39,-2.04,15.46,3517.0,3586.0,697.0,0.9809,11.2,nan,nan
2024-04-23T15:18:02,229.88,229.94,0.11,229.88,15.58,15.38,-2.03,15.45,3514.0,3582.0,699.0,0.9808,11.26,nan,nan
