Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T15:14:47,0.0221,0.0228,0.0008,0.0221,0.8,0.0,-0.35,0.72,0.0,0.02,0.02,0.022,88.74,nan,nan
2024-04-23T15:14:49,0.0224,0.0229,0.0006,0.0224,0.78,0.0,-0.34,0.7,0.0,0.02,0.02,0.0094,89.46,nan,nan
2024-04-23T15:14:50,0.0221,0.0228,0.0006,0.0221,0.77,0.0,-0.34,0.69,0.0,0.02,0.02,0.0174,89.0,nan,nan
2024-04-23T15:14:51,0.0223,0.0228,0.0007,0.0222,0.78,0.0,-0.35,0.7,0.0,0.02,0.02,0.0183,88.95,nan,nan
2024-04-23T15:14:52,0.0226,0.0229,0.0006,0.0225,0.8,0.0,-0.35,0.72,0.0,0.02,0.02,0.0161,89.08,nan,nan
2024-04-23T15:14:54,0.0223,0.0228,0.0006,0.0223,0.77,0.0,-0.35,0.69,0.0,0.02,0.02,0.0218,88.75,nan,nan
2024-04-23T15:14:55,0.0223,0.0228,0.0005,0.0223,0.76,0.0,-0.31,0.69,0.0,0.02,0.02,0.0166,89.05,nan,nan
2024-04-23T15:14:56,0.0224,0.023,0.0003,0.0224,0.81,0.0,-0.34,0.73,0.0,0.02,0.02,0.0313,88.21,nan,nan
2024-04-23T15:14:57,0.0222,0.0227,0.0005,0.0222,0.79,0.0,-0.36,0.7,0.0,0.02,0.02,0.0233,88.67,nan,nan
2024-04-23T15:14:59,0.0231,0.0235,0.0008,0.023,0.89,0.0,-0.36,0.82,0.0,0.02,0.02,0.0757,85.66,nan,nan
2024-04-23T15:15:00,0.0222,0.0228,0.0006,0.0222,0.77,0.0,-0.32,0.7,0.0,0.02,0.02,0.0219,88.75,nan,nan
2024-04-23T15:15:01,0.0223,0.0228,0.0005,0.0223,0.79,0.0,-0.35,0.71,0.0,0.02,0.02,0.0024,89.86,nan,nan
2024-04-23T15:15:02,0.0222,0.0228,0.0007,0.0221,0.8,0.0,-0.38,0.7,0.0,0.02,0.02,0.0212,88.78,nan,nan
2024-04-23T15:15:04,0.0223,0.0229,0.0006,0.0223,0.77,0.0,-0.36,0.68,0.0,0.02,0.02,0.0182,88.96,nan,nan
2024-04-23T15:15:05,0.0223,0.0228,0.0006,0.0223,0.78,0.0,-0.35,0.7,0.0,0.02,0.02,0.0135,89.23,nan,nan
2024-04-23T15:15:06,0.0224,0.0229,0.0005,0.0224,0.79,0.0,-0.34,0.72,0.0,0.02,0.02,0.0232,88.67,nan,nan
2024-04-23T15:15:07,0.0224,0.0229,0.0007,0.0224,0.78,0.0,-0.35,0.7,0.0,0.02,0.02,0.011,89.37,nan,nan
2024-04-23T15:15:08,0.0222,0.0228,0.0006,0.0222,0.79,0.0,-0.38,0.69,0.0,0.02,0.02,0.0169,89.03,nan,nan
2024-04-23T15:15:10,0.0223,0.0229,0.0006,0.0223,0.79,0.0,-0.36,0.7,0.0,0.02,0.02,0.0162,89.07,nan,nan
2024-04-23T15:15:11,0.0224,0.0229,0.0005,0.0224,0.79,0.0,-0.34,0.71,0.0,0.02,0.02,0.0181,88.96,nan,nan
2024-04-23T15:15:12,0.0223,0.0228,0.0006,0.0223,0.78,0.0,-0.34,0.7,0.0,0.02,0.02,0.018,88.97,nan,nan
2024-04-23T15:15:13,0.0222,0.0228,0.0006,0.0221,0.78,0.0,-0.35,0.69,0.0,0.02,0.02,0.0221,88.73,nan,nan
2024-04-23T15:15:14,0.0224,0.0229,0.0006,0.0224,0.77,0.0,-0.33,0.7,0.0,0.02,0.02,0.023,88.68,nan,nan
2024-04-23T15:15:15,0.0223,0.0229,0.0006,0.0223,0.79,0.0,-0.35,0.71,0.0,0.02,0.02,0.0055,89.68,nan,nan
2024-04-23T15:15:17,0.0225,0.0229,0.0006,0.0224,0.78,0.0,-0.33,0.71,0.0,0.02,0.02,0.0156,89.11,nan,nan
2024-04-23T15:15:18,0.0221,0.0228,0.0006,0.0221,0.77,0.0,-0.34,0.69,0.0,0.02,0.02,0.0214,88.78,nan,nan
2024-04-23T15:15:19,0.0222,0.0228,0.0006,0.0222,0.78,0.0,-0.35,0.7,0.0,0.02,0.02,0.0069,89.61,nan,nan
2024-04-23T15:15:20,0.0223,0.0228,0.0006,0.0223,0.81,0.0,-0.35,0.73,0.0,0.02,0.02,0.0115,89.34,nan,nan
2024-04-23T15:15:21,0.0225,0.0228,0.0005,0.0225,0.77,0.0,-0.32,0.7,0.0,0.02,0.02,0.0195,88.88,nan,nan
2024-04-23T15:15:23,0.0223,0.0228,0.0005,0.0223,0.77,0.0,-0.35,0.69,0.0,0.02,0.02,0.026,88.51,nan,nan
2024-04-23T15:15:24,0.0226,0.0229,0.0004,0.0226,0.78,0.0,-0.34,0.7,0.0,0.02,0.02,0.016,89.08,nan,nan
2024-04-23T15:15:25,0.0222,0.0228,0.0005,0.0222,0.77,0.0,-0.35,0.69,0.0,0.02,0.02,0.0189,88.92,nan,nan
2024-04-23T15:15:27,0.0222,0.0228,0.0005,0.0222,0.76,0.0,-0.34,0.68,0.0,0.02,0.02,0.0328,88.12,nan,nan
2024-04-23T15:15:28,0.0224,0.023,0.0005,0.0224,0.77,0.0,-0.33,0.69,0.0,0.02,0.02,0.0205,88.82,nan,nan
2024-04-23T15:15:29,0.0223,0.0229,0.0005,0.0223,0.78,0.0,-0.35,0.69,0.0,0.02,0.02,0.017,89.03,nan,nan
2024-04-23T15:15:31,0.0224,0.0229,0.0006,0.0224,0.78,0.0,-0.34,0.7,0.0,0.02,0.02,0.0264,88.49,nan,nan
2024-04-23T15:15:32,0.0222,0.0229,0.0005,0.0221,0.75,0.0,-0.34,0.67,0.0,0.02,0.02,0.0317,88.19,nan,nan
2024-04-23T15:15:33,0.0222,0.0228,0.0004,0.0222,0.76,0.0,-0.35,0.68,0.0,0.02,0.02,0.027,88.45,nan,nan
2024-04-23T15:15:34,0.0223,0.023,0.0006,0.0223,0.78,0.0,-0.34,0.7,0.0,0.02,0.02,0.0314,88.2,nan,nan
2024-04-23T15:15:35,0.0223,0.0229,0.0006,0.0223,0.76,0.0,-0.33,0.69,0.0,0.02,0.02,0.0245,88.59,nan,nan
2024-04-23T15:15:37,0.0221,0.0228,0.0006,0.0221,0.74,0.0,-0.33,0.67,0.0,0.02,0.02,0.0314,88.2,nan,nan
2024-04-23T15:15:38,0.0223,0.0229,0.0005,0.0223,0.76,0.0,-0.31,0.69,0.0,0.02,0.02,0.0255,88.54,nan,nan
2024-04-23T15:15:39,0.0223,0.023,0.0006,0.0223,0.78,0.0,-0.33,0.71,0.0,0.02,0.02,0.0208,88.81,nan,nan
2024-04-23T15:15:40,0.0222,0.0229,0.0005,0.0222,0.74,0.0,-0.32,0.67,0.0,0.02,0.02,0.0297,88.3,nan,nan
2024-04-23T15:15:41,0.0221,0.0228,0.0005,0.0221,0.74,0.0,-0.31,0.67,0.0,0.02,0.02,0.0374,87.86,nan,nan
2024-04-23T15:15:43,0.0225,0.023,0.0005,0.0225,0.78,0.0,-0.36,0.69,0.0,0.02,0.02,0.0181,88.97,nan,nan
2024-04-23T15:15:44,0.0222,0.0229,0.0005,0.0222,0.75,0.0,-0.32,0.68,0.0,0.02,0.02,0.0288,88.35,nan,nan
2024-04-23T15:15:45,0.0223,0.0229,0.0005,0.0223,0.75,0.0,-0.3,0.68,0.0,0.02,0.02,0.0257,88.53,nan,nan
2024-04-23T15:15:46,0.0221,0.0229,0.0005,0.0221,0.74,0.0,-0.31,0.67,0.0,0.02,0.02,0.0428,87.55,nan,nan
2024-04-23T15:15:47,0.0224,0.0229,0.0006,0.0224,0.76,0.0,-0.33,0.68,0.0,0.02,0.02,0.0198,88.86,nan,nan
2024-04-23T15:15:49,0.0222,0.0229,0.0005,0.0222,0.76,0.0,-0.33,0.69,0.0,0.02,0.02,0.027,88.45,nan,nan
2024-04-23T15:15:50,0.0223,0.023,0.0005,0.0223,0.76,0.0,-0.31,0.7,0.0,0.02,0.02,0.0304,88.26,nan,nan
2024-04-23T15:15:51,0.0221,0.0228,0.0005,0.0221,0.73,0.0,-0.3,0.68,0.0,0.02,0.02,0.0235,88.65,nan,nan
2024-04-23T15:15:52,0.0224,0.023,0.0006,0.0224,0.77,0.0,-0.31,0.71,0.0,0.02,0.02,0.0136,89.22,nan,nan
2024-04-23T15:15:54,0.0222,0.0229,0.0006,0.0222,0.74,0.0,-0.3,0.68,0.0,0.02,0.02,0.0301,88.27,nan,nan
2024-04-23T15:15:55,0.0222,0.0228,0.0004,0.0222,0.72,0.0,-0.27,0.67,0.0,0.02,0.02,0.0366,87.9,nan,nan
2024-04-23T15:15:56,0.0225,0.023,0.0005,0.0225,0.76,0.0,-0.31,0.69,0.0,0.02,0.02,0.0153,89.13,nan,nan
2024-04-23T15:15:57,0.0224,0.0229,0.0006,0.0223,0.76,0.0,-0.33,0.69,0.0,0.02,0.02,0.0256,88.53,nan,nan
2024-04-23T15:15:58,0.0222,0.0229,0.0005,0.0222,0.74,0.0,-0.31,0.68,0.0,0.02,0.02,0.0331,88.1,nan,nan
2024-04-23T15:16:00,0.0222,0.0229,0.0005,0.0222,0.74,0.0,-0.31,0.67,0.0,0.02,0.02,0.0379,87.83,nan,nan
2024-04-23T15:16:01,0.0224,0.023,0.0005,0.0224,0.75,0.0,-0.29,0.69,0.0,0.02,0.02,0.0296,88.31,nan,nan
2024-04-23T15:16:02,0.0224,0.0229,0.0007,0.0224,0.76,0.0,-0.3,0.7,0.0,0.02,0.02,0.0214,88.78,nan,nan
2024-04-23T15:16:03,0.0222,0.0229,0.0006,0.0222,0.75,0.0,-0.31,0.69,0.0,0.02,0.02,0.032,88.16,nan,nan
2024-04-23T15:16:04,0.0223,0.0229,0.0006,0.0223,0.74,0.0,-0.32,0.67,0.0,0.02,0.02,0.0363,87.92,nan,nan
2024-04-23T15:16:06,0.0223,0.0229,0.0005,0.0223,0.74,0.0,-0.31,0.67,0.0,0.02,0.02,0.0369,87.88,nan,nan
2024-04-23T15:16:07,0.0224,0.023,0.0006,0.0224,0.76,0.0,-0.29,0.7,0.0,0.02,0.02,0.0206,88.82,nan,nan
2024-04-23T15:16:08,0.0224,0.0229,0.0005,0.0224,0.74,0.0,-0.29,0.68,0.0,0.02,0.02,0.0246,88.59,nan,nan
2024-04-23T15:16:09,0.0221,0.0228,0.0005,0.0221,0.73,0.0,-0.3,0.66,0.0,0.02,0.02,0.03,88.28,nan,nan
2024-04-23T15:16:10,0.0222,0.0229,0.0005,0.0222,0.74,0.0,-0.3,0.68,0.0,0.02,0.02,0.0319,88.17,nan,nan
2024-04-23T15:16:11,0.0224,0.023,0.0005,0.0224,0.76,0.0,-0.29,0.7,0.0,0.02,0.02,0.0178,88.98,nan,nan
2024-04-23T15:16:12,0.0222,0.0229,0.0005,0.0222,0.73,0.0,-0.28,0.67,0.0,0.02,0.02,0.0289,88.34,nan,nan
2024-04-23T15:16:14,0.0221,0.0228,0.0006,0.0221,0.74,0.0,-0.3,0.67,0.0,0.02,0.02,0.0346,88.02,nan,nan
2024-04-23T15:16:15,0.0222,0.0228,0.0005,0.0222,0.75,0.0,-0.31,0.69,0.0,0.02,0.02,0.0313,88.2,nan,nan
2024-04-23T15:16:16,0.0224,0.0229,0.0005,0.0224,0.76,0.0,-0.32,0.69,0.0,0.02,0.02,0.0192,88.9,nan,nan
2024-04-23T15:16:17,0.0222,0.0229,0.0005,0.0222,0.75,0.0,-0.3,0.68,0.0,0.02,0.02,0.0298,88.29,nan,nan
2024-04-23T15:16:18,0.0222,0.0229,0.0005,0.0222,0.74,0.0,-0.31,0.68,0.0,0.02,0.02,0.0349,88.0,nan,nan
2024-04-23T15:16:19,0.0223,0.0229,0.0005,0.0223,0.76,0.0,-0.33,0.68,0.0,0.02,0.02,0.0259,88.51,nan,nan
2024-04-23T15:16:21,0.0224,0.0229,0.0006,0.0224,0.76,0.0,-0.29,0.7,0.0,0.02,0.02,0.0176,88.99,nan,nan
2024-04-23T15:16:22,0.0225,0.023,0.0006,0.0224,0.75,0.0,-0.3,0.69,0.0,0.02,0.02,0.0193,88.89,nan,nan
2024-04-23T15:16:23,0.0223,0.0229,0.0006,0.0223,0.74,0.0,-0.29,0.67,0.0,0.02,0.02,0.0341,88.05,nan,nan
2024-04-23T15:16:24,0.0224,0.023,0.0006,0.0224,0.76,0.0,-0.33,0.69,0.0,0.02,0.02,0.0223,88.72,nan,nan
2024-04-23T15:16:25,0.0225,0.023,0.0006,0.0225,0.77,0.0,-0.32,0.7,0.0,0.02,0.02,0.0206,88.82,nan,nan
2024-04-23T15:16:26,0.0222,0.0228,0.0005,0.0222,0.73,0.0,-0.28,0.67,0.0,0.02,0.02,0.0319,88.17,nan,nan
2024-04-23T15:16:28,0.0222,0.0228,0.0005,0.0222,0.73,0.0,-0.29,0.67,0.0,0.02,0.02,0.0384,87.8,nan,nan
2024-04-23T15:16:29,0.0224,0.023,0.0005,0.0224,0.75,0.0,-0.28,0.69,0.0,0.02,0.02,0.0335,88.08,nan,nan
2024-04-23T15:16:30,0.0224,0.023,0.0006,0.0224,0.76,0.0,-0.31,0.69,0.0,0.02,0.02,0.0196,88.88,nan,nan
2024-04-23T15:16:31,0.0222,0.0228,0.0005,0.0222,0.75,0.0,-0.32,0.68,0.0,0.02,0.02,0.0263,88.49,nan,nan
2024-04-23T15:16:32,0.0222,0.0229,0.0006,0.0222,0.74,0.0,-0.32,0.67,0.0,0.02,0.02,0.0371,87.87,nan,nan
2024-04-23T15:16:34,0.0225,0.0229,0.0006,0.0224,0.75,0.0,-0.31,0.69,0.0,0.02,0.02,0.0246,88.59,nan,nan
2024-04-23T15:16:35,0.0223,0.0229,0.0005,0.0223,0.75,0.0,-0.29,0.7,0.0,0.02,0.02,0.0354,87.97,nan,nan
2024-04-23T15:16:36,0.0223,0.0229,0.0005,0.0223,0.74,0.0,-0.28,0.68,0.0,0.02,0.02,0.0321,88.16,nan,nan
2024-04-23T15:16:37,0.0222,0.0228,0.0005,0.0222,0.75,0.0,-0.31,0.68,0.0,0.02,0.02,0.0361,87.93,nan,nan
2024-04-23T15:16:39,0.0223,0.0229,0.0005,0.0223,0.73,0.0,-0.28,0.68,0.0,0.02,0.02,0.0434,87.51,nan,nan
2024-04-23T15:16:40,0.0224,0.023,0.0005,0.0224,0.75,0.0,-0.27,0.7,0.0,0.02,0.02,0.0322,88.15,nan,nan
2024-04-23T15:16:42,0.0223,0.0229,0.0006,0.0223,0.72,0.0,-0.28,0.67,0.0,0.02,0.02,0.0358,87.95,nan,nan
2024-04-23T15:16:43,0.0224,0.023,0.0006,0.0224,0.75,0.0,-0.31,0.69,0.0,0.02,0.02,0.035,87.99,nan,nan
2024-04-23T15:16:44,0.0224,0.023,0.0006,0.0224,0.76,0.0,-0.3,0.69,0.0,0.02,0.02,0.0303,88.26,nan,nan
2024-04-23T15:16:46,0.0224,0.0229,0.0006,0.0223,0.74,0.0,-0.31,0.67,0.0,0.02,0.02,0.0411,87.64,nan,nan
2024-04-23T15:16:47,0.0224,0.023,0.0006,0.0224,0.74,0.0,-0.3,0.68,0.0,0.02,0.02,0.0333,88.09,nan,nan
2024-04-23T15:16:48,0.0224,0.0229,0.0006,0.0224,0.75,0.0,-0.29,0.69,0.0,0.02,0.02,0.0197,88.87,nan,nan
2024-04-23T15:16:50,0.0224,0.0229,0.0006,0.0223,0.75,0.0,-0.31,0.68,0.0,0.02,0.02,0.0331,88.11,nan,nan
2024-04-23T15:16:51,0.0223,0.0229,0.0005,0.0223,0.73,0.0,-0.29,0.67,0.0,0.02,0.02,0.0401,87.7,nan,nan
2024-04-23T15:16:52,0.0223,0.023,0.0007,0.0223,0.73,0.0,-0.27,0.68,0.0,0.02,0.02,0.034,88.05,nan,nan
2024-04-23T15:16:53,0.0224,0.0229,0.0006,0.0224,0.76,0.0,-0.28,0.7,0.0,0.02,0.02,0.0381,87.81,nan,nan
2024-04-23T15:16:54,0.0223,0.0229,0.0005,0.0223,0.74,0.0,-0.29,0.68,0.0,0.02,0.02,0.0312,88.21,nan,nan
2024-04-23T15:16:56,0.0223,0.0229,0.0006,0.0223,0.73,0.0,-0.3,0.67,0.0,0.02,0.02,0.0401,87.7,nan,nan
2024-04-23T15:16:57,0.0224,0.0229,0.0006,0.0224,0.75,0.0,-0.3,0.69,0.0,0.02,0.02,0.0324,88.15,nan,nan
2024-04-23T15:16:58,0.0226,0.023,0.0006,0.0226,0.76,0.0,-0.29,0.7,0.0,0.02,0.02,0.0238,88.64,nan,nan
2024-04-23T15:16:59,0.0223,0.0229,0.0006,0.0223,0.73,0.0,-0.29,0.67,0.0,0.02,0.02,0.0343,88.03,nan,nan
2024-04-23T15:17:00,0.0223,0.0229,0.0005,0.0223,0.72,0.0,-0.28,0.67,0.0,0.02,0.02,0.0385,87.79,nan,nan
2024-04-23T15:17:01,0.0223,0.023,0.0006,0.0223,0.75,0.0,-0.29,0.69,0.0,0.02,0.02,0.0396,87.73,nan,nan
2024-04-23T15:17:03,0.0223,0.0229,0.0005,0.0223,0.74,0.0,-0.29,0.68,0.0,0.02,0.02,0.0369,87.88,nan,nan
2024-04-23T15:17:04,0.0222,0.0229,0.0006,0.0222,0.75,0.0,-0.31,0.69,0.0,0.02,0.02,0.031,88.22,nan,nan
2024-04-23T15:17:05,0.0222,0.0229,0.0005,0.0222,0.74,0.0,-0.31,0.67,0.0,0.02,0.02,0.0414,87.63,nan,nan
2024-04-23T15:17:06,0.0223,0.0229,0.0006,0.0223,0.75,0.0,-0.31,0.68,0.0,0.02,0.02,0.0381,87.82,nan,nan
2024-04-23T15:17:07,0.0221,0.0228,0.0005,0.0221,0.75,0.0,-0.29,0.69,0.0,0.02,0.02,0.039,87.77,nan,nan
2024-04-23T15:17:08,0.0222,0.0229,0.0005,0.0222,0.74,0.0,-0.29,0.68,0.0,0.02,0.02,0.0437,87.49,nan,nan
2024-04-23T15:17:10,0.0221,0.0229,0.0005,0.0221,0.73,0.0,-0.27,0.67,0.0,0.02,0.02,0.0373,87.86,nan,nan
2024-04-23T15:17:11,0.0223,0.023,0.0006,0.0223,0.74,0.0,-0.29,0.69,0.0,0.02,0.02,0.0377,87.84,nan,nan
2024-04-23T15:17:12,0.0223,0.0229,0.0005,0.0223,0.76,0.0,-0.3,0.7,0.0,0.02,0.02,0.0443,87.46,nan,nan
2024-04-23T15:17:13,0.0222,0.0228,0.0006,0.0222,0.73,0.0,-0.3,0.67,0.0,0.02,0.02,0.037,87.88,nan,nan
2024-04-23T15:17:14,0.0222,0.0228,0.0006,0.0222,0.73,0.0,-0.29,0.67,0.0,0.02,0.02,0.0314,88.2,nan,nan
2024-04-23T15:17:15,0.0225,0.023,0.0006,0.0225,0.76,0.0,-0.3,0.7,0.0,0.02,0.02,0.0384,87.8,nan,nan
2024-04-23T15:17:17,0.0222,0.0229,0.0005,0.0222,0.75,0.0,-0.29,0.68,0.0,0.02,0.02,0.0278,88.41,nan,nan
2024-04-23T15:17:18,0.0224,0.023,0.0006,0.0224,0.74,0.0,-0.3,0.68,0.0,0.02,0.02,0.0325,88.14,nan,nan
2024-04-23T15:17:19,0.0224,0.023,0.0006,0.0224,0.73,0.0,-0.28,0.67,0.0,0.02,0.02,0.0399,87.71,nan,nan
2024-04-23T15:17:20,0.0223,0.0229,0.0005,0.0223,0.74,0.0,-0.28,0.69,0.0,0.02,0.02,0.0392,87.75,nan,nan
2024-04-23T15:17:21,0.0225,0.023,0.0006,0.0225,0.75,0.0,-0.3,0.69,0.0,0.02,0.02,0.0382,87.81,nan,nan
2024-04-23T15:17:22,0.0225,0.023,0.0005,0.0225,0.73,0.0,-0.28,0.67,0.0,0.02,0.02,0.0342,88.04,nan,nan
2024-04-23T15:17:24,0.0223,0.0229,0.0006,0.0223,0.73,0.0,-0.28,0.67,0.0,0.02,0.02,0.0346,88.02,nan,nan
2024-04-23T15:17:25,0.0223,0.0229,0.0005,0.0223,0.73,0.0,-0.27,0.68,0.0,0.02,0.02,0.0369,87.89,nan,nan
2024-04-23T15:17:26,0.0222,0.0229,0.0006,0.0222,0.74,0.0,-0.27,0.69,0.0,0.02,0.02,0.0381,87.82,nan,nan
2024-04-23T15:17:27,0.0222,0.0229,0.0006,0.0222,0.74,0.0,-0.3,0.68,0.0,0.02,0.02,0.0354,87.97,nan,nan
2024-04-23T15:17:28,0.0223,0.0229,0.0006,0.0223,0.74,0.0,-0.31,0.67,0.0,0.02,0.02,0.0299,88.29,nan,nan
2024-04-23T15:17:29,0.0224,0.0229,0.0006,0.0224,0.76,0.0,-0.31,0.69,0.0,0.02,0.02,0.0457,87.38,nan,nan
2024-04-23T15:17:31,0.0225,0.023,0.0005,0.0225,0.75,0.0,-0.28,0.69,0.0,0.02,0.02,0.041,87.65,nan,nan
2024-04-23T15:17:32,0.0222,0.0229,0.0005,0.0222,0.73,0.0,-0.28,0.68,0.0,0.02,0.02,0.0294,88.32,nan,nan
2024-04-23T15:17:33,0.0223,0.0229,0.0006,0.0223,0.74,0.0,-0.31,0.67,0.0,0.02,0.02,0.0348,88.01,nan,nan
2024-04-23T15:17:34,0.0223,0.0229,0.0006,0.0223,0.75,0.0,-0.3,0.69,0.0,0.02,0.02,0.0326,88.13,nan,nan
2024-04-23T15:17:35,0.0224,0.023,0.0006,0.0224,0.75,0.0,-0.28,0.69,0.0,0.02,0.02,0.0337,88.07,nan,nan
2024-04-23T15:17:36,0.0222,0.0228,0.0006,0.0222,0.73,0.0,-0.28,0.68,0.0,0.02,0.02,0.0369,87.89,nan,nan
2024-04-23T15:17:38,0.0223,0.0229,0.0006,0.0223,0.74,0.0,-0.29,0.68,0.0,0.02,0.02,0.0328,88.12,nan,nan
2024-04-23T15:17:39,0.0222,0.0229,0.0006,0.0222,0.74,0.0,-0.29,0.68,0.0,0.02,0.02,0.0372,87.87,nan,nan
2024-04-23T15:17:40,0.0224,0.0229,0.0006,0.0224,0.75,0.0,-0.3,0.68,0.0,0.02,0.02,0.0353,87.98,nan,nan
2024-04-23T15:17:41,0.0221,0.0228,0.0006,0.0221,0.73,0.0,-0.28,0.67,0.0,0.02,0.02,0.0434,87.51,nan,nan
2024-04-23T15:17:42,0.0222,0.0228,0.0005,0.0222,0.73,0.0,-0.3,0.67,0.0,0.02,0.02,0.0407,87.67,nan,nan
2024-04-23T15:17:43,0.0223,0.023,0.0005,0.0223,0.75,0.0,-0.28,0.69,0.0,0.02,0.02,0.0286,88.36,nan,nan
2024-04-23T15:17:45,0.0224,0.023,0.0006,0.0224,0.75,0.0,-0.28,0.69,0.0,0.02,0.02,0.0377,87.84,nan,nan
2024-04-23T15:17:46,0.0222,0.0228,0.0006,0.0222,0.73,0.0,-0.27,0.68,0.0,0.02,0.02,0.0265,88.48,nan,nan
2024-04-23T15:17:47,0.0223,0.0228,0.0006,0.0223,0.72,0.0,-0.28,0.67,0.0,0.02,0.02,0.0318,88.18,nan,nan
2024-04-23T15:17:48,0.0222,0.0229,0.0006,0.0222,0.76,0.0,-0.31,0.7,0.0,0.02,0.02,0.0347,88.01,nan,nan
2024-04-23T15:17:49,0.0223,0.0229,0.0006,0.0223,0.76,0.0,-0.32,0.69,0.0,0.02,0.02,0.0279,88.4,nan,nan
2024-04-23T15:17:50,0.0223,0.0229,0.0006,0.0223,0.75,0.0,-0.3,0.68,0.0,0.02,0.02,0.0293,88.32,nan,nan
2024-04-23T15:17:52,0.0222,0.0229,0.0005,0.0222,0.73,0.0,-0.27,0.68,0.0,0.02,0.02,0.0309,88.23,nan,nan
2024-04-23T15:17:53,0.0225,0.0229,0.0005,0.0225,0.75,0.0,-0.3,0.69,0.0,0.02,0.02,0.0252,88.56,nan,nan
2024-04-23T15:17:54,0.0222,0.0229,0.0006,0.0222,0.75,0.0,-0.28,0.7,0.0,0.02,0.02,0.0329,88.12,nan,nan
2024-04-23T15:17:55,0.0222,0.0228,0.0005,0.0222,0.71,0.0,-0.23,0.67,0.0,0.02,0.02,0.0409,87.66,nan,nan
2024-04-23T15:17:56,0.0222,0.0229,0.0005,0.0222,0.72,0.0,-0.26,0.67,0.0,0.02,0.02,0.0329,88.11,nan,nan
