Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T15:16:12,0.0,0.0,0.06,0.0,0.95,0.0,-0.55,0.78,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:16:13,0.0,0.0,0.06,0.0,0.97,0.0,-0.57,0.79,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:16:15,0.0,0.0,0.06,0.0,0.96,0.0,-0.57,0.77,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:16:16,0.0,0.0,0.06,0.0,0.98,0.0,-0.6,0.78,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:16:17,0.0,0.0,0.06,0.0,0.97,0.0,-0.56,0.79,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:16:18,0.0,0.0,0.06,0.0,0.99,0.0,-0.58,0.8,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:16:19,0.0,0.0,0.06,0.0,0.96,0.0,-0.57,0.77,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:16:20,0.0,0.0,0.06,0.0,0.96,0.0,-0.54,0.79,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:16:22,0.0,0.0,0.06,0.0,0.96,0.0,-0.55,0.78,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:16:23,0.0,0.0,0.06,0.0,0.97,0.0,-0.56,0.8,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:16:24,0.0,0.0,0.06,0.0,0.97,0.0,-0.56,0.8,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:16:25,0.0,0.0,0.07,0.0,0.97,0.0,-0.55,0.8,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:16:26,0.0,0.0,0.06,0.0,0.86,0.0,-0.52,0.69,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:16:27,0.0,0.0,0.06,0.0,0.78,0.0,-0.53,0.57,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:16:29,0.0,0.0,0.06,0.0,0.72,0.0,-0.52,0.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:16:30,0.0,0.0,0.06,0.0,0.7,0.0,-0.51,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:16:31,0.0,0.0,0.07,0.0,0.72,0.0,-0.52,0.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:16:32,0.0,0.0,0.06,0.0,0.69,0.0,-0.52,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:16:33,0.0,0.0,0.06,0.0,0.71,0.0,-0.54,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:16:34,0.0,0.0,0.06,0.0,0.7,0.0,-0.5,0.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:16:36,0.0,0.0,0.06,0.0,0.73,0.0,-0.52,0.52,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:16:37,0.0,0.0,0.06,0.0,0.71,0.0,-0.53,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:16:38,0.0,0.0,0.06,0.0,0.7,0.0,-0.53,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:16:40,0.0,0.0,0.06,0.0,0.67,0.0,-0.48,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:16:41,0.0,0.0,0.06,0.0,0.71,0.0,-0.52,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:16:43,0.0,0.0,0.05,0.0,0.71,0.0,-0.54,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:16:44,0.0,0.0,0.06,0.0,0.71,0.0,-0.52,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:16:46,0.0,0.0,0.06,0.0,0.69,0.0,-0.5,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:16:47,0.0,0.0,0.06,0.0,0.7,0.0,-0.52,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:16:48,0.0,0.0,0.06,0.0,0.68,0.0,-0.51,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:16:49,0.0,0.0,0.07,0.0,0.72,0.0,-0.52,0.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:16:50,0.0,0.0,0.05,0.0,0.7,0.0,-0.5,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:16:52,0.0,0.0,0.06,0.0,0.7,0.0,-0.52,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:16:53,0.0,0.0,0.06,0.0,0.71,0.0,-0.52,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:16:54,0.0,0.0,0.06,0.0,0.72,0.0,-0.53,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:16:55,0.0,0.0,0.06,0.0,0.7,0.0,-0.51,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:16:57,0.0,0.0,0.06,0.0,0.69,0.0,-0.5,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:16:58,0.0,0.0,0.06,0.0,0.72,0.0,-0.54,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:16:59,0.0,0.0,0.05,0.0,0.7,0.0,-0.52,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:17:00,0.0,0.0,0.05,0.0,0.7,0.0,-0.53,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:17:01,0.0,0.0,0.05,0.0,0.71,0.0,-0.53,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:17:02,0.0,0.0,0.06,0.0,0.71,0.0,-0.53,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:17:04,0.0,0.0,0.06,0.0,0.69,0.0,-0.51,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:17:05,0.0,0.0,0.06,0.0,0.69,0.0,-0.51,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:17:06,0.0,0.0,0.06,0.0,0.68,0.0,-0.5,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:17:07,0.0,0.0,0.07,0.0,0.7,0.0,-0.51,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:17:08,0.0,0.0,0.06,0.0,0.72,0.0,-0.52,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:17:09,0.0,0.0,0.07,0.0,0.68,0.0,-0.5,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:17:11,0.0,0.0,0.07,0.0,0.68,0.0,-0.5,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:17:12,0.0,0.0,0.06,0.0,0.69,0.0,-0.51,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:17:13,0.0,0.0,0.06,0.0,0.72,0.0,-0.54,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:17:14,0.0,0.0,0.06,0.0,0.7,0.0,-0.51,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:17:15,0.0,0.0,0.07,0.0,0.71,0.0,-0.52,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:17:16,0.0,0.0,0.06,0.0,0.69,0.0,-0.51,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:17:18,0.0,0.0,0.07,0.0,0.69,0.0,-0.5,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:17:19,0.0,0.0,0.07,0.0,0.69,0.0,-0.49,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:17:20,0.0,0.0,0.06,0.0,0.71,0.0,-0.53,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:17:21,0.0,0.0,0.06,0.0,0.71,0.0,-0.52,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:17:22,0.0,0.0,0.06,0.0,0.69,0.0,-0.51,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:17:23,0.0,0.0,0.06,0.0,0.71,0.0,-0.53,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:17:25,0.0,0.0,0.06,0.0,0.68,0.0,-0.49,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:17:26,0.0,0.0,0.07,0.0,0.67,0.0,-0.49,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:17:27,0.0,0.0,0.06,0.0,0.69,0.0,-0.48,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:17:28,0.0,0.0,0.06,0.0,0.68,0.0,-0.49,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:17:29,0.0,0.0,0.06,0.0,0.67,0.0,-0.49,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:17:30,0.0,0.0,0.06,0.0,0.7,0.0,-0.5,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:17:31,0.0,0.0,0.06,0.0,0.71,0.0,-0.5,0.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:17:33,0.0,0.0,0.07,0.0,0.7,0.0,-0.5,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:17:34,0.0,0.0,0.06,0.0,0.7,0.0,-0.52,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:17:35,0.0,0.0,0.07,0.0,0.67,0.0,-0.48,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:17:36,0.0,0.0,0.06,0.0,0.66,0.0,-0.48,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:17:37,0.0,0.0,0.06,0.0,0.67,0.0,-0.48,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:17:39,0.0,0.0,0.06,0.0,0.7,0.0,-0.51,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:17:40,0.0,0.0,0.06,0.0,0.67,0.0,-0.48,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:17:41,0.0,0.0,0.07,0.0,0.68,0.0,-0.48,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:17:42,0.0,0.0,0.06,0.0,0.67,0.0,-0.48,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:17:43,0.0,0.0,0.06,0.0,0.68,0.0,-0.49,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:17:44,0.0,0.0,0.06,0.0,0.67,0.0,-0.46,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:17:46,0.0,0.0,0.06,0.0,0.68,0.0,-0.48,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:17:47,0.0,0.0,0.06,0.0,0.66,0.0,-0.47,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:17:48,0.0,0.0,0.06,0.0,0.66,0.0,-0.47,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:17:49,0.0,0.0,0.06,0.0,0.68,0.0,-0.46,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:17:50,0.0,0.0,0.06,0.0,0.67,0.0,-0.46,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:17:51,0.0,0.0,0.06,0.0,0.68,0.0,-0.49,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:17:53,0.0,0.0,0.06,0.0,0.66,0.0,-0.47,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:17:54,0.0,0.0,0.06,0.0,0.65,0.0,-0.45,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:17:55,0.0,0.0,0.06,0.0,0.68,0.0,-0.47,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:17:56,0.0,0.0,0.06,0.0,0.65,0.0,-0.45,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:17:57,0.0,0.0,0.06,0.0,0.65,0.0,-0.46,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:17:58,0.0,0.0,0.07,0.0,0.66,0.0,-0.46,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:18:00,0.0,0.0,0.06,0.0,0.66,0.0,-0.47,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:18:01,0.0,0.0,0.06,0.0,0.66,0.0,-0.47,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:18:02,0.0,0.0,0.06,0.0,0.67,0.0,-0.48,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:18:03,0.0,0.0,0.06,0.0,0.67,0.0,-0.48,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:18:04,0.0,0.0,0.06,0.0,0.67,0.0,-0.46,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:18:05,0.0,0.0,0.06,0.0,0.66,0.0,-0.46,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:18:07,0.0,0.0,0.06,0.0,0.65,0.0,-0.46,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:18:08,0.0,0.0,0.06,0.0,0.67,0.0,-0.47,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:18:09,0.0,0.0,0.06,0.0,0.68,0.0,-0.46,0.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:18:10,0.0,0.0,0.05,0.0,0.68,0.0,-0.48,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:18:11,0.0,0.0,0.06,0.0,0.66,0.0,-0.47,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:18:12,0.0,0.0,0.06,0.0,0.66,0.0,-0.46,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:18:14,0.0,0.0,0.06,0.0,0.66,0.0,-0.45,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
