Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T15:17:02,229.3,229.34,-0.01,229.3,0.73,0.0,-0.61,0.41,-11.0,168.0,168.0,-0.0673,93.86,nan,nan
2024-04-23T15:17:03,229.47,229.54,-0.16,229.47,0.75,0.0,-0.62,0.43,-11.0,173.0,172.0,-0.0612,93.51,nan,nan
2024-04-23T15:17:04,229.3,229.35,-0.01,229.3,0.72,0.0,-0.6,0.4,-11.0,165.0,165.0,-0.0679,93.89,nan,nan
2024-04-23T15:17:05,229.32,229.35,-0.17,229.32,0.71,0.0,-0.59,0.39,-11.0,163.0,163.0,-0.0696,93.99,nan,nan
2024-04-23T15:17:06,229.43,229.48,-0.05,229.43,0.7,0.0,-0.58,0.39,-11.0,161.0,161.0,-0.0691,93.96,nan,nan
2024-04-23T15:17:08,229.45,229.53,0.02,229.45,0.7,0.0,-0.59,0.38,-12.0,161.0,160.0,-0.0736,94.22,nan,nan
2024-04-23T15:17:09,229.29,229.33,0.16,229.29,0.71,0.0,-0.58,0.4,-12.0,162.0,162.0,-0.0769,94.41,nan,nan
2024-04-23T15:17:10,229.46,229.54,0.32,229.46,0.72,0.0,-0.59,0.41,-12.0,164.0,164.0,-0.0714,94.09,nan,nan
2024-04-23T15:17:11,229.3,229.33,0.15,229.3,0.72,0.0,-0.59,0.41,-13.0,165.0,165.0,-0.0758,94.35,nan,nan
2024-04-23T15:17:12,229.3,229.34,0.34,229.3,0.76,0.0,-0.62,0.44,-12.0,175.0,175.0,-0.0698,94.0,nan,nan
2024-04-23T15:17:13,229.31,229.35,-0.18,229.31,0.73,0.0,-0.6,0.42,-12.0,167.0,167.0,-0.0741,94.25,nan,nan
2024-04-23T15:17:15,229.29,229.33,-0.2,229.29,0.72,0.0,-0.6,0.41,-10.0,166.0,165.0,-0.0601,93.45,nan,nan
2024-04-23T15:17:16,229.28,229.26,0.09,229.28,0.76,0.0,-0.63,0.43,-11.0,175.0,174.0,-0.0627,93.6,nan,nan
2024-04-23T15:17:17,229.3,229.32,0.14,229.3,0.75,0.0,-0.63,0.4,-11.0,171.0,171.0,-0.0631,93.62,nan,nan
2024-04-23T15:17:18,229.28,229.26,0.05,229.28,0.72,0.0,-0.61,0.39,-13.0,166.0,165.0,-0.0789,94.53,nan,nan
2024-04-23T15:17:19,229.37,229.41,0.06,229.37,0.72,0.0,-0.61,0.38,-12.0,165.0,165.0,-0.0705,94.04,nan,nan
2024-04-23T15:17:20,229.29,229.34,-0.15,229.29,0.73,0.0,-0.61,0.4,-12.0,168.0,168.0,-0.0709,94.06,nan,nan
2024-04-23T15:17:22,229.31,229.35,-0.16,229.31,0.74,0.0,-0.62,0.41,-10.0,171.0,170.0,-0.057,93.27,nan,nan
2024-04-23T15:17:23,229.47,229.54,0.32,229.47,0.72,0.0,-0.6,0.4,-12.0,166.0,166.0,-0.0731,94.19,nan,nan
2024-04-23T15:17:24,229.29,229.28,0.04,229.29,0.72,0.0,-0.58,0.42,-11.0,165.0,165.0,-0.0684,93.92,nan,nan
2024-04-23T15:17:25,229.3,229.28,0.08,229.3,0.74,0.0,-0.6,0.44,-11.0,170.0,170.0,-0.0641,93.67,nan,nan
2024-04-23T15:17:26,229.28,229.33,-0.18,229.28,0.71,0.0,-0.58,0.4,-13.0,162.0,161.0,-0.0787,94.52,nan,nan
2024-04-23T15:17:27,229.29,229.33,0.31,229.29,0.74,0.0,-0.61,0.42,-13.0,169.0,169.0,-0.0756,94.34,nan,nan
2024-04-23T15:17:29,229.46,229.59,0.1,229.46,0.72,0.0,-0.58,0.42,-13.0,164.0,164.0,-0.0782,94.49,nan,nan
2024-04-23T15:17:30,229.29,229.26,0.12,229.29,0.7,0.0,-0.59,0.38,-11.0,161.0,161.0,-0.0688,93.94,nan,nan
2024-04-23T15:17:31,229.29,229.31,0.13,229.29,0.71,0.0,-0.59,0.39,-11.0,163.0,162.0,-0.0693,93.97,nan,nan
2024-04-23T15:17:32,229.32,229.37,0.17,229.32,0.71,0.0,-0.59,0.39,-13.0,162.0,162.0,-0.0803,94.6,nan,nan
2024-04-23T15:17:33,229.28,229.33,-0.17,229.28,0.71,0.0,-0.58,0.39,-11.0,162.0,161.0,-0.0667,93.83,nan,nan
2024-04-23T15:17:34,229.3,229.34,0.35,229.3,0.72,0.0,-0.59,0.41,-11.0,165.0,165.0,-0.0692,93.97,nan,nan
2024-04-23T15:17:35,229.48,229.62,0.06,229.48,0.71,0.0,-0.58,0.41,-13.0,164.0,164.0,-0.0799,94.58,nan,nan
2024-04-23T15:17:37,229.38,229.45,0.06,229.38,0.71,0.0,-0.58,0.42,-12.0,163.0,163.0,-0.0756,94.34,nan,nan
2024-04-23T15:17:38,229.31,229.35,0.18,229.31,0.73,0.0,-0.57,0.45,-12.0,167.0,166.0,-0.0705,94.04,nan,nan
2024-04-23T15:17:39,229.46,229.53,0.35,229.46,0.71,0.0,-0.58,0.41,-11.0,163.0,163.0,-0.0676,93.88,nan,nan
2024-04-23T15:17:40,229.46,229.6,0.08,229.46,0.7,0.0,-0.58,0.4,-12.0,162.0,161.0,-0.0732,94.2,nan,nan
2024-04-23T15:17:41,229.48,229.62,0.05,229.48,0.73,0.0,-0.6,0.41,-12.0,168.0,167.0,-0.0709,94.06,nan,nan
2024-04-23T15:17:42,229.46,229.57,0.06,229.46,0.76,0.0,-0.65,0.39,-11.0,174.0,173.0,-0.0645,93.7,nan,nan
2024-04-23T15:17:44,229.31,229.37,0.2,229.31,0.73,0.0,-0.62,0.39,-12.0,168.0,167.0,-0.0734,94.21,nan,nan
2024-04-23T15:17:45,229.29,229.32,0.12,229.29,0.73,0.0,-0.62,0.39,-11.0,167.0,167.0,-0.0668,93.83,nan,nan
2024-04-23T15:17:46,229.45,229.53,0.32,229.45,0.74,0.0,-0.62,0.4,-13.0,170.0,170.0,-0.0757,94.34,nan,nan
2024-04-23T15:17:47,229.31,229.35,-0.16,229.31,0.72,0.0,-0.6,0.41,-9.0,166.0,166.0,-0.0563,93.23,nan,nan
2024-04-23T15:17:48,229.32,229.37,0.31,229.32,0.72,0.0,-0.6,0.4,-11.0,165.0,164.0,-0.0683,93.92,nan,nan
2024-04-23T15:17:50,229.45,229.51,-0.04,229.45,0.72,0.0,-0.58,0.43,-13.0,166.0,165.0,-0.08,94.59,nan,nan
2024-04-23T15:17:51,229.34,229.41,0.22,229.34,0.77,0.0,-0.63,0.45,-11.0,177.0,177.0,-0.0608,93.49,nan,nan
2024-04-23T15:17:52,229.32,229.36,0.2,229.32,0.74,0.0,-0.61,0.41,-13.0,169.0,168.0,-0.0797,94.57,nan,nan
2024-04-23T15:17:53,229.44,229.55,0.07,229.44,0.73,0.0,-0.6,0.41,-13.0,166.0,166.0,-0.0788,94.52,nan,nan
2024-04-23T15:17:54,229.3,229.34,-0.19,229.3,0.76,0.0,-0.63,0.42,-12.0,173.0,173.0,-0.0688,93.95,nan,nan
2024-04-23T15:17:55,229.3,229.34,0.33,229.3,0.74,0.0,-0.63,0.39,-13.0,170.0,169.0,-0.0751,94.31,nan,nan
2024-04-23T15:17:56,229.42,229.48,-0.03,229.42,0.76,0.0,-0.65,0.39,-11.0,174.0,173.0,-0.065,93.73,nan,nan
2024-04-23T15:17:58,229.33,229.39,0.19,229.33,0.73,0.0,-0.62,0.39,-12.0,168.0,167.0,-0.0722,94.14,nan,nan
2024-04-23T15:17:59,229.44,229.52,-0.17,229.44,0.72,0.0,-0.6,0.4,-12.0,166.0,166.0,-0.0747,94.28,nan,nan
2024-04-23T15:18:00,229.33,229.4,0.22,229.33,0.73,0.0,-0.61,0.41,-11.0,168.0,168.0,-0.0684,93.92,nan,nan
2024-04-23T15:18:01,229.34,229.37,-0.12,229.34,0.74,0.0,-0.62,0.41,-11.0,169.0,169.0,-0.066,93.79,nan,nan
2024-04-23T15:18:02,229.32,229.36,0.3,229.32,0.74,0.0,-0.61,0.43,-14.0,171.0,170.0,-0.0808,94.64,nan,nan
