Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T15:14:49,0.0,0.0,0.04,0.0,1.0212,0.9801,-0.8375,0.5844,-0.0,0.0,0.0,inf,inf,inf,40171.0
2024-04-23T15:14:51,0.0,0.0,0.04,0.0,1.0026,0.9642,-0.8229,0.5727,-0.0,0.0,0.0,inf,inf,inf,42126.0
2024-04-23T15:14:52,0.0,0.0,0.06,0.0,1.0145,0.9702,-0.8249,0.5905,-0.1,0.0,0.0,inf,inf,inf,40277.0
2024-04-23T15:14:53,0.0,0.0,0.05,0.0,1.0078,0.9689,-0.8251,0.5786,-0.0,0.0,0.0,inf,inf,inf,44616.0
2024-04-23T15:14:55,0.0,0.0,0.05,0.0,1.0185,0.9745,-0.8288,0.592,-0.0,0.0,0.0,inf,inf,inf,40774.0
2024-04-23T15:14:56,0.0,0.0,0.04,0.0,1.0311,0.9881,-0.8427,0.5942,-0.0,0.0,0.0,inf,inf,inf,42813.0
2024-04-23T15:14:57,0.0,0.0,0.04,0.0,1.0138,0.9729,-0.8304,0.5816,-0.0,0.0,0.0,inf,inf,inf,40248.0
2024-04-23T15:14:58,0.0,0.0,0.05,0.0,1.0215,0.9745,-0.8294,0.5962,-0.0,0.0,0.0,inf,inf,inf,37720.0
2024-04-23T15:15:00,0.0,0.0,0.03,0.0,1.0315,0.9973,-0.8544,0.5779,-0.0,0.0,0.0,inf,inf,inf,43522.0
2024-04-23T15:15:01,0.0,0.0,0.03,0.0,1.0087,0.9726,-0.8289,0.5748,-0.0,0.0,0.0,inf,inf,inf,42947.0
2024-04-23T15:15:02,0.0,0.0,0.04,0.0,1.0018,0.9707,-0.8266,0.566,-0.0,0.0,0.0,inf,inf,inf,41302.0
2024-04-23T15:15:03,0.0,0.0,0.05,0.0,1.0025,0.9688,-0.8283,0.5647,-0.0,0.0,0.0,inf,inf,inf,40456.0
2024-04-23T15:15:04,0.0,0.0,0.04,0.0,1.0451,1.0092,-0.8641,0.5877,-0.0,0.0,0.0,inf,inf,inf,34237.0
2024-04-23T15:15:06,0.0,0.0,0.05,0.0,1.0298,0.9946,-0.8487,0.5833,-0.0,0.0,0.0,inf,inf,inf,37443.0
2024-04-23T15:15:07,0.0,0.0,0.04,0.0,1.0267,0.9934,-0.8483,0.5785,-0.0,0.0,0.0,inf,inf,inf,38190.0
2024-04-23T15:15:08,0.0,0.0,0.04,0.0,1.0184,0.9787,-0.8316,0.5879,-0.0,0.0,0.0,inf,inf,inf,43052.0
2024-04-23T15:15:09,0.0,0.0,0.04,0.0,1.0041,0.9722,-0.8247,0.5729,-0.0,0.0,0.0,inf,inf,inf,45212.0
2024-04-23T15:15:10,0.0,0.0,0.06,0.0,1.0154,0.974,-0.8308,0.5837,-0.1,0.0,0.0,inf,inf,inf,43681.0
2024-04-23T15:15:11,0.0,0.0,0.04,0.0,1.0071,0.9605,-0.8181,0.5874,-0.0,0.0,0.0,inf,inf,inf,42244.0
2024-04-23T15:15:13,0.0,0.0,0.04,0.0,1.0353,0.9995,-0.8551,0.5837,-0.0,0.0,0.0,inf,inf,inf,38408.0
2024-04-23T15:15:14,0.0,0.0,0.05,0.0,1.0098,0.9681,-0.8253,0.5819,-0.0,0.0,0.0,inf,inf,inf,42971.0
2024-04-23T15:15:15,0.0,0.0,0.05,0.0,0.9931,0.9526,-0.8119,0.5719,-0.0,0.0,0.0,inf,inf,inf,42578.0
2024-04-23T15:15:16,0.0,0.0,0.04,0.0,1.0176,0.9803,-0.8332,0.5841,-0.0,0.0,0.0,inf,inf,inf,43983.0
2024-04-23T15:15:17,0.0,0.0,0.04,0.0,1.0054,0.9682,-0.8234,0.5769,-0.0,0.0,0.0,inf,inf,inf,45825.0
2024-04-23T15:15:19,0.0,0.0,0.04,0.0,1.0281,0.9773,-0.8336,0.6018,-0.0,0.0,0.0,inf,inf,inf,42412.0
2024-04-23T15:15:20,0.0,0.0,0.04,0.0,1.0129,0.9708,-0.8267,0.5852,-0.0,0.0,0.0,inf,inf,inf,46865.0
2024-04-23T15:15:21,0.0,0.0,0.04,0.0,1.0151,0.9664,-0.824,0.5929,-0.0,0.0,0.0,inf,inf,inf,44740.0
2024-04-23T15:15:22,0.0,0.0,0.04,0.0,1.006,0.9668,-0.8201,0.5827,-0.0,0.0,0.0,inf,inf,inf,38876.0
2024-04-23T15:15:24,0.0,0.0,0.05,0.0,0.9914,0.9469,-0.8019,0.5829,-0.0,0.0,0.0,inf,inf,inf,45460.0
2024-04-23T15:15:25,0.0,0.0,0.06,0.0,1.0045,0.9662,-0.8225,0.5766,-0.1,0.0,0.0,inf,inf,inf,44769.0
2024-04-23T15:15:26,0.0,0.0,0.06,0.0,0.9836,0.9189,-0.6641,0.7256,-0.0,0.0,0.0,inf,inf,inf,37450.0
2024-04-23T15:15:27,0.0,0.0,0.04,0.0,0.9342,0.8301,-0.3744,0.8559,-0.0,0.0,0.0,inf,inf,inf,11114.0
2024-04-23T15:15:29,0.0,0.0,0.04,0.0,0.9178,0.8177,-0.3477,0.8494,-0.0,0.0,0.0,inf,inf,inf,8198.7
2024-04-23T15:15:30,0.0,0.0,0.05,0.0,0.9248,0.8179,-0.3415,0.8595,-0.0,0.0,0.0,inf,inf,inf,7070.8
2024-04-23T15:15:31,0.0,0.0,0.04,0.0,0.9214,0.8191,-0.3578,0.8491,-0.0,0.0,0.0,inf,inf,inf,6179.0
2024-04-23T15:15:33,0.0,0.0,0.04,0.0,0.911,0.8108,-0.3342,0.8474,-0.0,0.0,0.0,inf,inf,inf,4819.8
2024-04-23T15:15:34,0.0,0.0,0.05,0.0,0.9281,0.827,-0.3545,0.8578,-0.0,0.0,0.0,inf,inf,inf,7018.6
2024-04-23T15:15:35,0.0,0.0,0.04,0.0,0.9278,0.8273,-0.3506,0.859,-0.0,0.0,0.0,inf,inf,inf,5122.7
2024-04-23T15:15:36,0.0,0.0,0.04,0.0,0.7178,0.5923,-0.3942,0.5998,-0.0,0.0,0.0,inf,inf,inf,19401.0
2024-04-23T15:15:37,0.0,0.0,0.03,0.0,0.6752,0.5497,-0.3914,0.5502,-0.0,0.0,0.0,inf,inf,inf,30661.0
2024-04-23T15:15:39,0.0,0.0,0.04,0.0,0.7075,0.5892,-0.4149,0.5731,-0.0,0.0,0.0,inf,inf,inf,23080.0
2024-04-23T15:15:40,0.0,0.0,0.04,0.0,0.7233,0.609,-0.4026,0.6009,-0.0,0.0,0.0,inf,inf,inf,17364.0
2024-04-23T15:15:41,0.0,0.0,0.04,0.0,0.7814,0.6645,-0.3737,0.6863,-0.0,0.0,0.0,inf,inf,inf,11924.0
2024-04-23T15:15:42,0.0,0.0,0.04,0.0,1.011,0.8864,-0.4339,0.9131,-0.0,0.0,0.0,inf,inf,inf,7699.8
2024-04-23T15:15:43,0.0,0.0,0.07,0.0,0.9957,0.8883,-0.4173,0.9041,-0.0,0.0,0.0,inf,inf,inf,4417.8
2024-04-23T15:15:45,0.0,0.0,0.03,0.0,1.0803,0.9825,-0.3947,1.0056,-0.0,0.0,0.0,inf,inf,inf,3600.2
2024-04-23T15:15:46,0.0,0.0,0.04,0.0,1.1812,1.0968,-0.4003,1.1113,-0.0,0.0,0.0,inf,inf,inf,3090.0
2024-04-23T15:15:47,0.0,0.0,0.06,0.0,0.8965,0.7873,-0.4132,0.7956,-0.0,0.0,0.0,inf,inf,inf,6747.2
2024-04-23T15:15:48,0.0,0.0,0.04,0.0,0.9181,0.8149,-0.3774,0.837,-0.0,0.0,0.0,inf,inf,inf,4443.1
2024-04-23T15:15:49,0.0,0.0,0.04,0.0,0.9535,0.8414,-0.4106,0.8606,-0.0,0.0,0.0,inf,inf,inf,6779.1
2024-04-23T15:15:51,0.0,0.0,0.06,0.0,0.9422,0.834,-0.3884,0.8584,-0.0,0.0,0.0,inf,inf,inf,7323.3
2024-04-23T15:15:52,0.0,0.0,0.04,0.0,0.934,0.8275,-0.3927,0.8474,-0.0,0.0,0.0,inf,inf,inf,5935.2
2024-04-23T15:15:53,0.0,0.0,0.05,0.0,0.924,0.8162,-0.3795,0.8425,-0.0,0.0,0.0,inf,inf,inf,7698.5
2024-04-23T15:15:54,0.0,0.0,0.04,0.0,0.9375,0.8333,-0.3857,0.8545,-0.0,0.0,0.0,inf,inf,inf,6734.6
2024-04-23T15:15:55,0.0,0.0,0.03,0.0,0.9473,0.8413,-0.4062,0.8558,-0.0,0.0,0.0,inf,inf,inf,5821.5
2024-04-23T15:15:57,0.0,0.0,0.06,0.0,0.9405,0.8388,-0.3938,0.8541,-0.0,0.0,0.0,inf,inf,inf,7250.4
2024-04-23T15:15:58,0.0,0.0,0.04,0.0,0.9317,0.8247,-0.3975,0.8426,-0.0,0.0,0.0,inf,inf,inf,6330.0
2024-04-23T15:15:59,0.0,0.0,0.05,0.0,0.9389,0.8354,-0.3994,0.8498,-0.0,0.0,0.0,inf,inf,inf,5670.2
2024-04-23T15:16:00,0.0,0.0,0.04,0.0,0.9392,0.8294,-0.4,0.8498,-0.0,0.0,0.0,inf,inf,inf,6694.1
2024-04-23T15:16:02,0.0,0.0,0.06,0.0,0.941,0.832,-0.4,0.8518,-0.0,0.0,0.0,inf,inf,inf,5331.0
2024-04-23T15:16:03,0.0,0.0,0.04,0.0,0.9337,0.8293,-0.3783,0.8536,-0.0,0.0,0.0,inf,inf,inf,5169.8
2024-04-23T15:16:04,0.0,0.0,0.03,0.0,0.9287,0.8238,-0.3741,0.85,-0.0,0.0,0.0,inf,inf,inf,5377.0
2024-04-23T15:16:05,0.0,0.0,0.03,0.0,0.9179,0.8173,-0.3624,0.8434,-0.0,0.0,0.0,inf,inf,inf,5303.6
2024-04-23T15:16:06,0.0,0.0,0.03,0.0,0.9572,0.8495,-0.4298,0.8553,-0.0,0.0,0.0,inf,inf,inf,5114.3
2024-04-23T15:16:07,0.0,0.0,0.03,0.0,0.9368,0.8322,-0.3972,0.8484,-0.0,0.0,0.0,inf,inf,inf,5682.9
2024-04-23T15:16:09,0.0,0.0,0.03,0.0,0.9182,0.8114,-0.4106,0.8213,-0.0,0.0,0.0,inf,inf,inf,5913.1
2024-04-23T15:16:10,0.0,0.0,0.03,0.0,0.9052,0.801,-0.3966,0.8137,-0.0,0.0,0.0,inf,inf,inf,5886.1
2024-04-23T15:16:11,0.0,0.0,0.04,0.0,0.9177,0.8116,-0.4022,0.8249,-0.0,0.0,0.0,inf,inf,inf,5335.2
2024-04-23T15:16:12,0.0,0.0,0.04,0.0,0.9228,0.8171,-0.3997,0.8317,-0.0,0.0,0.0,inf,inf,inf,7289.4
2024-04-23T15:16:13,0.0,0.0,0.04,0.0,0.9264,0.8168,-0.3769,0.8462,-0.0,0.0,0.0,inf,inf,inf,6846.2
2024-04-23T15:16:14,0.0,0.0,0.04,0.0,0.9233,0.8169,-0.3926,0.8356,-0.0,0.0,0.0,inf,inf,inf,6629.3
2024-04-23T15:16:16,0.0,0.0,0.05,0.0,0.9248,0.8211,-0.3937,0.8368,-0.0,0.0,0.0,inf,inf,inf,7648.0
2024-04-23T15:16:17,0.0,0.0,0.04,0.0,0.9225,0.8178,-0.3718,0.8443,-0.0,0.0,0.0,inf,inf,inf,7320.2
2024-04-23T15:16:18,0.0,0.0,0.03,0.0,0.9397,0.8337,-0.3874,0.8562,-0.0,0.0,0.0,inf,inf,inf,6635.7
2024-04-23T15:16:19,0.0,0.0,0.03,0.0,0.9291,0.8283,-0.3937,0.8415,-0.0,0.0,0.0,inf,inf,inf,6285.5
2024-04-23T15:16:20,0.0,0.0,0.04,0.0,0.9337,0.832,-0.373,0.856,-0.0,0.0,0.0,inf,inf,inf,9681.5
2024-04-23T15:16:21,0.0,0.0,0.03,0.0,0.9402,0.838,-0.3982,0.8517,-0.0,0.0,0.0,inf,inf,inf,8696.3
2024-04-23T15:16:23,0.0,0.0,0.04,0.0,0.9538,0.8504,-0.4026,0.8647,-0.0,0.0,0.0,inf,inf,inf,6213.7
2024-04-23T15:16:24,0.0,0.0,0.03,0.0,0.9503,0.8482,-0.3986,0.8626,-0.0,0.0,0.0,inf,inf,inf,8036.6
2024-04-23T15:16:25,0.0,0.0,0.05,0.0,0.963,0.862,-0.4283,0.8625,-0.0,0.0,0.0,inf,inf,inf,8072.1
2024-04-23T15:16:26,0.0,0.0,0.03,0.0,0.8602,0.7529,-0.3989,0.7621,-0.0,0.0,0.0,inf,inf,inf,9087.3
2024-04-23T15:16:27,0.0,0.0,0.05,0.0,0.7568,0.6416,-0.3767,0.6564,-0.0,0.0,0.0,inf,inf,inf,14340.0
2024-04-23T15:16:28,0.0,0.0,0.04,0.0,0.728,0.6021,-0.4099,0.6016,-0.0,0.0,0.0,inf,inf,inf,20393.0
2024-04-23T15:16:30,0.0,0.0,0.03,0.0,0.6736,0.5466,-0.361,0.5687,-0.0,0.0,0.0,inf,inf,inf,25925.0
2024-04-23T15:16:31,0.0,0.0,0.05,0.0,0.6724,0.5404,-0.359,0.5686,-0.0,0.0,0.0,inf,inf,inf,31230.0
2024-04-23T15:16:32,0.0,0.0,0.05,0.0,0.6568,0.539,-0.3764,0.5382,-0.0,0.0,0.0,inf,inf,inf,31111.0
2024-04-23T15:16:33,0.0,0.0,0.05,0.0,0.6511,0.519,-0.3445,0.5525,-0.0,0.0,0.0,inf,inf,inf,29489.0
2024-04-23T15:16:34,0.0,0.0,0.03,0.0,0.6705,0.5398,-0.352,0.5706,-0.0,0.0,0.0,inf,inf,inf,29029.0
2024-04-23T15:16:35,0.0,0.0,0.04,0.0,0.6636,0.5316,-0.3427,0.5683,-0.0,0.0,0.0,inf,inf,inf,24831.0
2024-04-23T15:16:37,0.0,0.0,0.04,0.0,0.6436,0.5101,-0.3378,0.5478,-0.0,0.0,0.0,inf,inf,inf,29115.0
2024-04-23T15:16:38,0.0,0.0,0.04,0.0,0.6473,0.5204,-0.3509,0.5439,-0.0,0.0,0.0,inf,inf,inf,32253.0
2024-04-23T15:16:40,0.0,0.0,0.06,0.0,0.6514,0.5238,-0.3518,0.5483,-0.0,0.0,0.0,inf,inf,inf,27791.0
2024-04-23T15:16:41,0.0,0.0,0.04,0.0,0.6481,0.5232,-0.3486,0.5464,-0.0,0.0,0.0,inf,inf,inf,28055.0
2024-04-23T15:16:43,0.0,0.0,0.03,0.0,0.6502,0.5294,-0.3553,0.5445,-0.0,0.0,0.0,inf,inf,inf,28146.0
2024-04-23T15:16:44,0.0,0.0,0.04,0.0,0.6651,0.5368,-0.3621,0.5579,-0.0,0.0,0.0,inf,inf,inf,27228.0
2024-04-23T15:16:46,0.0,0.0,0.05,0.0,0.6736,0.5469,-0.3781,0.5575,-0.0,0.0,0.0,inf,inf,inf,29182.0
2024-04-23T15:16:47,0.0,0.0,0.06,0.0,0.6542,0.5316,-0.3611,0.5455,-0.0,0.0,0.0,inf,inf,inf,27475.0
2024-04-23T15:16:48,0.0,0.0,0.04,0.0,0.6469,0.5237,-0.3553,0.5406,-0.0,0.0,0.0,inf,inf,inf,28347.0
2024-04-23T15:16:49,0.0,0.0,0.05,0.0,0.6743,0.5422,-0.3653,0.5668,-0.0,0.0,0.0,inf,inf,inf,28217.0
2024-04-23T15:16:50,0.0,0.0,0.05,0.0,0.6797,0.5569,-0.3873,0.5586,-0.0,0.0,0.0,inf,inf,inf,28340.0
2024-04-23T15:16:52,0.0,0.0,0.04,0.0,0.664,0.5514,-0.3829,0.5425,-0.0,0.0,0.0,inf,inf,inf,25759.0
2024-04-23T15:16:53,0.0,0.0,0.04,0.0,0.6774,0.551,-0.376,0.5635,-0.0,0.0,0.0,inf,inf,inf,29244.0
2024-04-23T15:16:54,0.0,0.0,0.04,0.0,0.6559,0.5174,-0.3402,0.5615,-0.0,0.0,0.0,inf,inf,inf,28406.0
2024-04-23T15:16:55,0.0,0.0,0.04,0.0,0.6661,0.5367,-0.3553,0.5511,-0.0,0.0,0.0,inf,inf,inf,27312.0
2024-04-23T15:16:56,0.0,0.0,0.04,0.0,0.667,0.5317,-0.3503,0.5676,-0.0,0.0,0.0,inf,inf,inf,27358.0
2024-04-23T15:16:57,0.0,0.0,0.05,0.0,0.6704,0.5354,-0.3554,0.5684,-0.0,0.0,0.0,inf,inf,inf,28255.0
2024-04-23T15:16:59,0.0,0.0,0.05,0.0,0.6622,0.5336,-0.3679,0.5506,-0.0,0.0,0.0,inf,inf,inf,26640.0
2024-04-23T15:17:00,0.0,0.0,0.04,0.0,0.6443,0.5219,-0.3459,0.5436,-0.0,0.0,0.0,inf,inf,inf,28615.0
2024-04-23T15:17:01,0.0,0.0,0.06,0.0,0.6659,0.5443,-0.3742,0.5508,-0.0,0.0,0.0,inf,inf,inf,28891.0
2024-04-23T15:17:02,0.0,0.0,0.04,0.0,0.6806,0.5582,-0.3884,0.5589,-0.0,0.0,0.0,inf,inf,inf,28394.0
2024-04-23T15:17:03,0.0,0.0,0.03,0.0,0.6581,0.5293,-0.3517,0.5563,-0.0,0.0,0.0,inf,inf,inf,29864.0
2024-04-23T15:17:05,0.0,0.0,0.05,0.0,0.6763,0.5477,-0.3819,0.5582,-0.0,0.0,0.0,inf,inf,inf,28656.0
2024-04-23T15:17:06,0.0,0.0,0.05,0.0,0.6711,0.5426,-0.3698,0.56,-0.0,0.0,0.0,inf,inf,inf,30138.0
2024-04-23T15:17:07,0.0,0.0,0.04,0.0,0.6567,0.5319,-0.3573,0.551,-0.0,0.0,0.0,inf,inf,inf,25776.0
2024-04-23T15:17:08,0.0,0.0,0.05,0.0,0.6595,0.531,-0.3468,0.561,-0.0,0.0,0.0,inf,inf,inf,26168.0
2024-04-23T15:17:09,0.0,0.0,0.04,0.0,0.6694,0.5424,-0.3687,0.5587,-0.0,0.0,0.0,inf,inf,inf,28922.0
2024-04-23T15:17:10,0.0,0.0,0.04,0.0,0.6521,0.5178,-0.3342,0.5599,-0.0,0.0,0.0,inf,inf,inf,28455.0
2024-04-23T15:17:12,0.0,0.0,0.04,0.0,0.6453,0.5166,-0.3391,0.549,-0.0,0.0,0.0,inf,inf,inf,26200.0
2024-04-23T15:17:13,0.0,0.0,0.04,0.0,0.6697,0.5459,-0.3684,0.5593,-0.0,0.0,0.0,inf,inf,inf,27650.0
2024-04-23T15:17:14,0.0,0.0,0.03,0.0,0.6717,0.5455,-0.3728,0.5588,-0.0,0.0,0.0,inf,inf,inf,27419.0
2024-04-23T15:17:15,0.0,0.0,0.04,0.0,0.6679,0.5383,-0.3567,0.5647,-0.0,0.0,0.0,inf,inf,inf,31275.0
2024-04-23T15:17:16,0.0,0.0,0.05,0.0,0.6588,0.5285,-0.3537,0.5558,-0.0,0.0,0.0,inf,inf,inf,29792.0
2024-04-23T15:17:17,0.0,0.0,0.04,0.0,0.6552,0.5261,-0.3509,0.5534,-0.0,0.0,0.0,inf,inf,inf,31770.0
2024-04-23T15:17:19,0.0,0.0,0.04,0.0,0.6492,0.5196,-0.3385,0.554,-0.0,0.0,0.0,inf,inf,inf,27235.0
2024-04-23T15:17:20,0.0,0.0,0.04,0.0,0.6752,0.5475,-0.3769,0.5602,-0.0,0.0,0.0,inf,inf,inf,27791.0
2024-04-23T15:17:21,0.0,0.0,0.05,0.0,0.6496,0.5146,-0.3351,0.5565,-0.0,0.0,0.0,inf,inf,inf,29423.0
2024-04-23T15:17:22,0.0,0.0,0.04,0.0,0.6532,0.5294,-0.3566,0.5473,-0.0,0.0,0.0,inf,inf,inf,27464.0
2024-04-23T15:17:23,0.0,0.0,0.03,0.0,0.6487,0.52,-0.342,0.5512,-0.0,0.0,0.0,inf,inf,inf,29412.0
2024-04-23T15:17:24,0.0,0.0,0.03,0.0,0.6556,0.5272,-0.3489,0.555,-0.0,0.0,0.0,inf,inf,inf,28571.0
2024-04-23T15:17:26,0.0,0.0,0.03,0.0,0.6464,0.5219,-0.3543,0.5406,-0.0,0.0,0.0,inf,inf,inf,26506.0
2024-04-23T15:17:27,0.0,0.0,0.04,0.0,0.6613,0.526,-0.3458,0.5637,-0.0,0.0,0.0,inf,inf,inf,27517.0
2024-04-23T15:17:28,0.0,0.0,0.05,0.0,0.6597,0.5291,-0.3536,0.557,-0.0,0.0,0.0,inf,inf,inf,27693.0
2024-04-23T15:17:29,0.0,0.0,0.04,0.0,0.6492,0.5252,-0.3541,0.5441,-0.0,0.0,0.0,inf,inf,inf,28379.0
2024-04-23T15:17:30,0.0,0.0,0.04,0.0,0.6492,0.5252,-0.3541,0.5441,-0.0,0.0,0.0,inf,inf,inf,30217.0
2024-04-23T15:17:31,0.0,0.0,0.05,0.0,0.6683,0.5333,-0.3319,0.5598,-0.0,0.0,0.0,inf,inf,inf,29300.0
2024-04-23T15:17:32,0.0,0.0,0.04,0.0,0.6564,0.5206,-0.3378,0.5629,-0.0,0.0,0.0,inf,inf,inf,29973.0
2024-04-23T15:17:34,0.0,0.0,0.03,0.0,0.6498,0.5197,-0.3387,0.5546,-0.0,0.0,0.0,inf,inf,inf,28833.0
2024-04-23T15:17:35,0.0,0.0,0.04,0.0,0.6828,0.5629,-0.3936,0.558,-0.0,0.0,0.0,inf,inf,inf,27815.0
2024-04-23T15:17:36,0.0,0.0,0.04,0.0,0.6594,0.5325,-0.3656,0.5487,-0.0,0.0,0.0,inf,inf,inf,26659.0
2024-04-23T15:17:37,0.0,0.0,0.05,0.0,0.6462,0.519,-0.333,0.5538,-0.0,0.0,0.0,inf,inf,inf,28742.0
2024-04-23T15:17:38,0.0,0.0,0.06,0.0,0.6549,0.5207,-0.3405,0.5594,-0.0,0.0,0.0,inf,inf,inf,29176.0
2024-04-23T15:17:40,0.0,0.0,0.04,0.0,0.6474,0.5249,-0.351,0.544,-0.0,0.0,0.0,inf,inf,inf,28860.0
2024-04-23T15:17:41,0.0,0.0,0.04,0.0,0.6539,0.529,-0.3533,0.5503,-0.0,0.0,0.0,inf,inf,inf,27654.0
2024-04-23T15:17:42,0.0,0.0,0.04,0.0,0.6565,0.5302,-0.3569,0.551,-0.0,0.0,0.0,inf,inf,inf,28866.0
2024-04-23T15:17:43,0.0,0.0,0.04,0.0,0.6631,0.5411,-0.3642,0.5541,-0.0,0.0,0.0,inf,inf,inf,27594.0
2024-04-23T15:17:44,0.0,0.0,0.07,0.0,0.6608,0.5262,-0.3481,0.5617,-0.0,0.0,0.0,inf,inf,inf,29152.0
2024-04-23T15:17:45,0.0,0.0,0.04,0.0,0.6527,0.5179,-0.3395,0.5574,-0.0,0.0,0.0,inf,inf,inf,28909.0
2024-04-23T15:17:47,0.0,0.0,0.04,0.0,0.6399,0.5085,-0.3315,0.5474,-0.0,0.0,0.0,inf,inf,inf,26834.0
2024-04-23T15:17:48,0.0,0.0,0.04,0.0,0.6596,0.535,-0.3548,0.5561,-0.0,0.0,0.0,inf,inf,inf,29408.0
2024-04-23T15:17:49,0.0,0.0,0.06,0.0,0.6602,0.5246,-0.3379,0.5672,-0.0,0.0,0.0,inf,inf,inf,30290.0
2024-04-23T15:17:50,0.0,0.0,0.04,0.0,0.6747,0.5439,-0.3697,0.5644,-0.0,0.0,0.0,inf,inf,inf,30522.0
2024-04-23T15:17:51,0.0,0.0,0.04,0.0,0.6689,0.5461,-0.3765,0.5528,-0.0,0.0,0.0,inf,inf,inf,27524.0
2024-04-23T15:17:52,0.0,0.0,0.04,0.0,0.6637,0.534,-0.3604,0.5573,-0.0,0.0,0.0,inf,inf,inf,26206.0
2024-04-23T15:17:54,0.0,0.0,0.04,0.0,0.6549,0.5264,-0.3489,0.5542,-0.0,0.0,0.0,inf,inf,inf,27012.0
2024-04-23T15:17:55,0.0,0.0,0.04,0.0,0.6586,0.5283,-0.3456,0.5606,-0.0,0.0,0.0,inf,inf,inf,26338.0
2024-04-23T15:17:56,0.0,0.0,0.04,0.0,0.6489,0.5226,-0.3474,0.548,-0.0,0.0,0.0,inf,inf,inf,30098.0
2024-04-23T15:17:57,0.0,0.0,0.04,0.0,0.6476,0.5145,-0.3342,0.5547,-0.0,0.0,0.0,inf,inf,inf,29668.0
